inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9195945725991225,0.1796053020267749,0.9201125519941277,0.1796053020267749
0.9194555532239627,0.18569533817705186,0.9239662344017617,0.18569533817705186
0.9192897872817228,0.17407765595569785,0.9300220210423293,0.17407765595569785
0.919249772615747,0.18257418583505536,0.9231098605333986,0.18257418583505536
0.9190633281141523,0.1767766952966369,0.9297161732321997,0.1767766952966369
0.9188199888339758,0.1796053020267749,0.9298996819182774,0.1796053020267749
0.9183486095823938,0.1767766952966369,0.9250672865182286,0.1767766952966369
0.9183452807581105,0.1796053020267749,0.9233545387815023,0.1796053020267749
0.9182669482028064,0.18257418583505536,0.9251284560802545,0.18257418583505536
0.9178110506474715,0.18257418583505536,0.9258013212625398,0.18257418583505536
0.917639735878122,0.18257418583505536,0.922804012723269,0.18257418583505536
0.9175428351989515,0.18257418583505536,0.9292268167359922,0.18257418583505536
0.9174073182701642,0.1796053020267749,0.9232321996574504,0.1796053020267749
0.9171957552035619,0.18569533817705186,0.9231710300954246,0.18569533817705186
0.916972275256185,0.18569533817705186,0.9191338390017127,0.18569533817705186
0.9169362286134839,0.2,0.9193173476877906,0.2
0.9168866458533227,0.19245008972987526,0.9215194519207243,0.19245008972987526
0.9164590197052777,0.1889822365046136,0.9271470516271103,0.1889822365046136
0.9163805647716857,0.19611613513818404,0.919867873746024,0.19611613513818404
0.9162853049055381,0.20851441405707477,0.9181551260092978,0.20851441405707477
0.916263401551913,0.18569533817705186,0.9270858820650845,0.18569533817705186
0.9160896267429854,0.18257418583505536,0.9229875214093467,0.18257418583505536
0.9158993278310167,0.18569533817705186,0.9273305603131882,0.18569533817705186
0.9158986222173621,0.18569533817705186,0.922681673599217,0.18569533817705186
0.9155207076132417,0.18257418583505536,0.9212747736726205,0.18257418583505536
0.9154805793343649,0.18569533817705186,0.9193785172498165,0.18569533817705186
0.9154608272089911,0.19245008972987526,0.9202960606802055,0.19245008972987526
0.9154318029898088,0.18569533817705186,0.9243944213359432,0.18569533817705186
0.9153589096942767,0.18569533817705186,0.9213971127966724,0.18569533817705186
0.9152972276658646,0.18569533817705186,0.91601419133839,0.18569533817705186
0.915235196033363,0.1889822365046136,0.9192561781257647,0.1889822365046136
0.9152239183515798,0.18257418583505536,0.921764130168828,0.18257418583505536
0.9152116518667152,0.1889822365046136,0.9210912649865427,0.1889822365046136
0.9150655092660861,0.1767766952966369,0.9220088084169318,0.1767766952966369
0.9148097898881443,0.19245008972987526,0.9219476388549058,0.19245008972987526
0.9148082690934976,0.1889822365046136,0.9177881086371421,0.1889822365046136
0.9147813424988535,0.1889822365046136,0.9272693907511622,0.1889822365046136
0.9146851410278624,0.19245008972987526,0.9196231954979203,0.19245008972987526
0.9146083805110061,0.19245008972987526,0.9214582823586983,0.19245008972987526
0.9146020188628162,0.17149858514250885,0.9240274039637876,0.17149858514250885
0.9145927852018584,0.19245008972987526,0.920785417176413,0.19245008972987526
0.9143343225949115,0.1889822365046136,0.9232933692194764,0.1889822365046136
0.9142249794488758,0.18257418583505536,0.9273917298752141,0.18257418583505536
0.9141792423337014,0.18569533817705186,0.9201737215561536,0.18569533817705186
0.9141321068021683,0.1889822365046136,0.9225593344751651,0.1889822365046136
0.914129826790154,0.18257418583505536,0.9199902128700759,0.18257418583505536
0.9140395837595503,0.1889822365046136,0.921764130168828,0.1889822365046136
0.9139401670771767,0.18257418583505536,0.9195008563738684,0.18257418583505536
0.913921942151925,0.18569533817705186,0.9193173476877906,0.18569533817705186
0.9139044700385655,0.19245008972987526,0.9180939564472719,0.19245008972987526
0.9138774362364955,0.20851441405707477,0.9201125519941277,0.20851441405707477
0.9138168630295408,0.18257418583505536,0.9215194519207243,0.18257418583505536
0.9137760291370095,0.18257418583505536,0.9230486909713727,0.18257418583505536
0.9137525513850249,0.1796053020267749,0.925556643014436,0.1796053020267749
0.9137465929446376,0.19245008972987526,0.9130780523611451,0.19245008972987526
0.9136603179373086,0.19245008972987526,0.9212747736726205,0.19245008972987526
0.9136228792837239,0.18257418583505536,0.9190114998776608,0.18257418583505536
0.913508452887481,0.18569533817705186,0.919867873746024,0.18569533817705186
