inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.009500406435294694,0.0,0.013782415115376766,0.0
0.009710555330046573,0.0,0.0108452263766129,0.0
0.009294360785393604,0.0,0.009319191813927413,0.0
0.008573950853219799,0.0,0.011740171019509199,0.0
0.010151246282281605,0.0,0.009615799250734074,0.0
0.009149152513031495,0.0,0.009773377498515713,0.0
0.008864402840667007,0.0,0.011336197840063502,0.0
0.008977040405144293,0.0,0.011920328684912548,0.0
0.01154974092061583,0.0,0.011193677460341117,0.0
0.010337630215116295,0.0,0.01223295997937005,0.0
0.009095910215697582,0.0,0.011796459456279334,0.0
0.009513742383508786,0.0,0.010076392659948877,0.0
0.009938590885920319,0.0,0.012037937888756808,0.0
0.01006428037260476,0.0,0.011820192800746957,0.0
0.010492808565025593,0.0,0.013352896112498349,0.0
0.010923955009183353,0.0,0.010969851367570345,0.0
0.009838596580626637,0.0,0.011185121362237864,0.0
0.009716267193745388,0.0,0.010982454913798808,0.0
0.010226032077542841,0.0,0.010354515984759043,0.0
0.009115446560775984,0.0,0.011699518786538366,0.0
0.009767635198005855,0.0,0.011138803606860476,0.0
0.010281566779750463,0.0,0.011999879570896738,0.0
0.00949952244399557,0.0,0.010716088897464157,0.0
0.010094212878929065,0.0,0.01174008198316545,0.0
0.010641354468179294,0.0,0.011259300776049109,0.0
0.01002742545134825,0.0,0.012309494797869214,0.0
0.010323510879357671,0.0,0.010031912387355506,0.0
0.01137279492381634,0.0,0.010607267011479155,0.0
0.010541377372973204,0.0,0.011288246051524585,0.0
0.009628244524648102,0.0,0.014285852699025093,0.0
0.010813984172952963,0.0,0.012883434156855828,0.0
0.01116124705309826,0.0,0.012159754612326018,0.0
0.01006505108123829,0.0,0.011222297203317504,0.0
0.008888329892316766,0.0,0.012575020765727404,0.0
0.010775662190078958,0.0,0.011438696984236293,0.0
0.00929071970275038,0.0,0.01320834925064208,0.0
0.009876162810827338,0.0,0.01110804518830012,0.0
0.011448964053109252,0.0,0.012716193374110925,0.0
0.010856015895792425,0.0,0.010242905241927747,0.0
0.009771502462448756,0.0,0.010330601299779751,0.0
0.011051392640478946,0.0,0.01021382448813106,0.0
0.01099638106908281,0.0,0.011015265336777214,0.0
0.009251737659600199,0.0,0.01078354501844554,0.0
0.010952868175398865,0.0,0.012854695680813613,0.0
0.010415594518082362,0.0,0.011754220734189209,0.0
0.010398732002602573,0.0,0.012979514752300327,0.0
0.01086341783786132,0.0,0.011189797745309902,0.0
0.010210060617244042,0.0,0.012290844267969406,0.0
0.01078398545304418,0.0,0.013512403878329774,0.0
0.010715522799651643,0.0,0.009112908167458009,0.0
0.011043555970953661,0.0,0.011594188724688013,0.0
0.010939706887249467,0.0,0.01194310337681738,0.0
0.010697699074654269,0.0,0.011448171509255018,0.0
0.00928539026301795,0.0,0.011397806776675895,0.0
0.009759277774234836,0.0,0.015976000724743377,0.0
0.00965469694487258,0.0,0.009643440817702534,0.0
