inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.955353573629381,0.19245008972987526,0.9557868601986249,0.19245008972987526,0.64375,0.19245008972987526
0.9535610822890285,0.19245008972987526,0.959511077158136,0.19245008972987526,0.6625,0.19245008972987526
0.9535086848875091,0.18569533817705186,0.9551184110007639,0.18569533817705186,0.6171875,0.18569533817705186
0.9531656918260829,0.18569533817705186,0.9556913674560733,0.18569533817705186,0.64375,0.18569533817705186
0.9529895074355275,0.1889822365046136,0.9557868601986249,0.1889822365046136,0.64375,0.1889822365046136
0.95209872935036,0.1889822365046136,0.9587471352177235,0.1889822365046136,0.6578125,0.1889822365046136
0.9520919590537927,0.18257418583505536,0.954449961802903,0.18257418583505536,0.6,0.18257418583505536
0.9518642166332664,0.1889822365046136,0.9607524828113063,0.1889822365046136,0.659375,0.1889822365046136
0.9517508854820916,0.20851441405707477,0.9520626432391138,0.20851441405707477,0.6328125,0.20851441405707477
0.951712388713099,0.19611613513818404,0.957505729564553,0.19611613513818404,0.60625,0.19611613513818404
0.9516294642500948,0.19245008972987526,0.9510122230710466,0.19245008972987526,0.6375,0.19245008972987526
0.9514386591482281,0.1889822365046136,0.9554048892284186,0.1889822365046136,0.621875,0.1889822365046136
0.9514211933477217,0.18257418583505536,0.9555958747135218,0.18257418583505536,0.6171875,0.18257418583505536
0.9511491436064979,0.19611613513818404,0.9578877005347594,0.19611613513818404,0.609375,0.19611613513818404
0.9510862903671174,0.18569533817705186,0.9533995416348358,0.18569533817705186,0.615625,0.18569533817705186
0.950951208168672,0.1767766952966369,0.961707410236822,0.1767766952966369,0.65,0.1767766952966369
0.9509029756406027,0.1889822365046136,0.9516806722689075,0.1889822365046136,0.6390625,0.1889822365046136
0.9507759835229792,0.2041241452319315,0.9532085561497327,0.2041241452319315,0.6546875,0.2041241452319315
0.9507714586101369,0.18257418583505536,0.955977845683728,0.18257418583505536,0.6171875,0.18257418583505536
