inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.946520116540476,0.1889822365046136,0.9489091956514757,0.1889822365046136,0.5080112645999968,0.1889822365046136
0.9467650526906572,0.20851441405707477,0.9551491881447001,0.20851441405707477,0.47165442194601465,0.20851441405707477
0.9469693116984029,0.2041241452319315,0.954157003459045,0.2041241452319315,0.4728053170866796,0.2041241452319315
0.9458016845266021,0.19245008972987526,0.9532789416530173,0.19245008972987526,0.46580994347337384,0.19245008972987526
0.9498728461696677,0.2,0.9502514843674728,0.2,0.463973991507431,0.2
0.9445399969282383,0.18569533817705186,0.9492798860680219,0.18569533817705186,0.5051592356687898,0.18569533817705186
0.9432620990270623,0.19245008972987526,0.9540296763095353,0.19245008972987526,0.463674515776956,0.19245008972987526
0.9451848208122587,0.19611613513818404,0.9515980585798246,0.19611613513818404,0.4737898496424324,0.19611613513818404
0.9460819597302718,0.19245008972987526,0.9520001475334811,0.19245008972987526,0.470829430498314,0.19245008972987526
0.9482382331549285,0.18569533817705186,0.9539617155634775,0.18569533817705186,0.4852229299363057,0.18569533817705186
0.9483114967873656,0.1796053020267749,0.9539617155634775,0.1796053020267749,0.49215923566878983,0.1796053020267749
0.9455541831911224,0.18257418583505536,0.9535753133330123,0.18257418583505536,0.46344214437367304,0.18257418583505536
0.9455465335863295,0.18569533817705186,0.9470905343722902,0.18569533817705186,0.4955207006369427,0.18569533817705186
0.9483608523879602,0.2,0.9492733815662916,0.2,0.4437324840764331,0.2
0.9438384572104104,0.18569533817705186,0.953344117328259,0.18569533817705186,0.46128954420317003,0.18569533817705186
0.9470851948107097,0.18257418583505536,0.9539617155634775,0.18257418583505536,0.49215923566878983,0.18257418583505536
0.9427276940438367,0.2041241452319315,0.9560333244246694,0.2041241452319315,0.45750413361135095,0.2041241452319315
0.939861671040496,0.18257418583505536,0.9525151046182998,0.18257418583505536,0.45948002019971657,0.18257418583505536
