inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9420725581555159,0.19245008972987526,0.9354121803097557,0.19245008972987526,0.5655727630285152,0.19245008972987526
0.9387418397901773,0.19245008972987526,0.946654880508841,0.19245008972987526,0.5923066909800743,0.19245008972987526
0.9376369035325305,0.18569533817705186,0.9292937993738396,0.18569533817705186,0.5317683072423107,0.18569533817705186
0.9383626146805966,0.18569533817705186,0.9365113511529864,0.18569533817705186,0.5712241887905605,0.18569533817705186
0.937742677068018,0.1889822365046136,0.9360083341559094,0.1889822365046136,0.5712241887905605,0.1889822365046136
0.9370543138641314,0.1889822365046136,0.9460815886097446,0.1889822365046136,0.5784035502803885,0.1889822365046136
0.9379361498088216,0.18257418583505536,0.9287251647353485,0.18257418583505536,0.5234017694140588,0.18257418583505536
0.9324650306350485,0.1889822365046136,0.9467292254173442,0.1889822365046136,0.5643018682399213,0.1889822365046136
0.9298192972306651,0.20851441405707477,0.9300133584889154,0.20851441405707477,0.5438544739429695,0.20851441405707477
0.9389955973247373,0.19611613513818404,0.9517567152066205,0.19611613513818404,0.5171230744018355,0.19611613513818404
0.9333928391204681,0.19245008972987526,0.9276251986123405,0.19245008972987526,0.5313987217305801,0.19245008972987526
0.9334674916758204,0.1889822365046136,0.9423051067650786,0.1889822365046136,0.5273598820058997,0.1889822365046136
0.9388693804220795,0.18257418583505536,0.9313683353398976,0.18257418583505536,0.5272103995980639,0.18257418583505536
0.9382146040489212,0.19611613513818404,0.9517766710339697,0.19611613513818404,0.5053945035460993,0.19611613513818404
0.9359916951115305,0.18569533817705186,0.9247798973388184,0.18569533817705186,0.5386267143219567,0.18569533817705186
0.9329773017631796,0.1767766952966369,0.9445963707674476,0.1767766952966369,0.5912358444116199,0.1767766952966369
0.9367442994072223,0.1889822365046136,0.9290782699790482,0.1889822365046136,0.5365265486725663,0.1889822365046136
0.9337927531156157,0.2041241452319315,0.9391752698182478,0.2041241452319315,0.583456243854474,0.2041241452319315
0.937856390921844,0.18257418583505536,0.9373954082329171,0.18257418583505536,0.529240412979351,0.18257418583505536
0.9353685349846791,0.2041241452319315,0.9439630889512631,0.2041241452319315,0.5843215339233039,0.2041241452319315
0.9388106122182941,0.19245008972987526,0.9374485273306437,0.19245008972987526,0.5466961651917404,0.19245008972987526
0.9389352124390181,0.2,0.9376979136648073,0.2,0.5394586345276533,0.2
0.9281312941898227,0.19611613513818404,0.9321705791440326,0.19611613513818404,0.5145403146509341,0.19611613513818404
0.9373837175270611,0.18569533817705186,0.9386551455301455,0.18569533817705186,0.5274263713676018,0.18569533817705186
0.9367090545797445,0.18569533817705186,0.926084032227238,0.18569533817705186,0.5386267143219567,0.18569533817705186
0.9363555265402446,0.1889822365046136,0.9407965752302596,0.1889822365046136,0.5185250737463127,0.1889822365046136
0.9291841436471041,0.18569533817705186,0.9430376890767775,0.18569533817705186,0.5342182890855457,0.18569533817705186
0.9344300175292845,0.18257418583505536,0.9376290030934171,0.18257418583505536,0.5252797509787243,0.18257418583505536
0.9361477256178803,0.19245008972987526,0.9395292776083094,0.19245008972987526,0.5077777777777778,0.19245008972987526
0.934826052226754,0.2,0.9335906302103704,0.2,0.5595957895975215,0.2
0.9293711549975404,0.19611613513818404,0.9372004565695709,0.19611613513818404,0.5254473942969518,0.19611613513818404
0.9343258701280599,0.18569533817705186,0.9281429542718321,0.18569533817705186,0.519597927144115,0.18569533817705186
0.9287452676470163,0.19611613513818404,0.9383556655463711,0.19611613513818404,0.5186567822642841,0.19611613513818404
0.9323684656188902,0.1796053020267749,0.9457478080127847,0.1796053020267749,0.5518559488692232,0.1796053020267749
0.9298240864605122,0.1889822365046136,0.9414035128235465,0.1889822365046136,0.5254154375614553,0.1889822365046136
0.9356704775322053,0.2,0.9399522684030615,0.2,0.578232546705998,0.2
0.9365587343872684,0.1889822365046136,0.9399018640106478,0.1889822365046136,0.5204154375614553,0.1889822365046136
0.9313993891060355,0.19611613513818404,0.9376104829901863,0.19611613513818404,0.5157153392330384,0.19611613513818404
0.9341034629187093,0.19611613513818404,0.9407788564459356,0.19611613513818404,0.5911908983451537,0.19611613513818404
0.9376668393172102,0.2,0.9384672932441555,0.2,0.5631907571288102,0.2
0.9354555806512256,0.19245008972987526,0.9242423288525247,0.19245008972987526,0.5386267143219567,0.19245008972987526
0.9354616131343927,0.19611613513818404,0.9354306419039401,0.19611613513818404,0.5334488692232056,0.19611613513818404
0.9363094887843817,0.2,0.9373634437911827,0.2,0.5412827008312316,0.2
0.9346291463814482,0.2,0.9453230332204016,0.2,0.5804547689282202,0.2
0.9369578496325724,0.2,0.9511669878544432,0.2,0.5188398837667455,0.2
0.9311588446986229,0.18257418583505536,0.9369322622774764,0.18257418583505536,0.5217952716061006,0.18257418583505536
0.9371787242007915,0.2041241452319315,0.9331407224532224,0.2041241452319315,0.5415683382497541,0.2041241452319315
0.9341419022029157,0.19611613513818404,0.9396985890831807,0.19611613513818404,0.5533617752273391,0.19611613513818404
0.9355922039786937,0.18569533817705186,0.9397427156521897,0.18569533817705186,0.5224778761061948,0.18569533817705186
0.9367432768810933,0.1889822365046136,0.9429756920784323,0.1889822365046136,0.5801892822025565,0.1889822365046136
0.9347162300960035,0.1889822365046136,0.9244126447085805,0.1889822365046136,0.5393855676103211,0.1889822365046136
0.9366124649169655,0.18257418583505536,0.9314547603662311,0.18257418583505536,0.5292723697148476,0.18257418583505536
0.9319677887324832,0.19611613513818404,0.9396642090014614,0.19611613513818404,0.5640560471976401,0.19611613513818404
0.9323264926920696,0.18257418583505536,0.9420450600840553,0.18257418583505536,0.5384808259587021,0.18257418583505536
0.9308091701959761,0.17407765595569785,0.9442238136196324,0.17407765595569785,0.595258395315094,0.17407765595569785
0.932630082195006,0.19611613513818404,0.9366946092608222,0.19611613513818404,0.5600073746312685,0.19611613513818404
0.9348639926106196,0.19245008972987526,0.9369270154537842,0.19245008972987526,0.5328294001966568,0.19245008972987526
0.9377858909893619,0.18257418583505536,0.9329114056935839,0.18257418583505536,0.5412922766593542,0.18257418583505536
0.9342133847940594,0.1796053020267749,0.9406416847635908,0.1796053020267749,0.5552212389380531,0.1796053020267749
0.9332708430767543,0.19611613513818404,0.943273778753017,0.19611613513818404,0.5751769911504424,0.19611613513818404
0.9365761577127572,0.1889822365046136,0.937699022079435,0.1889822365046136,0.5371238938053097,0.1889822365046136
0.9345064734067718,0.2,0.9327967473137646,0.2,0.5472517207472959,0.2
0.9345183652740293,0.18257418583505536,0.9394446387291128,0.18257418583505536,0.5201917404129793,0.18257418583505536
0.9324302198228823,0.2041241452319315,0.9318116160490008,0.2041241452319315,0.47621817983174913,0.2041241452319315
0.9381472218977672,0.19245008972987526,0.9398644629984015,0.19245008972987526,0.5397649942545032,0.19245008972987526
0.9282723231059962,0.1796053020267749,0.9408788930424234,0.1796053020267749,0.5307890855457227,0.1796053020267749
0.9299531289664814,0.18257418583505536,0.9427922037523767,0.18257418583505536,0.5356071779744346,0.18257418583505536
0.9289774106639064,0.1889822365046136,0.9325989793952633,0.1889822365046136,0.5086750245821042,0.1889822365046136
0.935031393537845,0.19245008972987526,0.9522044940826739,0.19245008972987526,0.4960387115839243,0.19245008972987526
0.9319414207107019,0.19245008972987526,0.9387369477865958,0.19245008972987526,0.5405447812715748,0.19245008972987526
0.9385905524873644,0.19611613513818404,0.9296370715704942,0.19611613513818404,0.5533872309044122,0.19611613513818404
0.9334160842399546,0.19611613513818404,0.936236150063811,0.19611613513818404,0.5428878380674763,0.19611613513818404
0.934048481940025,0.1889822365046136,0.940237922749281,0.1889822365046136,0.5313464978346828,0.1889822365046136
0.9335997789932488,0.2,0.9427135640734031,0.2,0.5843215339233039,0.2
0.9342502160783004,0.19611613513818404,0.9375172193715093,0.19611613513818404,0.5389965651380163,0.19611613513818404
0.9353243409441643,0.19611613513818404,0.9378338846583709,0.19611613513818404,0.5589601769911505,0.19611613513818404
0.9330165782207333,0.2,0.9419111297369341,0.2,0.580614552605703,0.2
0.9322264343778406,0.2,0.931730441813672,0.2,0.5585987438072705,0.2
0.9343884749415043,0.2,0.934941617141141,0.2,0.5237764081441796,0.2
0.9348701794569937,0.2,0.9377408063183401,0.2,0.5843870862012455,0.2
0.9343123847247307,0.2041241452319315,0.9306667543638459,0.2041241452319315,0.5476061315102635,0.2041241452319315
0.9277016577529054,0.20851441405707477,0.9392628175109611,0.20851441405707477,0.5779251796272816,0.20851441405707477
0.9353825573873984,0.2,0.9343072015036743,0.2,0.5427418160111197,0.2
0.9362904745118803,0.2,0.9369211922949556,0.2,0.5498795476892823,0.2
0.9261901937707399,0.2041241452319315,0.9315185925497834,0.2041241452319315,0.4691371681415929,0.2041241452319315
0.9339898241301327,0.20851441405707477,0.9291018505176921,0.20851441405707477,0.5484571552441581,0.20851441405707477
0.9271034697692664,0.20851441405707477,0.9251099868573558,0.20851441405707477,0.5258072334566433,0.20851441405707477
0.9311277788691964,0.2041241452319315,0.934894455265433,0.2041241452319315,0.5432669616519175,0.2041241452319315
0.9321615206261843,0.2041241452319315,0.9350767121259401,0.2041241452319315,0.5686922320550639,0.2041241452319315
0.9288200178102349,0.2041241452319315,0.9275743201427064,0.2041241452319315,0.4594051130776794,0.2041241452319315
0.9282239764532944,0.2041241452319315,0.9289476638571711,0.2041241452319315,0.5432669616519175,0.2041241452319315
0.9323360497015664,0.2041241452319315,0.9391380443331402,0.2041241452319315,0.5604092789598109,0.2041241452319315
0.9306983704209884,0.2041241452319315,0.9366029871503262,0.2041241452319315,0.5791937069813177,0.2041241452319315
0.9268753279126902,0.2041241452319315,0.9257992678010788,0.2041241452319315,0.5157059493775681,0.2041241452319315
0.9305060892329539,0.2041241452319315,0.9405911547058786,0.2041241452319315,0.5916145120994949,0.2041241452319315
0.9312726683630581,0.20851441405707477,0.9384172773306436,0.20851441405707477,0.5791937069813177,0.20851441405707477
0.9264568336008255,0.2041241452319315,0.9339963636826788,0.2041241452319315,0.49731114625952605,0.2041241452319315
0.9298068885596062,0.21821789023599236,0.9298419336324326,0.21821789023599236,0.5173273878772827,0.21821789023599236
0.9311213383558832,0.20851441405707477,0.9273082505317557,0.20851441405707477,0.5056700783867749,0.20851441405707477
0.9277397569867185,0.2041241452319315,0.9302145687923096,0.2041241452319315,0.49023843812025253,0.2041241452319315
0.9313315055425041,0.2041241452319315,0.9337119047835742,0.2041241452319315,0.5126278269419862,0.2041241452319315
0.9277856561138591,0.20851441405707477,0.945062289049017,0.20851441405707477,0.5610004916420845,0.20851441405707477
0.9353804029369787,0.20851441405707477,0.9354021280181553,0.20851441405707477,0.5415363815142576,0.20851441405707477
0.933579808837463,0.21320071635561044,0.9243870694047055,0.21320071635561044,0.5337029908105777,0.21320071635561044
0.9317392401034852,0.21320071635561044,0.9216179318049438,0.21320071635561044,0.5194271970301042,0.21320071635561044
0.9274718833987906,0.20851441405707477,0.9252217608277558,0.20851441405707477,0.5253288628035363,0.20851441405707477
0.9267431676075449,0.20851441405707477,0.9236197387630789,0.20851441405707477,0.5192408704897103,0.20851441405707477
0.9323983593928953,0.20851441405707477,0.92939451701797,0.20851441405707477,0.5211543531021381,0.20851441405707477
0.9286516825282575,0.21320071635561044,0.9259083728475737,0.21320071635561044,0.5095776525797049,0.21320071635561044
0.9260785961326942,0.20851441405707477,0.9309596733364325,0.20851441405707477,0.4982399130465062,0.20851441405707477
