inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.934654275852769,0.1796053020267749,0.9099741552207793,0.1796053020267749
0.9310052123272996,0.18569533817705186,0.9111189042214912,0.18569533817705186
0.9361758262879762,0.17407765595569785,0.9237202629221771,0.17407765595569785
0.9342128149084257,0.18257418583505536,0.9163865704701021,0.18257418583505536
0.9372726051018601,0.1767766952966369,0.9225549282187073,0.1767766952966369
0.9361113387880431,0.1796053020267749,0.9236597567088406,0.1796053020267749
0.9304176893173043,0.1767766952966369,0.9177918859611186,0.1767766952966369
0.9316486723236717,0.1796053020267749,0.9162994884735147,0.1796053020267749
0.9330177408696755,0.18257418583505536,0.9139195585799594,0.18257418583505536
0.9339018783401902,0.18257418583505536,0.9119915844605218,0.18257418583505536
0.931882043024863,0.18257418583505536,0.9142602738037848,0.18257418583505536
0.9368921238559594,0.18257418583505536,0.9222932435638119,0.18257418583505536
0.9302607760206459,0.1796053020267749,0.9165767803293899,0.1796053020267749
0.9311797707683485,0.18569533817705186,0.915262991254143,0.18569533817705186
0.9331831089011403,0.18569533817705186,0.9108616212140326,0.18569533817705186
0.9358061600116594,0.2,0.9112241735382477,0.2
0.9302109098537616,0.19245008972987526,0.9116286446994338,0.19245008972987526
0.9318982287687139,0.1889822365046136,0.919675707844142,0.1889822365046136
0.9367249723220807,0.19611613513818404,0.9135725906534516,0.19611613513818404
0.9290544153713127,0.20851441405707477,0.9110440095167656,0.20851441405707477
0.9314015980346817,0.18569533817705186,0.919430698488072,0.18569533817705186
0.9309314047616845,0.18257418583505536,0.9069860509263805,0.18257418583505536
0.9340716566558023,0.18569533817705186,0.9207082836968102,0.18569533817705186
0.9308142755109792,0.18569533817705186,0.9080150845608843,0.18569533817705186
0.9339077709051581,0.18257418583505536,0.9167151221502319,0.18257418583505536
0.9324735798906028,0.18569533817705186,0.9116660586912724,0.18569533817705186
0.9379428854593955,0.19245008972987526,0.9141121878168923,0.19245008972987526
0.9307099262413043,0.18569533817705186,0.910824905241374,0.18569533817705186
0.9330401953501135,0.18569533817705186,0.917321505752048,0.18569533817705186
0.926831969637313,0.18569533817705186,0.9042017809523795,0.18569533817705186
0.9303584300844372,0.1889822365046136,0.9109904591891488,0.1889822365046136
0.9320333562907402,0.18257418583505536,0.9057810721128212,0.18257418583505536
0.9291959098045509,0.1889822365046136,0.9077331479474461,0.1889822365046136
0.9296423302808566,0.1767766952966369,0.9167677014703062,0.1767766952966369
0.9276675573762224,0.19245008972987526,0.9118762575352607,0.19245008972987526
0.9294706269791736,0.1889822365046136,0.9053628556656056,0.1889822365046136
0.9299321577825282,0.1889822365046136,0.9198201038544437,0.1889822365046136
0.9303976415146415,0.19245008972987526,0.9108843394023658,0.19245008972987526
0.933419153222606,0.19245008972987526,0.9155712410479748,0.19245008972987526
0.9306768214658139,0.17149858514250885,0.9183227843765343,0.17149858514250885
0.932798238712781,0.19245008972987526,0.9150840913787991,0.19245008972987526
0.9276066393243464,0.1889822365046136,0.9097939417841292,0.1889822365046136
0.9309276973307891,0.18257418583505536,0.919946487705622,0.18257418583505536
0.9281570687132592,0.18569533817705186,0.913332364446359,0.18569533817705186
0.9292141849221668,0.1889822365046136,0.914297920254257,0.1889822365046136
0.9291564066104725,0.18257418583505536,0.9145113928150083,0.18257418583505536
0.9267878350187261,0.1889822365046136,0.9125042979901021,0.1889822365046136
0.9305614851179393,0.18257418583505536,0.9118142198945121,0.18257418583505536
0.92818861017008,0.18569533817705186,0.9126258432033529,0.18569533817705186
0.932014347647579,0.19245008972987526,0.913155440172233,0.19245008972987526
0.9312642067550093,0.20851441405707477,0.9130027261045146,0.20851441405707477
0.9335987449562962,0.18257418583505536,0.9139574708265027,0.18257418583505536
0.9295410598912892,0.18257418583505536,0.9099495445156063,0.18257418583505536
0.9255078745496915,0.1796053020267749,0.918851079312193,0.1796053020267749
0.9293204308148217,0.19245008972987526,0.8949598605006276,0.19245008972987526
0.9271289683185344,0.19245008972987526,0.9095932454524671,0.19245008972987526
0.9299245485971431,0.18257418583505536,0.9111882849951465,0.18257418583505536
0.9265001026659251,0.18569533817705186,0.9105355264388509,0.18569533817705186
0.929249165938642,0.18569533817705186,0.914244954152562,0.18569533817705186
0.9285080164275517,0.1889822365046136,0.9096852830130638,0.1889822365046136
0.9241535757269241,0.1889822365046136,0.9164161569518913,0.1889822365046136
0.92943858124789,0.20851441405707477,0.9107341374695486,0.20851441405707477
0.9266733461029887,0.1889822365046136,0.9114442368124421,0.1889822365046136
0.9284806118806103,0.2041241452319315,0.9040822922790439,0.2041241452319315
0.9297939401408994,0.1889822365046136,0.9114194722996259,0.1889822365046136
0.931392192212013,0.18569533817705186,0.913231913495873,0.18569533817705186
0.9291345584458977,0.18569533817705186,0.9115838829710545,0.18569533817705186
0.9263528777020871,0.18569533817705186,0.9111163007417343,0.18569533817705186
0.9325327819382916,0.1889822365046136,0.917294294366252,0.1889822365046136
0.9321503976043155,0.19611613513818404,0.9136851399828028,0.19611613513818404
0.9246803951552899,0.1889822365046136,0.9025788014524639,0.1889822365046136
0.9300343806727946,0.1889822365046136,0.9152344840406292,0.1889822365046136
0.9263038625626253,0.20851441405707477,0.9050909242349764,0.20851441405707477
0.9298123866721977,0.19245008972987526,0.9133830110153764,0.19245008972987526
0.9268633696837216,0.19245008972987526,0.9221176655257829,0.19245008972987526
0.9280657805853816,0.2041241452319315,0.9062888982046798,0.2041241452319315
0.928331034190787,0.19245008972987526,0.9097326426262947,0.19245008972987526
0.9229845431907759,0.19611613513818404,0.9058925759135478,0.19611613513818404
0.9335629155263173,0.2041241452319315,0.9020963977221154,0.2041241452319315
