inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008918586704193973,0.0,0.00829678595217103,0.0,0.0797246010976393,0.0
0.009079290557309447,0.0,0.005326734929715334,0.0,0.08384944498833156,0.0
0.009211500804676455,0.0,0.006282611595405139,0.0,0.0813972430177489,0.0
0.009613262082048166,0.0,0.006805874300680938,0.0,0.08935338700534483,0.0
0.008753286399071015,0.0,0.00658466811715487,0.0,0.09195140321086989,0.0
0.007652962866538107,0.0,0.008164273580967605,0.0,0.07816592132550482,0.0
0.009265927459519077,0.0,0.0060130687938771046,0.0,0.08583705807892311,0.0
0.008915698733059094,0.0,0.007296860600756963,0.0,0.08911085631238427,0.0
0.008632781544298833,0.0,0.007271546946918479,0.0,0.09032783291612544,0.0
0.008304512096263822,0.0,0.00718832487911177,0.0,0.08542356703543706,0.0
0.008438560810587706,0.0,0.007093199929281327,0.0,0.08459085091261426,0.0
0.007857276999205291,0.0,0.006369154515046258,0.0,0.09182794115413352,0.0
0.007614489045156427,0.0,0.008465806688860171,0.0,0.0783029055853998,0.0
0.008448595873243743,0.0,0.007768395005277769,0.0,0.0936630494252366,0.0
0.009136854371995453,0.0,0.004427143103566907,0.0,0.09028944147169249,0.0
0.008348420467580766,0.0,0.00718832487911177,0.0,0.08459085091261426,0.0
0.009697567047480347,0.0,0.00511025161218139,0.0,0.08708729076547934,0.0
0.01052211742853789,0.0,0.006403212306960058,0.0,0.08888895008876652,0.0
0.009496375831801199,0.0,0.006067682251434685,0.0,0.08540270336343414,0.0
0.009395056687037016,0.0,0.006909318605186896,0.0,0.08054440211614067,0.0
0.008920662949879674,0.0,0.0055059418981995316,0.0,0.08059375206541565,0.0
0.00764080044719575,0.0,0.00764272679767493,0.0,0.09045172493318454,0.0
0.009381519810299787,0.0,0.00696343499816152,0.0,0.08723852505047452,0.0
0.007618184890993113,0.0,0.005714270530677268,0.0,0.08605031325229319,0.0
0.009260897056029954,0.0,0.005460303880333945,0.0,0.0796096362557139,0.0
0.007599595432189291,0.0,0.008470262996227699,0.0,0.0783029055853998,0.0
0.009056329220148065,0.0,0.007129469120353542,0.0,0.08413180725077972,0.0
0.007027838611235081,0.0,0.006299191590109019,0.0,0.08732093450235374,0.0
0.009523525467070512,0.0,0.006846189438720947,0.0,0.08619175199321459,0.0
0.009455678427407571,0.0,0.006927291155429312,0.0,0.08048056169642337,0.0
0.009667853080255065,0.0,0.006842418543979391,0.0,0.08084246270252254,0.0
0.008348126350378113,0.0,0.007608269403822037,0.0,0.08738762095701877,0.0
0.00808485537744694,0.0,0.006372101118396511,0.0,0.08153534891056452,0.0
0.009545902121852632,0.0,0.005821622342106185,0.0,0.08005097554898889,0.0
0.00992561338344859,0.0,0.010350912906681267,0.0,0.08171766557388171,0.0
0.008472345971442363,0.0,0.007702176856249957,0.0,0.08427996208621334,0.0
0.009324837313272822,0.0,0.010331239484633763,0.0,0.08187509641897518,0.0
0.009025282734483882,0.0,0.007767609284801994,0.0,0.09180920866711627,0.0
0.009448488213925901,0.0,0.006772235237505063,0.0,0.07924433788067523,0.0
0.008753297507415192,0.0,0.007791948556101075,0.0,0.09512360438503929,0.0
0.00899990762673305,0.0,0.006103341419926186,0.0,0.08599091876019058,0.0
0.0075273287434087675,0.0,0.008105928758465171,0.0,0.09372260220356182,0.0
0.009127291221675108,0.0,0.007457252035273616,0.0,0.09152200475865188,0.0
0.009006360058037276,0.0,0.004980601551230629,0.0,0.08030091735242498,0.0
0.008100412066829024,0.0,0.006695101812950086,0.0,0.09034074836782414,0.0
0.008290820468828652,0.0,0.007692070993369075,0.0,0.08953871010880549,0.0
0.007500990723335267,0.0,0.007578181669402383,0.0,0.09575593747857009,0.0
0.007695153206499773,0.0,0.00847324762326235,0.0,0.07822783010412108,0.0
0.006572164171596089,0.0,0.008120828167732717,0.0,0.09420619758879153,0.0
0.009168837010680464,0.0,0.008210939200517471,0.0,0.09150547073367586,0.0
0.007642542937138186,0.0,0.008407044959048305,0.0,0.09279280401214678,0.0
0.009390518597193058,0.0,0.008018426151740825,0.0,0.08537436361265681,0.0
0.008655726489102724,0.0,0.00770687960704935,0.0,0.09086971067110194,0.0
0.009439362519277494,0.0,0.007942965392172091,0.0,0.07830056583977163,0.0
0.008970291708520093,0.0,0.009005679327396215,0.0,0.0764768215488131,0.0
0.009544137519496121,0.0,0.006988235786539283,0.0,0.0881515673176238,0.0
0.008709715759181514,0.0,0.008043383104573263,0.0,0.09512360438503929,0.0
0.008493519490593801,0.0,0.008461821916473995,0.0,0.0807625765057762,0.0
0.009267445233622487,0.0,0.005934010653169429,0.0,0.08705846235205333,0.0
0.009910721404208855,0.0,0.0068063209895979524,0.0,0.08976998890928531,0.0
0.007811087042224466,0.0,0.006831146246579299,0.0,0.08792423227427104,0.0
0.007612220997787154,0.0,0.007734706908021351,0.0,0.0945321792548192,0.0
0.008710492836311208,0.0,0.007902421605803383,0.0,0.0927241228578907,0.0
0.007484856896177943,0.0,0.00783581897514606,0.0,0.09372260220356182,0.0
0.009847521829090234,0.0,0.00734023786339593,0.0,0.10391664905835092,0.0
0.008453756897191272,0.0,0.0068999749998708655,0.0,0.0938717297153566,0.0
0.008264107708072668,0.0,0.008343833349266406,0.0,0.09603514795880203,0.0
0.009064034267317193,0.0,0.008269420769809615,0.0,0.08343697787218654,0.0
0.010183309380695,0.0,0.007335203404765227,0.0,0.08887638028221705,0.0
0.008397285760520031,0.0,0.006814361282425084,0.0,0.09820288358672052,0.0
0.008122936080036917,0.0,0.0072425124283935355,0.0,0.09036595159501952,0.0
0.008525691241323767,0.0,0.008131806629852273,0.0,0.08970940792207015,0.0
0.008094273201699323,0.0,0.007923233143976137,0.0,0.0936921408032759,0.0
0.008542340807467304,0.0,0.008882122374956255,0.0,0.09309425141533409,0.0
0.008010425009138103,0.0,0.008096890794144098,0.0,0.09662186614756188,0.0
0.008898519033862932,0.0,0.007920954523692719,0.0,0.09603009490508085,0.0
0.008482974603239341,0.0,0.0077675079007763275,0.0,0.08959057842376746,0.0
0.008979940423136169,0.0,0.006900646965768337,0.0,0.0909686746299168,0.0
0.009354939320014279,0.0,0.007266056736963886,0.0,0.10282891063256294,0.0
0.00822197139732647,0.0,0.00722720142301414,0.0,0.09022102558773545,0.0
0.009005066703735928,0.0,0.008212072122285061,0.0,0.08442146242447988,0.0
0.009898731145936186,0.0,0.007538259735045443,0.0,0.08744018180153594,0.0
0.009357069324217435,0.0,0.007558391363338676,0.0,0.10508022896928329,0.0
0.008671437626615737,0.0,0.009158833233375,0.0,0.09370867956484168,0.0
0.00883746528900036,0.0,0.008030415035977085,0.0,0.0937004256471736,0.0
0.009642864786993196,0.0,0.005974272981213669,0.0,0.09102795001274863,0.0
0.009026166609360281,0.0,0.00953895059157429,0.0,0.0953339226168247,0.0
0.008926935503114283,0.0,0.006873028001366793,0.0,0.0897255413229304,0.0
0.009479693291282953,0.0,0.00836367589878365,0.0,0.09145545824262732,0.0
0.009297998279104826,0.0,0.00786772198622606,0.0,0.08823653844834264,0.0
0.009187500051405366,0.0,0.008910091333667864,0.0,0.092364909661981,0.0
0.008109165390572921,0.0,0.008574766109763774,0.0,0.09969262012112425,0.0
0.009364892721776286,0.0,0.0070341174399556495,0.0,0.08313057047301825,0.0
0.008623769435156097,0.0,0.010280161760735209,0.0,0.09733906801852596,0.0
0.007211640993527596,0.0,0.008211990576641286,0.0,0.09480633894621757,0.0
0.009301701090066639,0.0,0.008469827059609775,0.0,0.09318065481698987,0.0
0.009328612726499834,0.0,0.007194342910438086,0.0,0.103701067200809,0.0
0.009829657649156784,0.0,0.006062437241596599,0.0,0.09275470912823593,0.0
0.0091537362324368,0.0,0.007825540210971347,0.0,0.09554166206074191,0.0
0.00915246897823171,0.0,0.008019482020641172,0.0,0.084866050631394,0.0
0.009465529491932833,0.0,0.007553019085474223,0.0,0.0946741327272825,0.0
0.008709504250485433,0.0,0.006085705096880885,0.0,0.09130724570581686,0.0
0.010187554374421726,0.0,0.007783288645884639,0.0,0.08904640325028171,0.0
0.009361455814491515,0.0,0.00910432344263599,0.0,0.10250362816274008,0.0
0.00947753390069272,0.0,0.00827188233079649,0.0,0.08655570153202304,0.0
