inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9736409085515223,0.1889822365046136,0.9489091956514757,0.1889822365046136,0.5080112645999968,0.1889822365046136
0.9736339510898759,0.20851441405707477,0.9551491881447001,0.20851441405707477,0.47165442194601465,0.20851441405707477
0.9741902183212782,0.2041241452319315,0.954157003459045,0.2041241452319315,0.4728053170866796,0.2041241452319315
0.9743289934319107,0.19245008972987526,0.9532789416530173,0.19245008972987526,0.46580994347337384,0.19245008972987526
0.9751780539478669,0.2,0.9502514843674728,0.2,0.463973991507431,0.2
0.9682296316352116,0.18569533817705186,0.9492798860680219,0.18569533817705186,0.5051592356687898,0.18569533817705186
0.9701729746682707,0.19245008972987526,0.9540296763095353,0.19245008972987526,0.463674515776956,0.19245008972987526
0.9713616308287151,0.19611613513818404,0.9515980585798246,0.19611613513818404,0.4737898496424324,0.19611613513818404
0.9706933692855847,0.19245008972987526,0.9520001475334811,0.19245008972987526,0.470829430498314,0.19245008972987526
0.972082108468214,0.18569533817705186,0.9539617155634775,0.18569533817705186,0.4852229299363057,0.18569533817705186
0.9722677330481335,0.1796053020267749,0.9539617155634775,0.1796053020267749,0.49215923566878983,0.1796053020267749
0.9705039165007509,0.18257418583505536,0.9535753133330123,0.18257418583505536,0.46344214437367304,0.18257418583505536
0.9679035861878574,0.18569533817705186,0.9470905343722902,0.18569533817705186,0.4955207006369427,0.18569533817705186
0.972751395650394,0.2,0.9492733815662916,0.2,0.4437324840764331,0.2
0.9703806135095536,0.18569533817705186,0.953344117328259,0.18569533817705186,0.46128954420317003,0.18569533817705186
0.9709778964443305,0.18257418583505536,0.9539617155634775,0.18257418583505536,0.49215923566878983,0.18257418583505536
0.9709100614839268,0.2041241452319315,0.9560333244246694,0.2041241452319315,0.45750413361135095,0.2041241452319315
0.9702020131791814,0.18257418583505536,0.9525151046182998,0.18257418583505536,0.45948002019971657,0.18257418583505536
0.9706772814130706,0.1889822365046136,0.9542965513296079,0.1889822365046136,0.46729356378386305,0.1889822365046136
0.9738804385641685,0.19245008972987526,0.9530395980745114,0.19245008972987526,0.48506290012543374,0.19245008972987526
0.968779638987347,0.1889822365046136,0.9504022093891511,0.1889822365046136,0.47921842165279294,0.1889822365046136
0.9713898359514722,0.2,0.9500610305733086,0.2,0.46130732484076437,0.2
0.9710019710073511,0.2041241452319315,0.952002556243376,0.2041241452319315,0.45627005717822994,0.2041241452319315
0.9684089045122574,0.1889822365046136,0.9548527023717763,0.1889822365046136,0.4759320988157102,0.1889822365046136
0.9719965266212306,0.18257418583505536,0.955039186699104,0.18257418583505536,0.48810650056200827,0.18257418583505536
0.9676975320077414,0.18257418583505536,0.9475056002505058,0.18257418583505536,0.4955207006369427,0.18257418583505536
0.9691209140018723,0.18569533817705186,0.953302015086553,0.18569533817705186,0.4796343281150732,0.18569533817705186
0.9672112163392893,0.18257418583505536,0.9549210194061728,0.18257418583505536,0.4779079854040758,0.18257418583505536
0.9720943920451948,0.18569533817705186,0.9498081914201754,0.18569533817705186,0.4796275066382133,0.18569533817705186
0.9728870585060815,0.18569533817705186,0.9517026367344317,0.18569533817705186,0.4862137952660987,0.18569533817705186
0.9728598950711171,0.18569533817705186,0.9508901688505637,0.18569533817705186,0.481686574519035,0.18569533817705186
0.9728289818068654,0.1796053020267749,0.9532808134213315,0.1796053020267749,0.4719871471158389,0.1796053020267749
0.9698251567143942,0.1889822365046136,0.9504976394643029,0.1889822365046136,0.5005918259023354,0.1889822365046136
0.9719293712999056,0.18569533817705186,0.9539476848283394,0.18569533817705186,0.48810650056200827,0.18569533817705186
0.9692613539147835,0.1767766952966369,0.9480788280422006,0.1767766952966369,0.49362738853503185,0.1767766952966369
0.9715178072557307,0.2,0.9468303134133025,0.2,0.4670095541401274,0.2
0.9683009766771512,0.18569533817705186,0.946396745632206,0.18569533817705186,0.48332218683651806,0.18569533817705186
0.972620663309231,0.2041241452319315,0.948660517877327,0.2041241452319315,0.4474347133757962,0.2041241452319315
