inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9082998025441973,0.1796053020267749,0.9099741552207793,0.1796053020267749
0.9043457074325207,0.18569533817705186,0.9111189042214912,0.18569533817705186
0.9106986477945502,0.17407765595569785,0.9237202629221771,0.17407765595569785
0.9102665622094162,0.18257418583505536,0.9163865704701021,0.18257418583505536
0.9076483883284185,0.1767766952966369,0.9225549282187073,0.1767766952966369
0.9092799891769945,0.1796053020267749,0.9236597567088406,0.1796053020267749
0.907072190700727,0.1767766952966369,0.9177918859611186,0.1767766952966369
0.9070275348807486,0.1796053020267749,0.9162994884735147,0.1796053020267749
0.902569123566903,0.18257418583505536,0.9139195585799594,0.18257418583505536
0.904533792601192,0.18257418583505536,0.9119915844605218,0.18257418583505536
0.9070638162851848,0.18257418583505536,0.9142602738037848,0.18257418583505536
0.9094584311634158,0.18257418583505536,0.9222932435638119,0.18257418583505536
0.9033860755208848,0.1796053020267749,0.9165767803293899,0.1796053020267749
0.9041123814853917,0.18569533817705186,0.915262991254143,0.18569533817705186
0.9034517144683373,0.18569533817705186,0.9108616212140326,0.18569533817705186
0.9013892214266102,0.2,0.9112241735382477,0.2
0.9031845122164566,0.19245008972987526,0.9116286446994338,0.19245008972987526
0.904689071264438,0.1889822365046136,0.919675707844142,0.1889822365046136
0.9050650793239972,0.19611613513818404,0.9135725906534516,0.19611613513818404
0.905125744627775,0.20851441405707477,0.9110440095167656,0.20851441405707477
0.9042248835492748,0.18569533817705186,0.919430698488072,0.18569533817705186
0.9035350839016095,0.18257418583505536,0.9069860509263805,0.18257418583505536
0.9073193933151003,0.18569533817705186,0.9207082836968102,0.18569533817705186
0.9028157020718357,0.18569533817705186,0.9080150845608843,0.18569533817705186
0.9029819500977189,0.18257418583505536,0.9167151221502319,0.18257418583505536
0.9023552682668392,0.18569533817705186,0.9116660586912724,0.18569533817705186
0.905682529039843,0.19245008972987526,0.9141121878168923,0.19245008972987526
0.9012257344028203,0.18569533817705186,0.910824905241374,0.18569533817705186
0.9026050189001409,0.18569533817705186,0.917321505752048,0.18569533817705186
0.8996205351156629,0.18569533817705186,0.9042017809523795,0.18569533817705186
0.8991342827329751,0.1889822365046136,0.9109904591891488,0.1889822365046136
0.9004964773513505,0.18257418583505536,0.9057810721128212,0.18257418583505536
0.9011476295088784,0.1889822365046136,0.9077331479474461,0.1889822365046136
0.9041470324019484,0.1767766952966369,0.9167677014703062,0.1767766952966369
0.8963732380461803,0.19245008972987526,0.9118762575352607,0.19245008972987526
0.9035437419725351,0.1889822365046136,0.9053628556656056,0.1889822365046136
0.9021416765972229,0.1889822365046136,0.9198201038544437,0.1889822365046136
0.8973875534429909,0.19245008972987526,0.9108843394023658,0.19245008972987526
0.9021122193221228,0.19245008972987526,0.9155712410479748,0.19245008972987526
0.9033597980993266,0.17149858514250885,0.9183227843765343,0.17149858514250885
0.8990920052902917,0.19245008972987526,0.9150840913787991,0.19245008972987526
0.8991441252373445,0.1889822365046136,0.9097939417841292,0.1889822365046136
0.9045429052939581,0.18257418583505536,0.919946487705622,0.18257418583505536
0.8975155647119599,0.18569533817705186,0.913332364446359,0.18569533817705186
0.9000486747019275,0.1889822365046136,0.914297920254257,0.1889822365046136
0.8983343921322349,0.18257418583505536,0.9145113928150083,0.18257418583505536
0.8952275163250177,0.1889822365046136,0.9125042979901021,0.1889822365046136
0.8995821032821765,0.18257418583505536,0.9118142198945121,0.18257418583505536
0.8980917629113849,0.18569533817705186,0.9126258432033529,0.18569533817705186
0.8993778463150323,0.19245008972987526,0.913155440172233,0.19245008972987526
0.8991991243482619,0.20851441405707477,0.9130027261045146,0.20851441405707477
0.9005804584691827,0.18257418583505536,0.9139574708265027,0.18257418583505536
0.9001211040249213,0.18257418583505536,0.9099495445156063,0.18257418583505536
0.9003826833600254,0.1796053020267749,0.918851079312193,0.1796053020267749
0.9008917953946165,0.19245008972987526,0.8949598605006276,0.19245008972987526
0.9007188103955384,0.19245008972987526,0.9095932454524671,0.19245008972987526
0.8992640233446477,0.18257418583505536,0.9111882849951465,0.18257418583505536
0.8955325439729517,0.18569533817705186,0.9105355264388509,0.18569533817705186
0.8990980978641826,0.18569533817705186,0.914244954152562,0.18569533817705186
0.8978211797674474,0.1889822365046136,0.9096852830130638,0.1889822365046136
0.8945625606799086,0.1889822365046136,0.9164161569518913,0.1889822365046136
0.899533809527993,0.20851441405707477,0.9107341374695486,0.20851441405707477
0.8990644895920136,0.1889822365046136,0.9114442368124421,0.1889822365046136
0.8971307212442464,0.2041241452319315,0.9040822922790439,0.2041241452319315
0.8980421334558228,0.1889822365046136,0.9114194722996259,0.1889822365046136
0.8990867312257766,0.18569533817705186,0.913231913495873,0.18569533817705186
0.8997890706829463,0.18569533817705186,0.9115838829710545,0.18569533817705186
0.9005142846901213,0.18569533817705186,0.9111163007417343,0.18569533817705186
0.8999030632283114,0.1889822365046136,0.917294294366252,0.1889822365046136
0.8993293635599628,0.19611613513818404,0.9136851399828028,0.19611613513818404
0.8962313160707444,0.1889822365046136,0.9025788014524639,0.1889822365046136
0.9014692206828663,0.1889822365046136,0.9152344840406292,0.1889822365046136
0.8977194400811525,0.20851441405707477,0.9050909242349764,0.20851441405707477
0.9013629081980845,0.19245008972987526,0.9133830110153764,0.19245008972987526
0.9013154290754577,0.19245008972987526,0.9221176655257829,0.19245008972987526
0.8981215851001592,0.2041241452319315,0.9062888982046798,0.2041241452319315
