inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.925191061749954,0.18257418583505536,0.936809294417682,0.18257418583505536,0.6482084690553745,0.18257418583505536
0.9247928327872916,0.18569533817705186,0.9365259280249363,0.18569533817705186,0.7019543973941368,0.18569533817705186
0.9241005880839115,0.17407765595569785,0.9278360253140644,0.17407765595569785,0.7035830618892508,0.17407765595569785
0.9240350385132708,0.18257418583505536,0.9289694908850477,0.18257418583505536,0.747557003257329,0.18257418583505536
0.9239826887849428,0.18257418583505536,0.9230187966373855,0.18257418583505536,0.755700325732899,0.18257418583505536
0.9237210345721025,0.18257418583505536,0.9270803816000756,0.18257418583505536,0.745928338762215,0.18257418583505536
0.9236111785458577,0.18257418583505536,0.936809294417682,0.18257418583505536,0.7068403908794788,0.18257418583505536
0.9235970794217,0.1690308509457033,0.9303863228487768,0.1690308509457033,0.7068403908794788,0.1690308509457033
0.923550016864931,0.1767766952966369,0.9321809766695003,0.1767766952966369,0.7296416938110749,0.1767766952966369
0.9233037745258458,0.1889822365046136,0.9365259280249363,0.1889822365046136,0.7035830618892508,0.1889822365046136
0.9232791372317402,0.18569533817705186,0.9369037498819307,0.18569533817705186,0.7035830618892508,0.18569533817705186
0.9232294130026064,0.1796053020267749,0.9289694908850477,0.1796053020267749,0.744299674267101,0.1796053020267749
0.9231000762518448,0.19245008972987526,0.932275432133749,0.19245008972987526,0.7117263843648208,0.19245008972987526
0.9230833516284926,0.1796053020267749,0.9312364220270143,0.1796053020267749,0.750814332247557,0.1796053020267749
0.9229057340001648,0.1767766952966369,0.9298195900632852,0.1767766952966369,0.7198697068403909,0.1767766952966369
0.9228876966272157,0.1796053020267749,0.9304807783130254,0.1796053020267749,0.7100977198697068,0.1796053020267749
0.9228569090528764,0.18569533817705186,0.9237744403513743,0.18569533817705186,0.755700325732899,0.18569533817705186
0.922690279235419,0.17407765595569785,0.9275526589213186,0.17407765595569785,0.7003257328990228,0.17407765595569785
0.9226524420990008,0.18569533817705186,0.9293473127420421,0.18569533817705186,0.7361563517915309,0.18569533817705186
0.9226379295070909,0.17407765595569785,0.9271748370643241,0.17407765595569785,0.6889250814332247,0.17407765595569785
0.922554342563501,0.1767766952966369,0.935864739775196,0.1767766952966369,0.7052117263843648,0.1767766952966369
0.9224276313119336,0.19245008972987526,0.9319920657410031,0.19245008972987526,0.739413680781759,0.19245008972987526
0.9224009125883562,0.18257418583505536,0.9254746387078493,0.18257418583505536,0.7166123778501629,0.18257418583505536
0.9223780376847704,0.17149858514250885,0.9275526589213186,0.17149858514250885,0.6970684039087948,0.17149858514250885
0.9223600003118211,0.17149858514250885,0.9317086993482573,0.17149858514250885,0.7068403908794788,0.17149858514250885
0.9223600003118211,0.1690308509457033,0.9311419665627657,0.1690308509457033,0.7084690553745928,0.1690308509457033
0.9223221631754029,0.1767766952966369,0.9313308774912629,0.1767766952966369,0.7133550488599348,0.1767766952966369
0.9223076505834932,0.1796053020267749,0.9232077075658827,0.1796053020267749,0.755700325732899,0.1796053020267749
0.9220944078501895,0.1889822365046136,0.9355813733824502,0.1889822365046136,0.7052117263843648,0.1889822365046136
0.9220820711165514,0.1796053020267749,0.9329366203834892,0.1796053020267749,0.7263843648208469,0.1796053020267749
0.9220723960552782,0.17149858514250885,0.92745820345707,0.17149858514250885,0.6921824104234527,0.17149858514250885
0.9220200463269501,0.18569533817705186,0.932747709454992,0.18569533817705186,0.745928338762215,0.18569533817705186
0.9219888091116882,0.1796053020267749,0.9383205818456598,0.1796053020267749,0.6938110749185668,0.1796053020267749
0.9219280970716842,0.18257418583505536,0.9315197884197601,0.18257418583505536,0.741042345276873,0.18257418583505536
0.9218063539527238,0.1767766952966369,0.9284972135638047,0.1767766952966369,0.6905537459283387,0.1767766952966369
0.9217078047763015,0.19245008972987526,0.9245300840653632,0.19245008972987526,0.742671009771987,0.19245008972987526
0.9216862426223128,0.17407765595569785,0.9259469160290923,0.17407765595569785,0.6726384364820847,0.17407765595569785
0.9216013429291258,0.1796053020267749,0.9325587985264947,0.1796053020267749,0.6970684039087948,0.1796053020267749
0.9215266623669344,0.17149858514250885,0.931047511098517,0.17149858514250885,0.737785016286645,0.17149858514250885
0.9215037874633486,0.18257418583505536,0.9287805799565505,0.18257418583505536,0.7263843648208469,0.18257418583505536
0.9214905876210358,0.17149858514250885,0.932747709454992,0.17149858514250885,0.749185667752443,0.17149858514250885
0.9214364755021881,0.1767766952966369,0.9290639463492963,0.1767766952966369,0.7361563517915309,0.1767766952966369
0.9214316379715514,0.17149858514250885,0.9283083026353075,0.17149858514250885,0.7247557003257329,0.17149858514250885
0.9214026127877318,0.19245008972987526,0.9280249362425617,0.19245008972987526,0.7312703583061889,0.19245008972987526
0.9213841257738601,0.18569533817705186,0.9303863228487768,0.18569533817705186,0.739413680781759,0.18569533817705186
0.9213660884009108,0.17407765595569785,0.9300085009917823,0.17407765595569785,0.750814332247557,0.17407765595569785
0.9213480510279615,0.18257418583505536,0.9316142438840087,0.18257418583505536,0.7312703583061889,0.18257418583505536
0.9213216513433363,0.1796053020267749,0.9336922640974781,0.1796053020267749,0.749185667752443,0.1796053020267749
0.9212240958775589,0.1796053020267749,0.9296306791347879,0.1796053020267749,0.7117263843648208,0.1796053020267749
0.92120429611409,0.17407765595569785,0.9260413714933409,0.17407765595569785,0.6905537459283387,0.17407765595569785
0.9211787957113099,0.1889822365046136,0.9275526589213186,0.1889822365046136,0.7247557003257329,0.1889822365046136
0.9211735085397507,0.1889822365046136,0.9292528572777935,0.1889822365046136,0.754071661237785,0.1889822365046136
0.9211735085397507,0.1796053020267749,0.930102956456031,0.1796053020267749,0.7214983713355049,0.1796053020267749
0.9211715215390788,0.19245008972987526,0.9282138471710588,0.19245008972987526,0.6563517915309446,0.19245008972987526
0.9211704333996339,0.19245008972987526,0.932275432133749,0.19245008972987526,0.7166123778501629,0.19245008972987526
0.9211066462195129,0.1796053020267749,0.9346368187399641,0.1796053020267749,0.7654723127035831,0.1796053020267749
0.92099720366102,0.19245008972987526,0.9299140455275338,0.19245008972987526,0.6400651465798045,0.19245008972987526
0.9208793043620513,0.18257418583505536,0.9286861244923019,0.18257418583505536,0.741042345276873,0.18257418583505536
0.9208269546337232,0.1889822365046136,0.9247189949938603,0.1889822365046136,0.741042345276873,0.1889822365046136
0.9208106796512938,0.18257418583505536,0.9233966184943799,0.18257418583505536,0.758957654723127,0.18257418583505536
0.92063744991268,0.18257418583505536,0.931047511098517,0.18257418583505536,0.7068403908794788,0.18257418583505536
0.9206062126974182,0.1889822365046136,0.926513648814584,0.1889822365046136,0.7328990228013029,0.1889822365046136
0.9206062126974182,0.18569533817705186,0.935864739775196,0.18569533817705186,0.7231270358306189,0.18569533817705186
0.9205340632056211,0.18257418583505536,0.9250023613866062,0.18257418583505536,0.754071661237785,0.18257418583505536
0.920524388144348,0.18257418583505536,0.9307641447057712,0.18257418583505536,0.7345276872964169,0.18257418583505536
0.9205137193724297,0.18569533817705186,0.9357702843109474,0.18569533817705186,0.6693811074918566,0.18569533817705186
0.9204654384948636,0.1889822365046136,0.9321809766695003,0.1889822365046136,0.7361563517915309,0.1889822365046136
0.92044477562272,0.1889822365046136,0.9287805799565505,0.1889822365046136,0.7671009771986971,0.1889822365046136
0.9203828452619187,0.18569533817705186,0.9285916690280532,0.18569533817705186,0.6612377850162866,0.18569533817705186
0.9203423826263061,0.18569533817705186,0.9360536507036932,0.18569533817705186,0.7019543973941368,0.18569533817705186
0.9203335706737076,0.18257418583505536,0.9307641447057712,0.18257418583505536,0.7117263843648208,0.18257418583505536
0.9202939711467696,0.18569533817705186,0.9277415698498158,0.18569533817705186,0.755700325732899,0.18569533817705186
0.9202750706651458,0.18569533817705186,0.9329366203834892,0.18569533817705186,0.7068403908794788,0.18569533817705186
0.9202530588702343,0.18569533817705186,0.9312364220270143,0.18569533817705186,0.749185667752443,0.18569533817705186
0.9199936166888364,0.1889822365046136,0.9320865212052517,0.1889822365046136,0.7166123778501629,0.1889822365046136
0.9199707417852506,0.19611613513818404,0.9313308774912629,0.19611613513818404,0.7117263843648208,0.19611613513818404
0.9199606170830549,0.19245008972987526,0.9304807783130254,0.19245008972987526,0.7361563517915309,0.19245008972987526
