inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.013657181098757083,0.0,0.014999550809410763,0.0,0.05378047055665419,0.0
0.012217781901492858,0.0,0.015380497772122529,0.0,0.05209994321482421,0.0
0.01621326770534298,0.0,0.02238905859919377,0.0,0.054230893325778955,0.0
0.014762454214534412,0.0,0.021903055211567678,0.0,0.04553833467020972,0.0
0.01468147841903663,0.0,0.02147097520862143,0.0,0.04892944983764185,0.0
0.013954987420279187,0.0,0.022063398511047064,0.0,0.046341810782039056,0.0
0.012784174879203735,0.0,0.014718192768931632,0.0,0.05469238215313297,0.0
0.016658765692698075,0.0,0.019157399613556093,0.0,0.05684536929511143,0.0
0.013488294921893032,0.0,0.019882112391047327,0.0,0.045908927647908056,0.0
0.012413401131829621,0.0,0.015267189300954916,0.0,0.05306367813460459,0.0
0.012675003552154625,0.0,0.015038517075225098,0.0,0.05306367813460459,0.0
0.014577506676155332,0.0,0.021428038572227824,0.0,0.04313909258047116,0.0
0.01461506507254854,0.0,0.017536565175639597,0.0,0.04772726530280259,0.0
0.015042811191321991,0.0,0.022926312405134694,0.0,0.04680774397995808,0.0
0.014613206599979884,0.0,0.022012647589547334,0.0,0.05226717788777897,0.0
0.017885773446571062,0.0,0.021131224912180672,0.0,0.04673837068751182,0.0
0.014975052566081887,0.0,0.020854375221432197,0.0,0.048698837939185176,0.0
0.01728263545192802,0.0,0.021782430643106226,0.0,0.05128253154494652,0.0
0.015144590030009621,0.0,0.01937286064598576,0.0,0.04622352668793392,0.0
0.01675243503078543,0.0,0.019392637407590375,0.0,0.052633224234635824,0.0
0.015183594022507718,0.0,0.01560325164905478,0.0,0.03991757365873679,0.0
0.015061206204076078,0.0,0.018947939904978315,0.0,0.03662968221769421,0.0
0.01415689644412322,0.0,0.019556730546166145,0.0,0.04134171046913229,0.0
0.01724251469922865,0.0,0.02167773756019264,0.0,0.05332906753265034,0.0
0.014107816983428794,0.0,0.020656713691860475,0.0,0.04280171794766251,0.0
0.014793056705794581,0.0,0.02164784660095093,0.0,0.0434445724753979,0.0
0.01642313599214969,0.0,0.020747547170306822,0.0,0.05407811104840939,0.0
0.015254339540358862,0.0,0.02306403675497279,0.0,0.045580009796494333,0.0
0.012822132427489237,0.0,0.015320803550263941,0.0,0.05182805278387883,0.0
0.014563355524032836,0.0,0.014806488667348612,0.0,0.043734123446066815,0.0
0.0171528352707299,0.0,0.02039247885029581,0.0,0.05394748001913018,0.0
0.014170644417815464,0.0,0.01844627099510935,0.0,0.040724863556380726,0.0
0.015561368928066357,0.0,0.01437471265351071,0.0,0.04686132936221672,0.0
0.013676248686797933,0.0,0.018379052395585942,0.0,0.04465657903393959,0.0
0.01628155701022947,0.0,0.018286492909776027,0.0,0.050723243493264424,0.0
0.014697735701706238,0.0,0.018912993603404836,0.0,0.041921699494700565,0.0
0.015779916881300024,0.0,0.0203293507787647,0.0,0.05651811166944388,0.0
0.01690111424119159,0.0,0.022061983148615724,0.0,0.05221947698018487,0.0
0.013549079060000356,0.0,0.019540997820838957,0.0,0.041735504438174593,0.0
0.015604688234387874,0.0,0.01574093069701883,0.0,0.04777308411984902,0.0
0.013020071972167901,0.0,0.018109442080907694,0.0,0.04320697272903406,0.0
0.013350530611391813,0.0,0.02095443365070412,0.0,0.04872486920086558,0.0
0.014923166062993999,0.0,0.01913633752534712,0.0,0.04467553234164332,0.0
0.015971701705368813,0.0,0.017351569652932018,0.0,0.04467229631439305,0.0
0.01318214413063547,0.0,0.01854034986719249,0.0,0.04443514729093952,0.0
0.013879258792717827,0.0,0.019995593082156617,0.0,0.053015877315817556,0.0
0.014160049237472364,0.0,0.016603356703112502,0.0,0.04582807447632767,0.0
0.013885192877377982,0.0,0.015906924035840514,0.0,0.040396754746433644,0.0
0.015612956529660937,0.0,0.02481472193407433,0.0,0.05955445063628663,0.0
0.016512158959119144,0.0,0.022635135413619313,0.0,0.05379749766934409,0.0
0.015404333203439481,0.0,0.017553862156105687,0.0,0.05483974692270581,0.0
0.01368068745704025,0.0,0.016224144682770173,0.0,0.04286660680548439,0.0
0.015300914480180769,0.0,0.021898860550806094,0.0,0.05251662623556944,0.0
0.01878631810589976,0.0,0.021460555852929712,0.0,0.07094523189354299,0.0
0.0135703230389132,0.0,0.018128423484343435,0.0,0.04554917570415474,0.0
0.016432492872082666,0.0,0.019226679559248786,0.0,0.03907868374416087,0.0
0.021227562797937884,0.0,0.01574700057230875,0.0,0.06673726859147223,0.0
0.014123590968992072,0.0,0.020943525413262512,0.0,0.04581407283970049,0.0
0.014411835003781348,0.0,0.018692189805259517,0.0,0.0427306411750439,0.0
0.01379057052357238,0.0,0.021771033245288972,0.0,0.049529652284253226,0.0
0.016251102375189442,0.0,0.019214791799308854,0.0,0.048627753185178466,0.0
0.017076824489505146,0.0,0.019085221663240927,0.0,0.043085442443606396,0.0
0.015657802108652058,0.0,0.015975943363873785,0.0,0.040226896729856486,0.0
0.013351048348783258,0.0,0.02051154693634899,0.0,0.04459259678628615,0.0
0.014500633962087272,0.0,0.020901562399051884,0.0,0.04549791461647745,0.0
0.016453168514440872,0.0,0.014735091656333759,0.0,0.05514441554177409,0.0
0.014347923629936678,0.0,0.01676823087209257,0.0,0.04521293402425223,0.0
0.01315980996749023,0.0,0.015381556435707959,0.0,0.03905677647307405,0.0
0.018142675603967855,0.0,0.02136629434765695,0.0,0.059212802869414896,0.0
0.01315963950128851,0.0,0.01563624690525476,0.0,0.04990120705478579,0.0
0.016466532462483505,0.0,0.023662472250979047,0.0,0.055925010349000534,0.0
0.012653473772134128,0.0,0.019308905344070343,0.0,0.04205558004063437,0.0
0.01465557354726657,0.0,0.016675275497280644,0.0,0.050416928856321375,0.0
0.012808911317600933,0.0,0.01733235790551131,0.0,0.03969279265788144,0.0
0.013300575298958596,0.0,0.017914761987401297,0.0,0.04554917570415474,0.0
