inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9317462459050465,0.1889822365046136,0.9377553929487789,0.1889822365046136,0.7590551181102362,0.1889822365046136
0.9312840219650137,0.2041241452319315,0.9402261712439418,0.2041241452319315,0.7244094488188977,0.2041241452319315
0.9306332256939632,0.1889822365046136,0.9377553929487789,0.1889822365046136,0.7480314960629921,0.1889822365046136
0.9305162246674573,0.19245008972987526,0.938610662358643,0.19245008972987526,0.75748031496063,0.19245008972987526
0.930397432363894,0.18257418583505536,0.938325572555355,0.18257418583505536,0.75748031496063,0.18257418583505536
0.9303503996404,0.1889822365046136,0.9399410814406538,0.1889822365046136,0.7118110236220473,0.1889822365046136
0.9303087077732628,0.1889822365046136,0.9369001235389147,0.1889822365046136,0.7385826771653543,0.1889822365046136
0.9300603467837923,0.19611613513818404,0.938325572555355,0.19611613513818404,0.7496062992125985,0.19611613513818404
0.9299732868894761,0.19245008972987526,0.9378504228832082,0.19245008972987526,0.7480314960629921,0.19245008972987526
0.9297341950141845,0.19611613513818404,0.9302480281288605,0.19611613513818404,0.7480314960629921,0.19611613513818404
0.9296745946312894,0.1889822365046136,0.9298679083911432,0.1889822365046136,0.7338582677165354,0.1889822365046136
0.9296427047938924,0.19611613513818404,0.9325287465551648,0.19611613513818404,0.7795275590551181,0.19611613513818404
0.9295875347369734,0.19245008972987526,0.93613988406348,0.19245008972987526,0.7118110236220473,0.19245008972987526
0.9294850171002604,0.19245008972987526,0.9370901834077735,0.19245008972987526,0.7559055118110236,0.19245008972987526
0.9294490117931874,0.18569533817705186,0.9380404827520669,0.18569533817705186,0.7480314960629921,0.18569533817705186
0.9292569526413895,0.18569533817705186,0.9377553929487789,0.18569533817705186,0.7496062992125985,0.18569533817705186
0.929250040694645,0.1796053020267749,0.9374703031454908,0.1796053020267749,0.7637795275590551,0.1796053020267749
0.9291869843383775,0.19245008972987526,0.9377553929487789,0.19245008972987526,0.7543307086614173,0.19245008972987526
0.9291859163798469,0.19245008972987526,0.9396559916373658,0.19245008972987526,0.7165354330708661,0.19245008972987526
0.9291120836412357,0.19611613513818404,0.933384015965029,0.19611613513818404,0.7244094488188977,0.19611613513818404
0.929100898796665,0.18569533817705186,0.9346194051126104,0.18569533817705186,0.7244094488188977,0.18569533817705186
0.9288050966214737,0.19245008972987526,0.933384015965029,0.19245008972987526,0.7244094488188977,0.19245008972987526
0.9287562726209226,0.19245008972987526,0.9387056922930723,0.19245008972987526,0.7228346456692913,0.19245008972987526
0.9287261740605829,0.18569533817705186,0.938325572555355,0.18569533817705186,0.7779527559055118,0.18569533817705186
0.9287192621138383,0.19611613513818404,0.9346194051126104,0.19611613513818404,0.7196850393700788,0.19611613513818404
0.9287149892160121,0.18569533817705186,0.9310082676042953,0.18569533817705186,0.7401574803149606,0.18569533817705186
0.9285933068294533,0.2041241452319315,0.936424973866768,0.2041241452319315,0.7779527559055118,0.2041241452319315
0.9285811476322791,0.19245008972987526,0.9317685070797301,0.19245008972987526,0.7669291338582677,0.19245008972987526
0.9285382303784612,0.19245008972987526,0.9426969495391048,0.19245008972987526,0.7086614173228346,0.19245008972987526
0.9285186571663884,0.19611613513818404,0.9301529981944312,0.19611613513818404,0.7370078740157481,0.19611613513818404
0.9285143842685625,0.19245008972987526,0.9299629383255725,0.19245008972987526,0.7401574803149606,0.19245008972987526
0.9285070638595908,0.18569533817705186,0.9310082676042953,0.18569533817705186,0.7496062992125985,0.18569533817705186
0.9284666282265418,0.19245008972987526,0.9322436567518768,0.19245008972987526,0.7795275590551181,0.19245008972987526
0.9284633296813194,0.1889822365046136,0.9319585669485888,0.1889822365046136,0.7196850393700788,0.1889822365046136
0.9284358701698983,0.1889822365046136,0.9346194051126104,0.1889822365046136,0.7511811023622047,0.1889822365046136
0.928404546222878,0.1767766952966369,0.9377553929487789,0.1767766952966369,0.7637795275590551,0.1767766952966369
0.9283703321928621,0.2,0.9360448541290507,0.2,0.7763779527559055,0.2
0.9282348567602217,0.1889822365046136,0.9335740758338876,0.1889822365046136,0.7228346456692913,0.1889822365046136
0.9282314007868493,0.2041241452319315,0.9314834172764421,0.2041241452319315,0.7858267716535433,0.2041241452319315
0.9281915310441771,0.1767766952966369,0.9370901834077735,0.1767766952966369,0.7480314960629921,0.1767766952966369
0.9281760733017803,0.1889822365046136,0.9341442554404638,0.1889822365046136,0.7039370078740157,0.1889822365046136
0.9281457237073636,0.2041241452319315,0.9259716810795401,0.2041241452319315,0.7811023622047244,0.2041241452319315
0.9280700996916952,0.19245008972987526,0.9388007222275017,0.19245008972987526,0.7496062992125985,0.19245008972987526
