inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01157041795757887,0.0,0.009650544273214882,0.0,0.05957900549602065,0.0
0.01108319919349865,0.0,0.00970228524202915,0.0,0.0585311922975469,0.0
0.011027078520787518,0.0,0.010203885275258522,0.0,0.08787777642535104,0.0
0.009594919094877545,0.0,0.011349294732268526,0.0,0.0648979222626404,0.0
0.011057521730474335,0.0,0.008645503521667397,0.0,0.07983086578672172,0.0
0.009110446093901157,0.0,0.011926210630883909,0.0,0.06608595211864285,0.0
0.008910603367959144,0.0,0.009644211713782647,0.0,0.07907767081442026,0.0
0.010876455530611692,0.0,0.010863906636523696,0.0,0.088010256260341,0.0
0.012463179861546917,0.0,0.009778344267961906,0.0,0.07288193619004546,0.0
0.008632552690017403,0.0,0.011298980922377038,0.0,0.06275743548935277,0.0
0.007030736103171397,0.0,0.011852625277775829,0.0,0.06297824719166571,0.0
0.010477714578138954,0.0,0.008879923227932516,0.0,0.08418679125441689,0.0
0.011114612854396992,0.0,0.009009669175603783,0.0,0.0815099543597193,0.0
0.010573921243564927,0.0,0.01060023334360808,0.0,0.08906797268546073,0.0
0.012001608438393195,0.0,0.008459173051665674,0.0,0.08412502673291408,0.0
0.009693332587590387,0.0,0.008284100739749637,0.0,0.08520027495182513,0.0
0.012347026996713901,0.0,0.008940269234473679,0.0,0.08674957488591549,0.0
0.010215388229159702,0.0,0.01081784525942773,0.0,0.08994503936103557,0.0
0.013495816254621854,0.0,0.008440245592584017,0.0,0.07365856773068556,0.0
0.009839086294332304,0.0,0.00989992818282439,0.0,0.08125159811615565,0.0
0.011167768190053586,0.0,0.010291758425892205,0.0,0.0855502995233342,0.0
0.009722613805988321,0.0,0.010763687267637944,0.0,0.07748512265728386,0.0
0.011353864536702922,0.0,0.00893719042100083,0.0,0.08223075090187622,0.0
0.010353151701829632,0.0,0.01040347151965061,0.0,0.06436890217793441,0.0
0.00925237760937409,0.0,0.009851747910908126,0.0,0.08125159811615565,0.0
0.012237277056197931,0.0,0.009877329716358288,0.0,0.0737593540325958,0.0
0.008839836271855472,0.0,0.011612813873246924,0.0,0.062361455410863326,0.0
0.011286427854565092,0.0,0.010820797580704916,0.0,0.088010256260341,0.0
0.010530626781691435,0.0,0.010453632693503,0.0,0.10177685348413984,0.0
0.010717450110017677,0.0,0.009127659210151764,0.0,0.08223075090187622,0.0
0.009674357651562717,0.0,0.010290229571618565,0.0,0.07439698318681078,0.0
0.009767632466419469,0.0,0.010928966516871107,0.0,0.09214728508077381,0.0
0.012484284798393258,0.0,0.008225976700334071,0.0,0.08236015237014813,0.0
0.009820191984542382,0.0,0.007663178879424536,0.0,0.08192441287299321,0.0
0.009625944765298896,0.0,0.009171362546996305,0.0,0.0850096355534229,0.0
0.010983851938691898,0.0,0.011302652856995155,0.0,0.07388208119073957,0.0
0.009368946490914598,0.0,0.008311509068228135,0.0,0.05997895724514597,0.0
0.011306361634797063,0.0,0.010713443761710633,0.0,0.0699035779793304,0.0
0.008503881266939519,0.0,0.011108440922451352,0.0,0.06308506440275735,0.0
0.011113400871360599,0.0,0.010787911132035238,0.0,0.08922262536200845,0.0
0.010074332461395328,0.0,0.009736832498783436,0.0,0.062116597257412684,0.0
0.010062856033466046,0.0,0.010023685554061409,0.0,0.06266700682751056,0.0
0.010372796868911098,0.0,0.009656438478273693,0.0,0.06156114906780183,0.0
0.01036083016199899,0.0,0.009744617741168417,0.0,0.0629237720211891,0.0
0.010422742834495555,0.0,0.00952617310302081,0.0,0.08378869643251532,0.0
0.011061970612530794,0.0,0.009199383159393029,0.0,0.0900987082159967,0.0
0.011701169771340192,0.0,0.009483204399508541,0.0,0.0884258623754051,0.0
0.009389750846838643,0.0,0.011136998515523173,0.0,0.0664782870114954,0.0
0.011732558108749095,0.0,0.01229961223593995,0.0,0.08373563144584006,0.0
0.01006651981212532,0.0,0.010260314906270116,0.0,0.0677093995133414,0.0
0.011626974112847995,0.0,0.012403442561927646,0.0,0.08296791552059177,0.0
0.008935796680621588,0.0,0.010936841444496168,0.0,0.0781352719923268,0.0
0.010972867554302662,0.0,0.009500907256729575,0.0,0.08698417665902375,0.0
0.01043127254630694,0.0,0.009984964954580223,0.0,0.0797569744813103,0.0
0.013480079640981494,0.0,0.011244613384925975,0.0,0.0781612513442049,0.0
0.012366936677902743,0.0,0.00867624080662967,0.0,0.08506458655680411,0.0
0.01182273943688406,0.0,0.010186608127157602,0.0,0.08373381337604067,0.0
0.011663955860260268,0.0,0.008284055822967876,0.0,0.08104253341797078,0.0
0.011401107767050812,0.0,0.008992144386907338,0.0,0.08745975217821111,0.0
