inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9252390738794619,0.18569533817705186,0.9325814443295825,0.18569533817705186,0.5368172873355244,0.18569533817705186
0.9234452469974608,0.1889822365046136,0.9313555874420633,0.1889822365046136,0.5448010136257893,0.1889822365046136
0.9236873144952714,0.19611613513818404,0.9299203466991705,0.19611613513818404,0.5379154204054504,0.19611613513818404
0.9232162493851142,0.2041241452319315,0.9268068604737337,0.2041241452319315,0.5530658025922234,0.2041241452319315
0.9197120931935748,0.19245008972987526,0.9316321910980391,0.19245008972987526,0.5541320482995459,0.19245008972987526
0.926758778424883,0.1796053020267749,0.927283391247306,0.1796053020267749,0.5365354938271605,0.1796053020267749
0.9246844971931469,0.2,0.9326437365411737,0.2,0.5422042899080536,0.2
0.923141209199264,0.18257418583505536,0.9288809546941124,0.18257418583505536,0.5427422593331118,0.18257418583505536
0.9185275081538188,0.1889822365046136,0.9318738631997106,0.1889822365046136,0.5377158647514247,0.1889822365046136
0.938980590672254,0.21320071635561044,0.9237721159308103,0.21320071635561044,0.5606095679012346,0.21320071635561044
0.9339606683715632,0.18257418583505536,0.928028614126793,0.18257418583505536,0.5508101851851852,0.18257418583505536
0.9207222611716382,0.19611613513818404,0.9306712686300049,0.19611613513818404,0.5176349423950372,0.19611613513818404
0.9182856386442046,0.19611613513818404,0.9314465363002895,0.19611613513818404,0.5519704774565194,0.19611613513818404
0.9246160315601686,0.18569533817705186,0.927864055214424,0.18569533817705186,0.5413533704442228,0.18569533817705186
0.9121900813058865,0.2041241452319315,0.9297097182984523,0.2041241452319315,0.5440186385288578,0.2041241452319315
0.9233468502489875,0.1889822365046136,0.9343132607047784,0.1889822365046136,0.5192505046588629,0.1889822365046136
0.9149703705727206,0.19611613513818404,0.9306128292145671,0.19611613513818404,0.5244765702891326,0.19611613513818404
0.9242357462398626,0.19245008972987526,0.928511325861787,0.19245008972987526,0.5384191176470589,0.19245008972987526
0.9153131590710731,0.19245008972987526,0.932068832748966,0.19245008972987526,0.5406686191425722,0.19245008972987526
0.9210765455669618,0.2,0.932670574645193,0.2,0.5431334468815775,0.2
0.9218451675835477,0.1889822365046136,0.9298516925888392,0.1889822365046136,0.5442093857316938,0.1889822365046136
0.9228562257266283,0.20851441405707477,0.9258525807041001,0.20851441405707477,0.5526403428603079,0.20851441405707477
0.9223208274299597,0.1889822365046136,0.935006020631833,0.1889822365046136,0.533435803700011,0.1889822365046136
0.9318044460329666,0.20851441405707477,0.9282128722845533,0.20851441405707477,0.5667207867139323,0.20851441405707477
0.9227936603857229,0.19611613513818404,0.9326474098145536,0.19611613513818404,0.5431334468815775,0.19611613513818404
0.921426005100084,0.19611613513818404,0.9270785655109036,0.19611613513818404,0.5138154979505927,0.19611613513818404
0.9298916360847227,0.1767766952966369,0.9287197291127756,0.1767766952966369,0.5387731481481481,0.1767766952966369
0.9204872249505638,0.18569533817705186,0.9288346250328336,0.18569533817705186,0.5427422593331118,0.18569533817705186
0.9243904468650855,0.19245008972987526,0.9312831803157531,0.19245008972987526,0.4717978395061728,0.19245008972987526
0.9228861644985574,0.18569533817705186,0.9345011872957107,0.18569533817705186,0.533435803700011,0.18569533817705186
0.9226526581150192,0.19245008972987526,0.9249070949395443,0.19245008972987526,0.5510510136257892,0.19245008972987526
0.924082579066232,0.19245008972987526,0.9289031110668474,0.19245008972987526,0.5323941370333444,0.19245008972987526
0.9094607849994936,0.2,0.9310067406707766,0.2,0.5482292705217681,0.2
0.919846968453472,0.1889822365046136,0.9343377701459566,0.1889822365046136,0.5537848260773236,0.1889822365046136
0.9209949161621772,0.2,0.9275865002141382,0.2,0.5109594826631217,0.2
0.9205543138976775,0.19245008972987526,0.923460835265809,0.19245008972987526,0.5478038107898527,0.19245008972987526
