inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9600791719269243,0.21821789023599236,0.968032248992219,0.21821789023599236,0.8227642276422764,0.21821789023599236
0.9583111547091973,0.22360679774997896,0.9664385487953502,0.22360679774997896,0.8357723577235773,0.22360679774997896
0.9568434404011622,0.23570226039551584,0.9651260898096935,0.23570226039551584,0.8308943089430895,0.23570226039551584
0.954177281574272,0.24253562503633297,0.9627824130495922,0.24253562503633297,0.8357723577235773,0.24253562503633297
0.951533251086369,0.25,0.958657541951814,0.25,0.8292682926829268,0.25
0.9498323975870532,0.2581988897471611,0.9561263710509047,0.2581988897471611,0.8227642276422764,0.2581988897471611
0.946101886056289,0.2672612419124244,0.9541576825724196,0.2672612419124244,0.8016260162601626,0.2672612419124244
0.9419247245916872,0.2773500981126146,0.949189087841005,0.2773500981126146,0.8146341463414634,0.2773500981126146
0.939578517237272,0.28867513459481287,0.9400018749414081,0.28867513459481287,0.8032520325203252,0.28867513459481287
0.9386875534739457,0.30151134457776363,0.9398143808006,0.30151134457776363,0.8032520325203252,0.30151134457776363
0.9360661225687116,0.31622776601683794,0.9401893690822162,0.31622776601683794,0.8113821138211382,0.31622776601683794
0.9307854750605832,0.3333333333333333,0.9351270272803975,0.3333333333333333,0.824390243902439,0.3333333333333333
0.9270998351233294,0.3535533905932738,0.9316583856754477,0.3535533905932738,0.816260162601626,0.3535533905932738
0.9215816578120554,0.3779644730092272,0.9190962782413049,0.3779644730092272,0.8471544715447155,0.3779644730092272
0.9133089979647906,0.4472135954999579,0.9143151776506984,0.4472135954999579,0.8227642276422764,0.4472135954999579
0.9050634719839138,0.5,0.9028780350614043,0.5,0.8308943089430895,0.5
0.8898261523439563,0.5773502691896257,0.8894722039936253,0.5773502691896257,0.808130081300813,0.5773502691896257
0.8610536624834825,0.7071067811865476,0.86087934752039,0.7071067811865476,0.7642276422764228,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
