inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01074523057109508,0.0,0.00757473646029154,0.0,0.06810846644824249,0.0
0.009108744930839735,0.0,0.005972776740817196,0.0,0.057751571797899734,0.0
0.009169529939542361,0.0,0.005562456126972542,0.0,0.04753641334334691,0.0
0.010692644578764262,0.0,0.0076985847083348566,0.0,0.052772349819357724,0.0
0.009279569168170316,0.0,0.006078449614743166,0.0,0.04934782512319088,0.0
0.009961541589417132,0.0,0.004785445351106278,0.0,0.04487991210586926,0.0
0.008463443775751494,0.0,0.008157591494216465,0.0,0.046398632387302144,0.0
0.0107378828498142,0.0,0.012440195890688125,0.0,0.07244478644032397,0.0
0.008891770175337425,0.0,0.009523549809825015,0.0,0.04273164892647055,0.0
0.008030599702839116,0.0,0.009392386404927072,0.0,0.061157762231984526,0.0
0.007875303815693123,0.0,0.010032514761546377,0.0,0.060923884051055664,0.0
0.014157014151877352,0.0,0.009703608034616017,0.0,0.06948463387507964,0.0
0.01519746045568232,0.0,0.010441610510577936,0.0,0.0711083314096849,0.0
0.016157013879339866,0.0,0.016750166743405424,0.0,0.037283109295602065,0.0
0.018755067714841013,0.0,0.01731881759983798,0.0,0.03832869796261948,0.0
0.0171265822830253,0.0,0.016953201672171833,0.0,0.061841864012054666,0.0
0.016171679858954558,0.0,0.018328245063675284,0.0,0.03910322114662237,0.0
0.02768894067696555,0.0,0.025532979717468204,0.0,0.02806988988943471,0.0
0.0,0.0,0.0,0.0,0.0,0.0
