inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.011619203324664774,0.0,0.00971346203300929,0.0,0.04085154892819877,0.0
0.012860909600171172,0.0,0.009411668805823314,0.0,0.042053775077334085,0.0
0.013490673401130374,0.0,0.00997335911113319,0.0,0.03716085352804156,0.0
0.014355556668121517,0.0,0.010707287151817454,0.0,0.03323884716672926,0.0
0.014347702360309586,0.0,0.01032842081049232,0.0,0.04559039605463427,0.0
0.014471066244871933,0.0,0.010860840443915082,0.0,0.036700464536300985,0.0
0.016687171852047638,0.0,0.013097316028873795,0.0,0.04278727999327654,0.0
0.01572548701090609,0.0,0.012459499782138098,0.0,0.037480743970344906,0.0
0.01743412102278019,0.0,0.014449546515322778,0.0,0.03811312587639346,0.0
0.015652328785637652,0.0,0.010042292598067977,0.0,0.03590358020795973,0.0
0.018595737586089022,0.0,0.012946117979490133,0.0,0.030989601447269026,0.0
0.017266601898477195,0.0,0.01206927349923126,0.0,0.029680599561145996,0.0
0.011761213953765682,0.0,0.012213989989104725,0.0,0.036704854269151904,0.0
0.01500504581213503,0.0,0.013640333521400975,0.0,0.04346118532790699,0.0
0.016429498939789903,0.0,0.01426345668345276,0.0,0.037718240357591526,0.0
0.02724571355507931,0.0,0.026546734006517875,0.0,0.07270952336092021,0.0
0.0,0.0,0.0,0.0,0.0,0.0
