inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.012052751481116182,0.0,0.00527207774140289,0.0,0.046532106403383185,0.0
0.012895432365988266,0.0,0.004710516480659633,0.0,0.03042173338045444,0.0
0.010705862022743236,0.0,0.005829733630141703,0.0,0.02827009239927308,0.0
0.01438497074474446,0.0,0.006240389071979724,0.0,0.03796163514249924,0.0
0.013917626629718743,0.0,0.006178053570144759,0.0,0.04011434093417206,0.0
0.012271323531672014,0.0,0.00678271685738331,0.0,0.03680679249900379,0.0
0.015287390780205759,0.0,0.006991980672771208,0.0,0.046784837383600335,0.0
0.015259241274372455,0.0,0.00463689639394193,0.0,0.03862608379311183,0.0
0.01807816810271135,0.0,0.007280882607255404,0.0,0.03560725490485353,0.0
0.017816388970508485,0.0,0.00892970519845144,0.0,0.034330634119836834,0.0
0.016527274703283638,0.0,0.007932669734999469,0.0,0.029491605095779833,0.0
0.01790995234152364,0.0,0.008566881210080562,0.0,0.047568224513464326,0.0
0.023492851695658176,0.0,0.009795882665760935,0.0,0.02772421769034859,0.0
0.01711948057000235,0.0,0.019881349630578797,0.0,0.03664069140633598,0.0
0.01895420548428707,0.0,0.020026664525470146,0.0,0.052477075071368035,0.0
0.0,0.0,0.0,0.0,0.0,0.0
