inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9494438742417909,0.21821789023599236,0.9605413381093949,0.21821789023599236,0.7503834066798949,0.21821789023599236
0.942361764832313,0.22360679774997896,0.9617920331817928,0.22360679774997896,0.7643079835053375,0.22360679774997896
0.935163658823118,0.23570226039551584,0.9603762302283603,0.23570226039551584,0.7545579253084435,0.23570226039551584
0.9263504798563889,0.24253562503633297,0.9580287271650342,0.24253562503633297,0.7528244892529735,0.24253562503633297
0.9343951672848402,0.25,0.9497068850266792,0.25,0.7451545543226435,0.25
0.9160321504448963,0.2581988897471611,0.9507356935738998,0.2581988897471611,0.7416876822117037,0.2581988897471611
0.9122990105718891,0.2672612419124244,0.9492546468672016,0.2672612419124244,0.7134918413497245,0.2672612419124244
0.9233000675699651,0.2773500981126146,0.9424446567455173,0.2773500981126146,0.7281097925973551,0.2773500981126146
0.9114601467149595,0.28867513459481287,0.9180530330160942,0.28867513459481287,0.6999298122477627,0.28867513459481287
0.9117471101355245,0.30151134457776363,0.9252370962610138,0.30151134457776363,0.7211111598526057,0.30151134457776363
0.9106383395658848,0.31622776601683794,0.9214152007839511,0.31622776601683794,0.7418505056094984,0.31622776601683794
0.8914757956783612,0.3333333333333333,0.9207727810359676,0.3333333333333333,0.7559125829530281,0.3333333333333333
0.8864865345323706,0.3535533905932738,0.9197310854650009,0.3535533905932738,0.7433896589022488,0.3535533905932738
0.8812517533738516,0.3779644730092272,0.896404068417021,0.3779644730092272,0.7649330397178102,0.3779644730092272
0.8860219670985238,0.4472135954999579,0.8802935131171246,0.4472135954999579,0.7777775768416346,0.4472135954999579
0.8696519112042299,0.5,0.8683981636316287,0.5,0.7723446068320169,0.5
0.8483444758390213,0.5773502691896257,0.861226652212615,0.5773502691896257,0.7401989384102474,0.5773502691896257
0.8185298103901195,0.7071067811865476,0.8355656649836756,0.7071067811865476,0.606644976776668,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
