inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.006944239880914833,0.0,0.012633559102318823,0.0
0.006887319582876496,0.0,0.012979952765040275,0.0
0.0072823489016595995,0.0,0.01285262845749628,0.0
0.007912461040944464,0.0,0.009641247952522856,0.0
0.007885971649290289,0.0,0.01197552488422387,0.0
0.007641235338951197,0.0,0.01322496715377483,0.0
0.00978301822197287,0.0,0.010112166527035647,0.0
0.010533625422176991,0.0,0.011814960184644908,0.0
0.01285493919409122,0.0,0.010328808520503635,0.0
0.011950548413721717,0.0,0.008498837135893656,0.0
0.009985755824933896,0.0,0.011095032367831404,0.0
0.011294736951845236,0.0,0.011130911162482039,0.0
0.012576572466329837,0.0,0.012258866290348043,0.0
0.013943840076129687,0.0,0.010119720447988319,0.0
0.01641544721455092,0.0,0.01102540807643418,0.0
0.01174313274013713,0.0,0.014330498222667618,0.0
0.014582592961708404,0.0,0.013587753565395776,0.0
0.017990547869208045,0.0,0.01772228530330926,0.0
0.0,0.0,0.0,0.0
