inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9393618563214868,0.21320071635561044,0.9486457625473255,0.21320071635561044,0.8530259365994236,0.21320071635561044
0.9372315976463429,0.23570226039551584,0.9479662168721483,0.23570226039551584,0.8789625360230547,0.23570226039551584
0.9370702200411914,0.24253562503633297,0.9444714105426658,0.24253562503633297,0.899135446685879,0.24253562503633297
0.9366475162134126,0.2773500981126146,0.9379671876516843,0.2773500981126146,0.8746397694524496,0.2773500981126146
0.9362855309090002,0.28867513459481287,0.9373847199301039,0.28867513459481287,0.8746397694524496,0.28867513459481287
0.9315485911506475,0.30151134457776363,0.9333074458790409,0.30151134457776363,0.8789625360230547,0.30151134457776363
0.9259977160591699,0.31622776601683794,0.9281623143384138,0.31622776601683794,0.8559077809798271,0.31622776601683794
0.9241076391916931,0.3333333333333333,0.9243762741481409,0.3333333333333333,0.8674351585014409,0.3333333333333333
0.9134007177070558,0.3535533905932738,0.9192311426075138,0.3535533905932738,0.8861671469740634,0.3535533905932738
0.9030736478345438,0.3779644730092272,0.9103970488302107,0.3779644730092272,0.8933717579250721,0.3779644730092272
0.8949960450695523,0.408248290463863,0.8986506164450053,0.408248290463863,0.9063400576368876,0.408248290463863
0.886193860945717,0.4472135954999579,0.8914668478788467,0.4472135954999579,0.8847262247838616,0.4472135954999579
0.8807546583792326,0.5,0.8823415202407533,0.5,0.8933717579250721,0.5
0.8644776269167894,0.5773502691896257,0.8630230074750024,0.5773502691896257,0.8962536023054755,0.5773502691896257
0.845880470801713,0.7071067811865476,0.8369090379574798,0.7071067811865476,0.8544668587896254,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
