inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9515736377812083,0.21821789023599236,0.9369994941754085,0.21821789023599236,0.7331718756006612,0.21821789023599236
0.9593697001993974,0.22941573387056177,0.9420613392969098,0.22941573387056177,0.7701861809479875,0.22941573387056177
0.9497886111967263,0.24253562503633297,0.9395413194378026,0.24253562503633297,0.7761661236689348,0.24253562503633297
0.9498847234572373,0.25,0.9279679977003052,0.25,0.7677022065890131,0.25
0.9533826919742733,0.2581988897471611,0.9370837163350314,0.2581988897471611,0.7803367546995733,0.2581988897471611
0.9482107956434966,0.2672612419124244,0.9323936299593147,0.2672612419124244,0.7791100843808865,0.2672612419124244
0.9500711721778745,0.2773500981126146,0.9303455411103015,0.2773500981126146,0.7793247606965749,0.2773500981126146
0.9537193952414632,0.28867513459481287,0.9109286115455288,0.28867513459481287,0.6899629512166994,0.28867513459481287
0.9448896883200759,0.30151134457776363,0.920441987626512,0.30151134457776363,0.7893833131511168,0.30151134457776363
0.9466842604529806,0.31622776601683794,0.9151531364201765,0.31622776601683794,0.7185133394841041,0.31622776601683794
0.9437104476664956,0.3333333333333333,0.9110439615459907,0.3333333333333333,0.7319452052819744,0.3333333333333333
0.9400162066653898,0.3535533905932738,0.9084783893238169,0.3535533905932738,0.6906474563122652,0.3535533905932738
0.9304305881826431,0.3779644730092272,0.9066588405929831,0.3779644730092272,0.6796607055365017,0.3779644730092272
0.9301365315639304,0.408248290463863,0.8876763509771591,0.408248290463863,0.7950651604915052,0.408248290463863
0.91837205366748,0.4472135954999579,0.8740191885146713,0.4472135954999579,0.8261320022864609,0.4472135954999579
0.9026211162357992,0.5,0.8436469312546839,0.5,0.7556391275516089,0.5
0.887451638205613,0.5773502691896257,0.8291362417529122,0.5773502691896257,0.8019744799225931,0.5773502691896257
0.8704675153462691,0.7071067811865476,0.7770387305337264,0.7071067811865476,0.8538899975810353,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
