inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9342571496080269,0.2041241452319315,0.9518002322880371,0.2041241452319315,0.7702312138728323,0.2041241452319315
0.9314926626330134,0.20851441405707477,0.9498644986449865,0.20851441405707477,0.7716763005780347,0.20851441405707477
0.9311783245993772,0.24253562503633297,0.9450251645373596,0.24253562503633297,0.7615606936416185,0.24253562503633297
0.928628389154705,0.25,0.9454123112659698,0.25,0.7687861271676301,0.25
0.9261541901892779,0.2581988897471611,0.9367015098722415,0.2581988897471611,0.8323699421965318,0.2581988897471611
0.9227236863201775,0.2672612419124244,0.940572977158343,0.2672612419124244,0.7904624277456648,0.2672612419124244
0.9210638127304794,0.2773500981126146,0.9316686024003097,0.2773500981126146,0.7774566473988439,0.2773500981126146
0.9186469962785752,0.28867513459481287,0.9281842818428184,0.28867513459481287,0.7687861271676301,0.28867513459481287
0.9148753618051865,0.31622776601683794,0.9257646147890051,0.31622776601683794,0.8482658959537572,0.31622776601683794
0.9121750082276399,0.3333333333333333,0.9234417344173442,0.3333333333333333,0.8020231213872833,0.3333333333333333
0.9104332801701224,0.3535533905932738,0.917634533488192,0.3535533905932738,0.8540462427745664,0.3535533905932738
0.9100256955520113,0.408248290463863,0.914924506387921,0.408248290463863,0.8424855491329479,0.408248290463863
0.8978857075348303,0.4472135954999579,0.9039876113046845,0.4472135954999579,0.869942196531792,0.4472135954999579
0.8859845320371637,0.5,0.887824235385211,0.5,0.8757225433526011,0.5
0.8756326844046143,0.5773502691896257,0.8714672861014324,0.5773502691896257,0.815028901734104,0.5773502691896257
0.8296270980481507,0.7071067811865476,0.8309136662795199,0.7071067811865476,0.7716763005780347,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
