inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.926270090101806,0.21320071635561044,0.9416345751372182,0.21320071635561044,0.7684921159475026,0.21320071635561044
0.9199221111220839,0.23570226039551584,0.9449154087188103,0.23570226039551584,0.8564836949064687,0.23570226039551584
0.9265820326110712,0.24253562503633297,0.9352579776820258,0.24253562503633297,0.861392219809272,0.24253562503633297
0.9164179612443832,0.2773500981126146,0.9290952678855109,0.2773500981126146,0.8039085384514494,0.2773500981126146
0.9193883830177315,0.28867513459481287,0.9281264176377256,0.28867513459481287,0.8021669654177415,0.28867513459481287
0.916941612576913,0.30151134457776363,0.9206859926315215,0.30151134457776363,0.8125976041621126,0.30151134457776363
0.9057176569191114,0.31622776601683794,0.9188713978011156,0.31622776601683794,0.7944665281843074,0.31622776601683794
0.9035914023130762,0.3333333333333333,0.9165863109466695,0.3333333333333333,0.8026198679737168,0.3333333333333333
0.8894448562568291,0.3535533905932738,0.9076196976472852,0.3535533905932738,0.8379954678500614,0.3535533905932738
0.8806484720237177,0.3779644730092272,0.8935513151167631,0.3779644730092272,0.8464297257329289,0.3779644730092272
0.8717062161926137,0.408248290463863,0.8934341216069925,0.408248290463863,0.8752169442215088,0.408248290463863
0.8531320564539648,0.4472135954999579,0.8779141229474532,0.4472135954999579,0.8060847956336804,0.4472135954999579
0.8419201042934678,0.5,0.875621565806224,0.5,0.862124474295399,0.5
0.8404145933838527,0.5773502691896257,0.8335671817058639,0.5773502691896257,0.8623588132675051,0.5773502691896257
0.8275097152200808,0.7071067811865476,0.8130952118362582,0.7071067811865476,0.7856343664720321,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
