inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9332674394850734,0.22941573387056177,0.9475655664542152,0.22941573387056177,0.881021252297922,0.22941573387056177
0.9268891616455611,0.23570226039551584,0.9442171299773547,0.23570226039551584,0.8223406625311172,0.23570226039551584
0.9261184096168313,0.24253562503633297,0.9397578181666127,0.24253562503633297,0.873858977215754,0.24253562503633297
0.9245632515895831,0.25,0.9419443108855616,0.25,0.8332340648158263,0.25
0.9246095638068978,0.2672612419124244,0.9360174410552121,0.2672612419124244,0.8276813257215072,0.2672612419124244
0.9101967363242597,0.2773500981126146,0.9344812025065082,0.2773500981126146,0.8485014029419267,0.2773500981126146
0.914364289543622,0.28867513459481287,0.9330358457611826,0.28867513459481287,0.7983226644734784,0.28867513459481287
0.9169337881913913,0.30151134457776363,0.9204345767101721,0.30151134457776363,0.7763201467181023,0.30151134457776363
0.8985560100451535,0.31622776601683794,0.9220639871886369,0.31622776601683794,0.7840761680633681,0.31622776601683794
0.8945465403718161,0.3333333333333333,0.9142278213692812,0.3333333333333333,0.774664693367866,0.3333333333333333
0.8984220248622752,0.3535533905932738,0.9144467835549355,0.3535533905932738,0.8365556884289519,0.3535533905932738
0.8831289606314736,0.3779644730092272,0.9081079280951303,0.3779644730092272,0.8173220814556585,0.3779644730092272
0.864270484375295,0.408248290463863,0.8886478882830643,0.408248290463863,0.801988874601666,0.408248290463863
0.8727608509925665,0.4472135954999579,0.8716440210143394,0.4472135954999579,0.8100773093709476,0.4472135954999579
0.8690739809288565,0.5,0.8601188460021523,0.5,0.8218161427384768,0.5
0.7997325879774854,0.5773502691896257,0.8225477233099878,0.5773502691896257,0.8296467528945873,0.5773502691896257
0.797082228358848,0.7071067811865476,0.791013854968352,0.7071067811865476,0.8226036193214668,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
