inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4013389851426893,1.0,0.5,1.0,0.5
0.7071067811865476,0.618008926524783,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.6130301984709168,0.7071067811865476,0.7107509700981511,0.7071067811865476,0.672334429309535
0.7071067811865476,0.6025563362996419,0.7071067811865476,0.7030586624058434,0.7071067811865476,0.6027242837012682
0.7071067811865476,0.6024490768283536,0.7071067811865476,0.7017575895914174,0.7071067811865476,0.7172381399718177
0.7071067811865476,0.6006458152816252,0.7071067811865476,0.6957886327322529,0.7071067811865476,0.6938468764678253
0.7071067811865476,0.5957458214896552,0.7071067811865476,0.6940881077379594,0.7071067811865476,0.71066228276186
0.7071067811865476,0.5950914230944703,0.7071067811865476,0.692809860762383,0.7071067811865476,0.6833255049318929
0.7071067811865476,0.5922053876364389,0.7071067811865476,0.6902533668112303,0.7071067811865476,0.6511038046031
0.7071067811865476,0.5919415210798877,0.7071067811865476,0.6934261584113216,0.7071067811865476,0.6222639736965712
0.7071067811865476,0.590067593614301,0.7071067811865476,0.6892262040629993,0.7071067811865476,0.5993424142790043
0.7071067811865476,0.5885406014227104,0.7071067811865476,0.6828806208628168,0.7071067811865476,0.6606857679661813
0.7071067811865476,0.5871381075634416,0.7071067811865476,0.6844099520657384,0.7071067811865476,0.7049318929074683
0.5773502691896257,0.6436678561336935,0.5773502691896257,0.7438940881077379,0.5773502691896257,0.725129168623767
0.5773502691896257,0.63817746322632,0.5773502691896257,0.7366126455147227,0.5773502691896257,0.6551432597463598
0.5773502691896257,0.6331739166695933,0.5773502691896257,0.736270257931979,0.5773502691896257,0.6697040864255519
0.5773502691896257,0.6327169448779357,0.5773502691896257,0.7306551015749829,0.5773502691896257,0.7159229685298262
0.5773502691896257,0.6322509439396976,0.5773502691896257,0.7319105227117096,0.5773502691896257,0.7128229215594176
0.5773502691896257,0.632015151841657,0.5773502691896257,0.7342387582743666,0.5773502691896257,0.6743071864725223
0.5773502691896257,0.6315125237318198,0.5773502691896257,0.7311572700296736,0.5773502691896257,0.7160169093471114
0.5773502691896257,0.6312767279932633,0.5773502691896257,0.7340333257247204,0.5773502691896257,0.7076561766087365
0.5773502691896257,0.6301101058258862,0.5773502691896257,0.7299246747317963,0.5773502691896257,0.7330201972757163
0.5773502691896257,0.6293992425496798,0.5773502691896257,0.7309061858023282,0.5773502691896257,0.7069985908877408
0.5773502691896257,0.6293412839743631,0.5773502691896257,0.7340789774024196,0.5773502691896257,0.7218412400187881
0.5773502691896257,0.6289069301459009,0.5773502691896257,0.7305181465418854,0.5773502691896257,0.6725223109441052
0.5,0.6612414172937742,0.5,0.7599406528189911,0.5,0.6794739314232033
0.5,0.658660225664295,0.5,0.7637525679068706,0.5,0.7044621888210427
0.5,0.6550205685737125,0.5,0.7543483223008446,0.5,0.6525129168623767
0.5,0.6527914463523028,0.5,0.7529787719698698,0.5,0.7253170502583373
0.5,0.65202875425156,0.5,0.7518831317050901,0.5,0.6977923907938
0.5,0.65198577850023,0.5,0.7536863729742068,0.5,0.6916862376702677
0.5,0.6517180965250225,0.5,0.7525450810317279,0.5,0.7441052137153593
0.5,0.6515985452147934,0.5,0.7556493951152705,0.5,0.7304837952090183
0.5,0.6507459081820439,0.5,0.7548961424332344,0.5,0.6320338186942226
0.5,0.6507167587119747,0.5,0.751837480027391,0.5,0.6600281822451856
0.5,0.6504823548854448,0.5,0.7592787034923534,0.5,0.7347111319868482
0.5,0.6497087761029448,0.5,0.753138552841817,0.5,0.6466885861906999
0.4472135954999579,0.6751996853635298,0.4472135954999579,0.7789089249029901,0.4472135954999579,0.7253170502583373
0.4472135954999579,0.6738372369154062,0.4472135954999579,0.7761926500798905,0.4472135954999579,0.7126350399248473
0.4472135954999579,0.6734586560768048,0.4472135954999579,0.7728829034467016,0.4472135954999579,0.6916862376702677
0.4472135954999579,0.6714412996490688,0.4472135954999579,0.7721753024423648,0.4472135954999579,0.7400657585720996
0.4472135954999579,0.6696892375507479,0.4472135954999579,0.7707601004336909,0.4472135954999579,0.6702677313292625
0.4472135954999579,0.6687811300948059,0.4472135954999579,0.7727459484136042,0.4472135954999579,0.6747768905589479
0.4472135954999579,0.6667604177494095,0.4472135954999579,0.7696416343300616,0.4472135954999579,0.7226867073743541
0.4472135954999579,0.6665806790897155,0.4472135954999579,0.76811230312714,0.4472135954999579,0.6460310004697041
0.4472135954999579,0.6661785760001657,0.4472135954999579,0.7689340333257247,0.4472135954999579,0.7039924847346172
0.4472135954999579,0.6660790194097751,0.4472135954999579,0.7690481625199727,0.4472135954999579,0.733583842179427
0.4472135954999579,0.666038396057957,0.4472135954999579,0.7694362017804154,0.4472135954999579,0.6473461719116956
0.4472135954999579,0.6658027822398412,0.4472135954999579,0.7721524766035152,0.4472135954999579,0.7141380930014091
0.408248290463863,0.6843208728709321,0.408248290463863,0.7858251540744122,0.408248290463863,0.7214654767496477
0.408248290463863,0.6838318794763039,0.408248290463863,0.7831545309290117,0.408248290463863,0.7333959605448568
0.408248290463863,0.6823118499410415,0.408248290463863,0.7836566993837023,0.408248290463863,0.6381399718177548
0.408248290463863,0.6822835102574887,0.408248290463863,0.7840675644829947,0.408248290463863,0.7210897134805073
0.408248290463863,0.6821187458648132,0.408248290463863,0.7821958456973294,0.408248290463863,0.71488961953969
0.408248290463863,0.6820997879311173,0.408248290463863,0.7812143346267976,0.408248290463863,0.672334429309535
0.408248290463863,0.681570996077572,0.408248290463863,0.7842958228714906,0.408248290463863,0.7171441991545326
0.408248290463863,0.6809841048216164,0.408248290463863,0.7817393289203378,0.408248290463863,0.7381869422263974
0.408248290463863,0.6807493769716159,0.408248290463863,0.7882446929924675,0.408248290463863,0.6652888680131517
0.408248290463863,0.6807163172655959,0.408248290463863,0.7854371148139694,0.408248290463863,0.6698919680601221
0.408248290463863,0.6805831448716073,0.408248290463863,0.7814197671764437,0.408248290463863,0.7079379990605918
0.408248290463863,0.6797010019669674,0.408248290463863,0.7872631819219357,0.408248290463863,0.7292625645843119
0.3779644730092272,0.693879963194709,0.3779644730092272,0.7926272540515864,0.3779644730092272,0.7037106622827619
0.3779644730092272,0.6930220369138163,0.3779644730092272,0.7913033553983109,0.3779644730092272,0.7238139971817755
0.3779644730092272,0.6918900174107769,0.3779644730092272,0.797192421821502,0.3779644730092272,0.6744011272898074
0.3779644730092272,0.6909053234743883,0.3779644730092272,0.7987674047021228,0.3779644730092272,0.6786284640676374
0.3779644730092272,0.6904849652228804,0.3779644730092272,0.7935174617667199,0.3779644730092272,0.7232503522780648
0.3779644730092272,0.6896817099558896,0.3779644730092272,0.7930609449897283,0.3779644730092272,0.6990136214185063
0.3779644730092272,0.6893883930716536,0.3779644730092272,0.787514266149281,0.3779644730092272,0.643400657585721
0.3779644730092272,0.6891478138708365,0.3779644730092272,0.7947957087422963,0.3779644730092272,0.683419445749178
0.3779644730092272,0.6888817039078386,0.3779644730092272,0.7981511070531842,0.3779644730092272,0.7084077031470174
0.3779644730092272,0.6887806311186778,0.3779644730092272,0.7975576352430952,0.3779644730092272,0.7238139971817755
0.3779644730092272,0.6886486756110144,0.3779644730092272,0.7917142204976033,0.3779644730092272,0.7377172381399718
0.3779644730092272,0.6883491146801877,0.3779644730092272,0.8001826067107967,0.3779644730092272,0.6916862376702677
0.3535533905932738,0.7032732179830314,0.3535533905932738,0.811139009358594,0.3535533905932738,0.71488961953969
0.3535533905932738,0.7005575445795534,0.3535533905932738,0.7993608765122118,0.3535533905932738,0.700422733677783
0.3535533905932738,0.6999759048906459,0.3535533905932738,0.797192421821502,0.3535533905932738,0.7030530765617661
0.3535533905932738,0.6998467463351343,0.3535533905932738,0.8085825154074412,0.3535533905932738,0.7271019257867544
0.3535533905932738,0.6996819252393758,0.3535533905932738,0.806596667427528,0.3535533905932738,0.672334429309535
0.3535533905932738,0.6986490813719093,0.3535533905932738,0.8125085596895686,0.3535533905932738,0.6965711601690935
0.3535533905932738,0.6981730012148213,0.3535533905932738,0.7988358822186715,0.3535533905932738,0.6928135274776891
0.3535533905932738,0.6980139625693119,0.3535533905932738,0.8049075553526592,0.3535533905932738,0.6713010803193987
0.3535533905932738,0.6979580603352851,0.3535533905932738,0.8058205889066423,0.3535533905932738,0.7481446688586191
0.3535533905932738,0.6977987104081103,0.3535533905932738,0.8058434147454919,0.3535533905932738,0.7127289807421324
0.3535533905932738,0.6976960556158064,0.3535533905932738,0.7965076466560146,0.3535533905932738,0.6886801315171442
0.3535533905932738,0.6976679461861026,0.3535533905932738,0.8077607852088564,0.3535533905932738,0.6861437294504462
0.3333333333333333,0.7141477991571824,0.3333333333333333,0.82216388952294,0.3333333333333333,0.7213715359323626
0.3333333333333333,0.710829370780128,0.3333333333333333,0.8183291485962109,0.3333333333333333,0.7118835133865664
0.3333333333333333,0.7101324562516678,0.3333333333333333,0.8083314311800959,0.3333333333333333,0.6976984499765148
0.3333333333333333,0.7093913505195176,0.3333333333333333,0.8178726318192193,0.3333333333333333,0.7149835603569751
0.3333333333333333,0.7093003642302382,0.3333333333333333,0.8156128737731112,0.3333333333333333,0.713198684828558
0.3333333333333333,0.7090596721675766,0.3333333333333333,0.8162519972608994,0.3333333333333333,0.6680131517144199
0.3333333333333333,0.7088940185525627,0.3333333333333333,0.80865099292399,0.3333333333333333,0.7139502113668389
0.3333333333333333,0.7087773862746782,0.3333333333333333,0.8167998173932892,0.3333333333333333,0.703804603100047
