inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.020279672977154245,0.0,0.016033239875143483
0.0,,0.0,0.012540438051628536,0.0,0.01492838498504578
0.0,,0.0,0.016309514462717577,0.0,0.021401186833547414
0.0,,0.0,0.010390359517946576,0.0,0.0279209001853419
0.0,,0.0,0.017828908053588128,0.0,0.03665327593685297
0.0,,0.0,0.018967829855094376,0.0,0.01542651473841961
0.0,,0.0,0.014677395498443708,0.0,0.010424052181594501
0.0,,0.0,0.02392206336462482,0.0,0.02653268843781485
0.0,,0.0,0.02516515068635746,0.0,0.02789654459914541
0.0,,0.0,0.020846124353289315,0.0,0.03867918865012782
0.0,,0.0,0.018237564654750203,0.0,0.037913577967733175
0.0,,0.0,0.014928221468962086,0.0,0.03535326582518179
0.0,,0.0,0.01340483959759045,0.0,0.022274904858995005
0.0,,0.0,0.01725993576014952,0.0,0.010719195067537362
0.0,,0.0,0.014238726164957305,0.0,0.026602793327329424
0.0,,0.0,0.01629914122415661,0.0,0.015541595235627256
0.0,,0.0,0.020530926421944068,0.0,0.01331338950543955
0.0,,0.0,0.013134287303721603,0.0,0.01914948144636427
0.0,,0.0,0.015529609378794119,0.0,0.01712484795241118
0.0,,0.0,0.01760041601555396,0.0,0.02625992164851687
0.0,,0.0,0.018064854163403983,0.0,0.014139346080200961
0.0,,0.0,0.014682322249721609,0.0,0.018567178792638882
0.0,,0.0,0.014032036211930972,0.0,0.03578658325827103
0.0,,0.0,0.015808881798170683,0.0,0.024873005455984833
0.0,,0.0,0.013928614721687528,0.0,0.021496944467173797
0.0,,0.0,0.014529688389306487,0.0,0.01869974497398541
0.0,,0.0,0.015411783858273439,0.0,0.02270807571905551
0.0,,0.0,0.015572712987412678,0.0,0.02655918397638988
0.0,,0.0,0.0141834442532795,0.0,0.035008599464488775
0.0,,0.0,0.012020305081870939,0.0,0.01743647510897517
0.0,,0.0,0.014208383536149416,0.0,0.031476267042635626
0.0,,0.0,0.01640219028164944,0.0,0.02689213078094207
0.0,,0.0,0.012208289651921344,0.0,0.019775203941549805
0.0,,0.0,0.013133862646199234,0.0,0.035865738848847396
0.0,,0.0,0.014965379087483133,0.0,0.02260095257565021
0.0,,0.0,0.014722639190805855,0.0,0.027980091895463154
0.0,,0.0,0.016199854984048898,0.0,0.024187651556531853
0.0,,0.0,0.0125283888266142,0.0,0.023861416829920944
0.0,,0.0,0.011889842155809564,0.0,0.026910642827497444
0.0,,0.0,0.01754311369458593,0.0,0.025351833692611413
0.0,,0.0,0.013794732496132707,0.0,0.0251446705212891
0.0,,0.0,0.01513596241341751,0.0,0.02091972569790819
0.0,,0.0,0.017092425688687317,0.0,0.024523050738478634
0.0,,0.0,0.016317621815198236,0.0,0.026226961764133045
0.0,,0.0,0.013515303513323503,0.0,0.03503709819791431
0.0,,0.0,0.01690389875403506,0.0,0.024578712735818322
0.0,,0.0,0.01500619080240719,0.0,0.022309829984475955
0.0,,0.0,0.017726041604672737,0.0,0.02419756183919288
0.0,,0.0,0.014457020894340753,0.0,0.02385442189886191
0.0,,0.0,0.01537183236597915,0.0,0.02332475189333128
0.0,,0.0,0.014867002917374162,0.0,0.03642665629236694
0.0,,0.0,0.015788989091102153,0.0,0.02959368213877713
0.0,,0.0,0.012563381804833953,0.0,0.02934342562558297
0.0,,0.0,0.014526315043349794,0.0,0.015545129996425338
0.0,,0.0,0.012913467138134222,0.0,0.035938681159388884
0.0,,0.0,0.019322443373979193,0.0,0.030618355942414015
0.0,,0.0,0.014914181490800397,0.0,0.027042731268327378
0.0,,0.0,0.015970395116618023,0.0,0.023605479533951645
0.0,,0.0,0.014952631343736866,0.0,0.02408229350762
0.0,,0.0,0.016920814999364316,0.0,0.02707517721530249
0.0,,0.0,0.017752617401881696,0.0,0.022436060720878292
0.0,,0.0,0.013905844870619641,0.0,0.02196719584123874
0.0,,0.0,0.014230115350584955,0.0,0.021949156239253507
0.0,,0.0,0.01022649869373205,0.0,0.028261275307238674
0.0,,0.0,0.015741018130141584,0.0,0.01752721488234343
0.0,,0.0,0.015886620830317708,0.0,0.029934546611676736
0.0,,0.0,0.014455469728268108,0.0,0.017663490604748023
0.0,,0.0,0.016469697039497907,0.0,0.019163438435952192
0.0,,0.0,0.01139253021436317,0.0,0.024906379565030685
0.0,,0.0,0.012868688534020492,0.0,0.020196493241512126
0.0,,0.0,0.020412016854324637,0.0,0.033240995422564465
0.0,,0.0,0.014353573000810941,0.0,0.025897820838531607
0.0,,0.0,0.014810046225540273,0.0,0.02892883941069471
0.0,,0.0,0.014076472962005312,0.0,0.027300369724087413
0.0,,0.0,0.013382113350519864,0.0,0.02261494662680511
0.0,,0.0,0.009243175038550804,0.0,0.033232588068216044
0.0,,0.0,0.01318777111671589,0.0,0.018802652920695103
0.0,,0.0,0.012833833369307714,0.0,0.01686500811644222
0.0,,0.0,0.009122893916789238,0.0,0.031298703182240685
0.0,,0.0,0.009609409036313668,0.0,0.03219945958724918
0.0,,0.0,0.011668141692150616,0.0,0.018294133559104208
0.0,,0.0,0.013835017141997053,0.0,0.026213046527079713
0.0,,0.0,0.013349306563994892,0.0,0.02102836561959747
0.0,,0.0,0.009122055542714416,0.0,0.03252357106780938
0.0,,0.0,0.011351382778457781,0.0,0.017830308421097216
0.0,,0.0,0.009737275172778868,0.0,0.03177044665151957
0.0,,0.0,0.009147178338917098,0.0,0.03048720595881795
0.0,,0.0,0.015674328288234278,0.0,0.022127250089530714
0.0,,0.0,0.012392836326333163,0.0,0.020929402965908152
0.0,,0.0,0.011614970353274162,0.0,0.017716392929443697
0.0,,0.0,0.010098066821493471,0.0,0.03122953689190147
0.0,,0.0,0.008784351595480326,0.0,0.030528859697019965
0.0,,0.0,0.011628970490453479,0.0,0.029718795927284564
0.0,,0.0,0.008769053035826537,0.0,0.03232343093439864
0.0,,0.0,0.008585125278729521,0.0,0.02730055702177642
0.0,,0.0,0.00915763136946306,0.0,0.025804716828691128
0.0,,0.0,0.011675647412665736,0.0,0.03144661315290535
0.0,,0.0,0.010240752128224916,0.0,0.03217396272713267
0.0,,0.0,0.009408854540798681,0.0,0.028787365731456377
0.0,,0.0,0.011173554123442484,0.0,0.02543156228802329
0.0,,0.0,0.008466489675936465,0.0,0.029005167405903025
0.0,,0.0,0.011701853053282299,0.0,0.01858093250398079
0.0,,0.0,0.011765939154507687,0.0,0.020898576936907165
0.0,,0.0,0.00974032790872402,0.0,0.02896681085988695
0.0,,0.0,0.011037178289321043,0.0,0.02382227959354309
0.0,,0.0,0.009246372343796988,0.0,0.03272480920472958
0.0,,0.0,0.008648580768747471,0.0,0.027975829873676663
0.0,,0.0,0.012518071973115613,0.0,0.020058257091602777
0.0,,0.0,0.012224482551677377,0.0,0.025160617786344968
0.0,,0.0,0.011089679224690162,0.0,0.02679480125509934
0.0,,0.0,0.009938469790469487,0.0,0.030831502140654207
0.0,,0.0,0.007865175074038284,0.0,0.02741950699364908
0.0,,0.0,0.008950714060509918,0.0,0.032458723050449
0.0,,0.0,0.008787062544833043,0.0,0.028046860807273977
0.0,,0.0,0.011668513521161572,0.0,0.03051741743479098
0.0,,0.0,0.010506719326588384,0.0,0.030773659136377713
0.0,,0.0,0.01080131040797314,0.0,0.025793122736613303
0.0,,0.0,0.01055832238103621,0.0,0.03258759125121409
0.0,,0.0,0.008166321888293566,0.0,0.02874874858161361
0.0,,0.0,0.008104769715150442,0.0,0.025609306506049135
0.0,,0.0,0.008880031781088892,0.0,0.023776910274793513
0.0,,0.0,0.010539941493381538,0.0,0.03238277252410413
0.0,,0.0,0.00799385246801809,0.0,0.02977511197948057
0.0,,0.0,0.010980679677231531,0.0,0.02532859072009923
0.0,,0.0,0.00990058627815628,0.0,0.02892640759369143
0.0,,0.0,0.010066889684977388,0.0,0.024746286557008907
0.0,,0.0,0.011801094387297288,0.0,0.02611582354233494
0.0,,0.0,0.011292244341074857,0.0,0.026365275025166775
0.0,,0.0,0.00849948076789163,0.0,0.02860601481070684
0.0,,0.0,0.011426903328256017,0.0,0.031142946169239197
0.0,,0.0,0.010743319111525729,0.0,0.02466702925678296
0.0,,0.0,0.007453239634200228,0.0,0.03967860640781487
0.0,,0.0,0.01062993914907406,0.0,0.03469349240708815
0.0,,0.0,0.010268474939322123,0.0,0.02575209678337156
0.0,,0.0,0.009495640736906655,0.0,0.04398043125873574
0.0,,0.0,0.008353035723977168,0.0,0.024039144998625483
0.0,,0.0,0.010400128672616492,0.0,0.029104240644507555
0.0,,0.0,0.009878887052508677,0.0,0.029843002721726866
0.0,,0.0,0.006819385897784236,0.0,0.03250877566520941
0.0,,0.0,0.008735995827376697,0.0,0.02391400340573027
0.0,,0.0,0.00885589130486518,0.0,0.02409028011205872
0.0,,0.0,0.008921548551573413,0.0,0.024753734484945673
0.0,,0.0,0.0058341719270591265,0.0,0.04227403109212058
0.0,,0.0,0.00626708049516159,0.0,0.04164015551386644
0.0,,0.0,0.0063987812663844025,0.0,0.04185125871706272
0.0,,0.0,0.005317900130206227,0.0,0.03239100076300752
0.0,,0.0,0.010472482479608537,0.0,0.03937871893789413
0.0,,0.0,0.0082866343950355,0.0,0.03740198023639402
0.0,,0.0,0.011326453070685557,0.0,0.04069570809658059
0.0,,0.0,0.010632950513192881,0.0,0.03499780288360449
0.0,,0.0,0.008583294170560399,0.0,0.041534539284320576
0.0,,0.0,0.006847615269333647,0.0,0.04167270825895558
0.0,,0.0,0.006891559215674333,0.0,0.043613089469749323
0.0,,0.0,0.006533881592867187,0.0,0.04028513940302906
0.0,,0.0,0.005838811904665273,0.0,0.0411554025281702
0.0,,0.0,0.011660617866627304,0.0,0.04298926885456846
0.0,,0.0,0.005485619323182758,0.0,0.04049667775510506
0.0,,0.0,0.011486678638086403,0.0,0.042149903752006355
0.0,,0.0,0.005164214267922208,0.0,0.04117864008318899
0.0,,0.0,0.010312673514050777,0.0,0.040249009299946306
0.0,,0.0,0.006464060722024576,0.0,0.040898011874408426
0.0,,0.0,0.0060942792039055385,0.0,0.040546217210504214
0.0,,0.0,0.010416959622640002,0.0,0.04214505881868836
0.0,,0.0,0.005341075740766714,0.0,0.04699286516403812
0.0,,0.0,0.011974495711244822,0.0,0.0412753358054495
0.0,,0.0,0.01163998150372836,0.0,0.04465461183559045
0.0,,0.0,0.006546793192135213,0.0,0.040309450562733565
0.0,,0.0,0.011295061773850479,0.0,0.043217970521748666
0.0,,0.0,0.007360569510971861,0.0,0.043186980993774014
0.0,,0.0,0.007937655227732772,0.0,0.04427671949476008
0.0,,0.0,0.011748859239174812,0.0,0.046069288239959746
0.0,,0.0,0.011315638039678241,0.0,0.04445828367628313
0.0,,0.0,0.008653441892372613,0.0,0.04576026984576957
