inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6916664614717536,0.7071067811865476,0.6195537307465541
0.7071067811865476,,0.7071067811865476,0.6813466552139656,0.7071067811865476,0.6504606291051427
0.7071067811865476,,0.7071067811865476,0.6766398735439269,0.7071067811865476,0.6417243858314137
0.7071067811865476,,0.7071067811865476,0.6331422226409891,0.7071067811865476,0.6152052659240493
0.7071067811865476,,0.7071067811865476,0.6558168317627822,0.7071067811865476,0.6252777304230279
0.7071067811865476,,0.7071067811865476,0.6368261038971444,0.7071067811865476,0.5669714953868534
0.7071067811865476,,0.7071067811865476,0.664700374209917,0.7071067811865476,0.5949371234589633
0.7071067811865476,,0.7071067811865476,0.643963828351433,0.7071067811865476,0.576868559698949
0.7071067811865476,,0.7071067811865476,0.6397902935368598,0.7071067811865476,0.5594488419429196
0.7071067811865476,,0.7071067811865476,0.6451888518123011,0.7071067811865476,0.5233176159650272
0.7071067811865476,,0.7071067811865476,0.6527926598740756,0.7071067811865476,0.6369778565690378
0.7071067811865476,,0.7071067811865476,0.6401712178621093,0.7071067811865476,0.6146171622600798
0.5773502691896257,,0.5773502691896257,0.7006868029066432,0.5773502691896257,0.6499292646697399
0.5773502691896257,,0.5773502691896257,0.7046557976329604,0.5773502691896257,0.6857833430031092
0.5773502691896257,,0.5773502691896257,0.7173284773979677,0.5773502691896257,0.6641206336324171
0.5773502691896257,,0.5773502691896257,0.7053744882710501,0.5773502691896257,0.670326139629195
0.5773502691896257,,0.5773502691896257,0.7074097222765249,0.5773502691896257,0.6735103493384991
0.5773502691896257,,0.5773502691896257,0.6912161699002113,0.5773502691896257,0.6561267137110263
0.5773502691896257,,0.5773502691896257,0.7072170075752012,0.5773502691896257,0.6344104983444233
0.5773502691896257,,0.5773502691896257,0.7013502510069985,0.5773502691896257,0.6433961884249542
0.5773502691896257,,0.5773502691896257,0.7071850706192158,0.5773502691896257,0.6587166004771906
0.5773502691896257,,0.5773502691896257,0.7049564001808815,0.5773502691896257,0.6456779924656965
0.5773502691896257,,0.5773502691896257,0.7004685232809214,0.5773502691896257,0.6586228233063763
