inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.3872112277581157,1.0,0.5,1.0,0.5
0.7071067811865476,0.5956102271619499,0.7071067811865476,0.7104486699138254,0.7071067811865476,0.621058257616248
0.7071067811865476,0.5950468466243038,0.7071067811865476,0.7036811539902585,0.7071067811865476,0.6432389096739711
0.7071067811865476,0.5942426155395277,0.7071067811865476,0.708809479205695,0.7071067811865476,0.6847496882237663
0.7071067811865476,0.5909753943040744,0.7071067811865476,0.701714125140502,0.7071067811865476,0.7008729734544806
0.7071067811865476,0.5881643093855944,0.7071067811865476,0.7012692019482952,0.7071067811865476,0.6631925886335293
0.7071067811865476,0.5879896606811926,0.7071067811865476,0.7004964406144624,0.7071067811865476,0.6515232495991449
0.7071067811865476,0.5872939122371518,0.7071067811865476,0.6991616710378419,0.7071067811865476,0.6291644396935685
0.7071067811865476,0.5833621122593055,0.7071067811865476,0.695695953540652,0.7071067811865476,0.7305362551220381
0.7071067811865476,0.5792578940077614,0.7071067811865476,0.6949231922068191,0.7071067811865476,0.6509887760555852
0.7071067811865476,0.5789696110789438,0.7071067811865476,0.687031659797677,0.7071067811865476,0.6620345626224835
0.7071067811865476,0.572795076769585,0.7071067811865476,0.6868911577369802,0.7071067811865476,0.6625690361660431
0.7071067811865476,0.5727528211533038,0.7071067811865476,0.6855329711502436,0.7071067811865476,0.6514341706752182
0.5773502691896257,0.631846914387375,0.5773502691896257,0.7439584113900337,0.5773502691896257,0.7221628362729379
0.5773502691896257,0.6300289975522095,0.5773502691896257,0.7429514799550393,0.5773502691896257,0.6833244254409406
0.5773502691896257,0.6299503154303504,0.5773502691896257,0.7488994005245411,0.5773502691896257,0.6658649563513273
0.5773502691896257,0.6282326013275151,0.5773502691896257,0.7444501686024728,0.5773502691896257,0.6493853554249065
0.5773502691896257,0.6278335618114131,0.5773502691896257,0.7426704758336455,0.5773502691896257,0.6983787635845359
0.5773502691896257,0.6271078027212652,0.5773502691896257,0.7433964031472462,0.5773502691896257,0.7268840192410476
0.5773502691896257,0.6266425702763482,0.5773502691896257,0.7480563881603597,0.5773502691896257,0.6671120612862996
0.5773502691896257,0.6263504973079327,0.5773502691896257,0.7417337954289996,0.5773502691896257,0.6343310172813112
0.5773502691896257,0.6261974021578255,0.5773502691896257,0.7374718995878606,0.5773502691896257,0.7135221806520577
0.5773502691896257,0.625636404944906,0.5773502691896257,0.7419211315099288,0.5773502691896257,0.6957954747906645
0.5773502691896257,0.6256227426625244,0.5773502691896257,0.744005245410266,0.5773502691896257,0.6670229823623731
0.5773502691896257,0.6252542462604072,0.5773502691896257,0.7363713001124016,0.5773502691896257,0.7185106003919473
0.5,0.657357221990691,0.5,0.7712626451854627,0.5,0.6590949581329058
0.5,0.6505631567459904,0.5,0.763886286998876,0.5,0.6876002137894174
0.5,0.6500794180235587,0.5,0.764822967403522,0.5,0.6444860146089435
0.5,0.650021051203641,0.5,0.7614743349569127,0.5,0.7278638874042401
0.5,0.6497962173321635,0.5,0.7703962158111652,0.5,0.692588633529307
0.5,0.6485570547124265,0.5,0.7652913076058449,0.5,0.6794049527881704
0.5,0.6478094847479586,0.5,0.7641204571000375,0.5,0.6472474612506681
0.5,0.6474797750132614,0.5,0.7594838890970401,0.5,0.7129877071084981
0.5,0.6465822731829114,0.5,0.7636052828774822,0.5,0.6700516657758774
0.5,0.646155264253044,0.5,0.76009273136006,0.5,0.6520577231427044
0.5,0.6460341112677893,0.5,0.7619660921693518,0.5,0.6767325850703724
0.5,0.6459355339813705,0.5,0.7570016860247284,0.5,0.7095136290753608
0.4472135954999579,0.6723853305380483,0.4472135954999579,0.7841185837392282,0.4472135954999579,0.689470871191876
0.4472135954999579,0.6715240881683774,0.4472135954999579,0.782034469838891,0.4472135954999579,0.6634598254053091
0.4472135954999579,0.669866255418495,0.4472135954999579,0.7834863244660921,0.4472135954999579,0.6713878496347764
0.4472135954999579,0.6698183983364641,0.4472135954999579,0.7846571749718996,0.4472135954999579,0.6736148227329414
0.4472135954999579,0.6696398345476968,0.4472135954999579,0.7855236043461971,0.4472135954999579,0.6691608765366115
0.4472135954999579,0.6696215617280069,0.4472135954999579,0.7826433121019108,0.4472135954999579,0.6809192944949225
0.4472135954999579,0.6691971356780754,0.4472135954999579,0.7830414012738853,0.4472135954999579,0.6660431141991805
0.4472135954999579,0.668800209167613,0.4472135954999579,0.783626826526789,0.4472135954999579,0.6643506146445751
0.4472135954999579,0.6683045667256806,0.4472135954999579,0.7887551517422255,0.4472135954999579,0.6974879743452699
0.4472135954999579,0.668136168997087,0.4472135954999579,0.781730048707381,0.4472135954999579,0.6491181186531266
0.4472135954999579,0.6679851612626951,0.4472135954999579,0.7830882352941176,0.4472135954999579,0.6404774630322466
0.4472135954999579,0.6675580104443397,0.4472135954999579,0.7808167853128513,0.4472135954999579,0.6879565294851239
0.408248290463863,0.6818423283270962,0.408248290463863,0.7952884975646309,0.408248290463863,0.6696062711562444
0.408248290463863,0.6818026458351265,0.408248290463863,0.7948201573623079,0.408248290463863,0.6625690361660431
0.408248290463863,0.681261380418817,0.408248290463863,0.7966701011614837,0.408248290463863,0.6663103509709603
0.408248290463863,0.6811899724014138,0.408248290463863,0.8010490820532035,0.408248290463863,0.6961517904863709
0.408248290463863,0.6810895860905682,0.408248290463863,0.7984029599100787,0.408248290463863,0.6573133796543738
0.408248290463863,0.6804240846837918,0.408248290463863,0.7929467965530161,0.408248290463863,0.6773561375378585
0.408248290463863,0.6803609774530326,0.408248290463863,0.7936024728362683,0.408248290463863,0.654373775164796
0.408248290463863,0.6802048057845863,0.408248290463863,0.7958270887973024,0.408248290463863,0.6653304828077676
0.408248290463863,0.6798292336814072,0.408248290463863,0.798449793930311,0.408248290463863,0.7046142882593979
0.408248290463863,0.6796906655455395,0.408248290463863,0.7883336455601349,0.408248290463863,0.6749510065918404
0.408248290463863,0.6796033430444708,0.408248290463863,0.7951714125140502,0.408248290463863,0.7108498129342598
0.408248290463863,0.6795342392245964,0.408248290463863,0.7931575496440615,0.408248290463863,0.6730803491893818
0.3779644730092272,0.6980389369324488,0.3779644730092272,0.8125468340202323,0.3779644730092272,0.722786388740424
0.3779644730092272,0.6933721888919494,0.3779644730092272,0.8141860247283627,0.3779644730092272,0.7207375734901122
0.3779644730092272,0.6907591396693866,0.3779644730092272,0.800182652678906,0.3779644730092272,0.7112952075538927
0.3779644730092272,0.6906082150239312,0.3779644730092272,0.8098070438366429,0.3779644730092272,0.7151256012827365
0.3779644730092272,0.6900867950352668,0.3779644730092272,0.8067159985013114,0.3779644730092272,0.7135221806520577
0.3779644730092272,0.6900594161896135,0.3779644730092272,0.8031566129636568,0.3779644730092272,0.6623908783181899
0.3779644730092272,0.6894885498349522,0.3779644730092272,0.8089640314724615,0.3779644730092272,0.7116515232495991
0.3779644730092272,0.6891968052858582,0.3779644730092272,0.8111418134132634,0.3779644730092272,0.6669339034384465
0.3779644730092272,0.6889027645861225,0.3779644730092272,0.8034376170850506,0.3779644730092272,0.6720114021022626
0.3779644730092272,0.6888283468968187,0.3779644730092272,0.806505245410266,0.3779644730092272,0.7212720470336719
0.3779644730092272,0.6888262914155061,0.3779644730092272,0.8049597227426002,0.3779644730092272,0.6968644218777837
0.3779644730092272,0.6887361982031286,0.3779644730092272,0.8070204196328212,0.3779644730092272,0.692588633529307
0.3535533905932738,0.7052998411326364,0.3535533905932738,0.8234825777444735,0.3535533905932738,0.7126313914127917
0.3535533905932738,0.7039868894047854,0.3535533905932738,0.8223585612588985,0.3535533905932738,0.7262604667735614
0.3535533905932738,0.7037278375707744,0.3535533905932738,0.818658673660547,0.3535533905932738,0.7264386246214146
0.3535533905932738,0.7029406472997194,0.3535533905932738,0.8180498313975272,0.3535533905932738,0.6984678425084625
0.3535533905932738,0.702913324560774,0.3535533905932738,0.8215623829149494,0.3535533905932738,0.7249242829146624
0.3535533905932738,0.7026256139640439,0.3535533905932738,0.8192440989134507,0.3535533905932738,0.72367717797969
0.3535533905932738,0.702544171728212,0.3535533905932738,0.8247470962907456,0.3535533905932738,0.7136112595759844
0.3535533905932738,0.7020761883743537,0.3535533905932738,0.8165745597602098,0.3535533905932738,0.7094245501514341
0.3535533905932738,0.701957224420894,0.3535533905932738,0.8201573623079805,0.3535533905932738,0.704792446107251
0.3535533905932738,0.7018502532121517,0.3535533905932738,0.8160125515174222,0.3535533905932738,0.689916265811509
0.3535533905932738,0.701793286427208,0.3535533905932738,0.8220073061071562,0.3535533905932738,0.7100481026189204
0.3535533905932738,0.7015853430005636,0.3535533905932738,0.8184010865492694,0.3535533905932738,0.729467308034919
0.3333333333333333,0.7152134427112288,0.3333333333333333,0.8348632446609217,0.3333333333333333,0.6955282380188847
0.3333333333333333,0.7124901138637735,0.3333333333333333,0.8301564256275759,0.3333333333333333,0.7002494209869945
0.3333333333333333,0.7120306298423483,0.3333333333333333,0.830648182840015,0.3333333333333333,0.7153037591305897
0.3333333333333333,0.7114298184381087,0.3333333333333333,0.8261755339078306,0.3333333333333333,0.7063958667379298
0.3333333333333333,0.7109964570840628,0.3333333333333333,0.8241148370176096,0.3333333333333333,0.7006057366827009
0.3333333333333333,0.7104408692779777,0.3333333333333333,0.8275337204945673,0.3333333333333333,0.691252449670408
