inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.38813041947677274,1.0,0.5,1.0,0.5
0.7071067811865476,0.5895550664996175,0.7071067811865476,0.6999024979106695,0.7071067811865476,0.6711372904395106
0.7071067811865476,0.5844977686163811,0.7071067811865476,0.6953059708422323,0.7071067811865476,0.616039873130947
0.7071067811865476,0.5828127368489279,0.7071067811865476,0.6939827282013186,0.7071067811865476,0.7084730403262347
0.7071067811865476,0.5716650865206918,0.7071067811865476,0.6814003157210512,0.7071067811865476,0.6795650203896693
0.7071067811865476,0.5706133114031928,0.7071067811865476,0.6797636735072894,0.7071067811865476,0.6523787947439964
0.7071067811865476,0.5655818114979718,0.7071067811865476,0.66997864239948,0.7071067811865476,0.6739465337562301
0.7071067811865476,0.5617574773692144,0.7071067811865476,0.6676571640820875,0.7071067811865476,0.6903488898957861
0.7071067811865476,0.5615909512255385,0.7071067811865476,0.6697464945677407,0.7071067811865476,0.6844585410058903
0.7071067811865476,0.5614625729954369,0.7071067811865476,0.6709304485096109,0.7071067811865476,0.6637063887630267
0.7071067811865476,0.5596002024442562,0.7071067811865476,0.6703732937134367,0.7071067811865476,0.6888989578613502
0.7071067811865476,0.5572955489272866,0.7071067811865476,0.6687018293249141,0.7071067811865476,0.6744902582691437
0.7071067811865476,0.5554381230313487,0.7071067811865476,0.660367722165475,0.7071067811865476,0.5468962392387857
0.5773502691896257,0.6362463278965285,0.5773502691896257,0.7448231033522147,0.5773502691896257,0.72686905301314
0.5773502691896257,0.63342749561363,0.5773502691896257,0.7412712415266042,0.5773502691896257,0.7232442229270503
0.5773502691896257,0.6309943689298206,0.5773502691896257,0.7392283406072987,0.5773502691896257,0.743271409152696
0.5773502691896257,0.6261735422546857,0.5773502691896257,0.7349103909369487,0.5773502691896257,0.7299501585863163
0.5773502691896257,0.6257452718917267,0.5773502691896257,0.7324960534868604,0.5773502691896257,0.7174444947893067
0.5773502691896257,0.6255793748848252,0.5773502691896257,0.7367675735908626,0.5773502691896257,0.6652469415496148
0.5773502691896257,0.624575827163611,0.5773502691896257,0.7336103630792088,0.5773502691896257,0.7271409152695968
0.5773502691896257,0.6243654756205337,0.5773502691896257,0.7334942891633393,0.5773502691896257,0.6643407340280925
0.5773502691896257,0.6240378320011853,0.5773502691896257,0.7320317578233819,0.5773502691896257,0.6223833257816039
0.5773502691896257,0.6237802470734671,0.5773502691896257,0.7319388986906862,0.5773502691896257,0.7091073855913004
0.5773502691896257,0.6223652542085292,0.5773502691896257,0.7329139195839911,0.5773502691896257,0.6838241957408246
0.5773502691896257,0.6151284449643958,0.5773502691896257,0.7256941220169003,0.5773502691896257,0.6990484821024014
0.5,0.6608716590830461,0.5,0.773261212740273,0.5,0.7019483461712732
0.5,0.652595145261578,0.5,0.7647646020986164,0.5,0.7037607612143181
0.5,0.6525353655701168,0.5,0.7616306063701365,0.5,0.7449932034435885
0.5,0.6522646456325744,0.5,0.7629770637942241,0.5,0.7391028545536928
0.5,0.6515262410320549,0.5,0.7605627263441359,0.5,0.7323062981422745
0.5,0.6514657804922847,0.5,0.7611895254898319,0.5,0.7316719528772089
0.5,0.651240539332197,0.5,0.7590305506546569,0.5,0.7301314000906207
0.5,0.6510777558563383,0.5,0.7591234097873526,0.5,0.7358405074762121
0.5,0.65107288455324,0.5,0.7583573219426131,0.5,0.7373810602628001
0.5,0.6506630684768934,0.5,0.7590537654378308,0.5,0.7169913910285456
0.5,0.6506542831735928,0.5,0.7579626706286563,0.5,0.700770276393294
0.5,0.6492177686570111,0.5,0.7606323706936577,0.5,0.7004077933846851
0.4472135954999579,0.678967698902455,0.4472135954999579,0.7899758566254991,0.4472135954999579,0.7025826914363389
0.4472135954999579,0.6738043233906771,0.4472135954999579,0.7804810103073637,0.4472135954999579,0.7046669687358406
0.4472135954999579,0.6734934098297644,0.4472135954999579,0.7860525582691058,0.4472135954999579,0.6957861350249207
0.4472135954999579,0.6719710265597681,0.4472135954999579,0.779761352028972,0.4472135954999579,0.7230629814227458
0.4472135954999579,0.6708152504813589,0.4472135954999579,0.7787863311356672,0.4472135954999579,0.7295876755777073
0.4472135954999579,0.6700958521617081,0.4472135954999579,0.7806667285727551,0.4472135954999579,0.6977797915722701
0.4472135954999579,0.66964483620165,0.4472135954999579,0.7780898876404494,0.4472135954999579,0.7352061622111463
0.4472135954999579,0.6689404012899409,0.4472135954999579,0.7756755501903613,0.4472135954999579,0.6963298595378342
0.4472135954999579,0.6685192322678302,0.4472135954999579,0.7772077258798403,0.4472135954999579,0.7031264159492524
0.4472135954999579,0.6678173309132238,0.4472135954999579,0.7799006407280156,0.4472135954999579,0.6869959220661531
0.4472135954999579,0.6673889685916777,0.4472135954999579,0.774816603212926,0.4472135954999579,0.737290439510648
0.4472135954999579,0.663654208783297,0.4472135954999579,0.7757916241062308,0.4472135954999579,0.6560036248300861
0.408248290463863,0.6878653372914788,0.408248290463863,0.7953152567555019,0.408248290463863,0.7035795197100136
0.408248290463863,0.6869825786495549,0.408248290463863,0.7995403472931563,0.408248290463863,0.6991391028545537
0.408248290463863,0.6864225956941397,0.408248290463863,0.79654564026372,0.408248290463863,0.6974173085636611
0.408248290463863,0.6844580616639945,0.408248290463863,0.7929241340885876,0.408248290463863,0.717897598550068
0.408248290463863,0.6842292868108114,0.408248290463863,0.7945027393444145,0.408248290463863,0.7096511101042139
0.408248290463863,0.684135331975451,0.408248290463863,0.7942009471631535,0.408248290463863,0.704485727231536
0.408248290463863,0.683552950148822,0.408248290463863,0.7924134088587612,0.408248290463863,0.7103760761214318
0.408248290463863,0.6831524162882389,0.408248290463863,0.794038443680936,0.408248290463863,0.7042138649750793
0.408248290463863,0.6830839525412818,0.408248290463863,0.7928312749558919,0.408248290463863,0.7116447666515632
0.408248290463863,0.6829045615499741,0.408248290463863,0.7927152010400222,0.408248290463863,0.6859990937924785
0.408248290463863,0.6826214642199991,0.408248290463863,0.7939687993314143,0.408248290463863,0.7057544177616675
0.408248290463863,0.6813465031094723,0.408248290463863,0.794038443680936,0.408248290463863,0.6910738559130041
0.3779644730092272,0.6950493760023507,0.3779644730092272,0.8104280806017272,0.3779644730092272,0.6707748074309017
0.3779644730092272,0.6923256672317569,0.3779644730092272,0.8015600334292877,0.3779644730092272,0.6929768917082012
0.3779644730092272,0.6922497494991077,0.3779644730092272,0.7997957099080695,0.3779644730092272,0.7116447666515632
0.3779644730092272,0.6915730937361527,0.3779644730092272,0.8029993499860711,0.3779644730092272,0.6920706841866787
0.3779644730092272,0.6912784656302442,0.3779644730092272,0.801188596898505,0.3779644730092272,0.7025826914363389
0.3779644730092272,0.6906237824521023,0.3779644730092272,0.8029761352028972,0.3779644730092272,0.6996828273674671
0.3779644730092272,0.6904632781394846,0.3779644730092272,0.7992385551118952,0.3779644730092272,0.6990484821024014
0.3779644730092272,0.6903361206899691,0.3779644730092272,0.8046243848082459,0.3779644730092272,0.7004077933846851
0.3779644730092272,0.6903050744906788,0.3779644730092272,0.8012582412480267,0.3779644730092272,0.6876302673312189
0.3779644730092272,0.6902159816878707,0.3779644730092272,0.7994010585941127,0.3779644730092272,0.701857725419121
0.3779644730092272,0.6899274733092381,0.3779644730092272,0.7976831646392423,0.3779644730092272,0.7081105573176257
0.3779644730092272,0.6866885210789944,0.3779644730092272,0.8014207447302443,0.3779644730092272,0.6977797915722701
0.3535533905932738,0.7019098109699783,0.3535533905932738,0.8164639242269477,0.3535533905932738,0.6733121884911645
0.3535533905932738,0.7018366416881131,0.3535533905932738,0.8143049493917727,0.3535533905932738,0.674218396012687
0.3535533905932738,0.7014581479108797,0.3535533905932738,0.8149085337542947,0.3535533905932738,0.6780244676030811
0.3535533905932738,0.7005941348448957,0.3535533905932738,0.8124709815210326,0.3535533905932738,0.6818305391934754
0.3535533905932738,0.7005644720481844,0.3535533905932738,0.8119138267248583,0.3535533905932738,0.6760308110557318
0.3535533905932738,0.700550131447279,0.3535533905932738,0.8094066301420745,0.3535533905932738,0.7003171726325329
0.3535533905932738,0.7003070436181104,0.3535533905932738,0.8117513232426409,0.3535533905932738,0.6741277752605347
0.3535533905932738,0.699708112485351,0.3535533905932738,0.8120531154239019,0.3535533905932738,0.6770276393294065
0.3535533905932738,0.6995489976996607,0.3535533905932738,0.8116352493267713,0.3535533905932738,0.6641594925237879
0.3535533905932738,0.6993755853142073,0.3535533905932738,0.8085012535982914,0.3535533905932738,0.674218396012687
0.3535533905932738,0.6992199890134355,0.3535533905932738,0.8119370415080324,0.3535533905932738,0.6768463978251019
0.3535533905932738,0.6986395579598642,0.3535533905932738,0.8124941963042065,0.3535533905932738,0.6709560489352062
0.3333333333333333,0.708083430757989,0.3333333333333333,0.8198764973535148,0.3333333333333333,0.6800181241504305
0.3333333333333333,0.7077694097903816,0.3333333333333333,0.8175085894697743,0.3333333333333333,0.6692342546443135
0.3333333333333333,0.7077030104810303,0.3333333333333333,0.8192496982078188,0.3333333333333333,0.6712279111916629
0.3333333333333333,0.7068124728334902,0.3333333333333333,0.8186693286284706,0.3333333333333333,0.7228817399184413
0.3333333333333333,0.7064177762892937,0.3333333333333333,0.8203640078001672,0.3333333333333333,0.6819211599456275
0.3333333333333333,0.7060318867356871,0.3333333333333333,0.8217801095737766,0.3333333333333333,0.6808337109198006
0.3333333333333333,0.7056290431274642,0.3333333333333333,0.8165567833596434,0.3333333333333333,0.6837335749886724
0.3333333333333333,0.7054667196686029,0.3333333333333333,0.8169514346736001,0.3333333333333333,0.6797462618939737
0.3333333333333333,0.7053065741438492,0.3333333333333333,0.8150013928869905,0.3333333333333333,0.6910738559130041
0.3333333333333333,0.7052349173240055,0.3333333333333333,0.8146299563562076,0.3333333333333333,0.7153602174898052
0.3333333333333333,0.7046979959017854,0.3333333333333333,0.8108459466988578,0.3333333333333333,0.6948799275033983
0.3333333333333333,0.7044564294130765,0.3333333333333333,0.819156839075123,0.3333333333333333,0.67313094698686
0.31622776601683794,0.7138313107619924,0.31622776601683794,0.8277463088494753,0.31622776601683794,0.6770276393294065
0.31622776601683794,0.7133422179252015,0.31622776601683794,0.8275605905840839,0.31622776601683794,0.6793837788853647
0.31622776601683794,0.7116442964579582,0.31622776601683794,0.8257498374965178,0.31622776601683794,0.685817852288174
0.31622776601683794,0.7115494123180572,0.31622776601683794,0.8236605070108646,0.31622776601683794,0.6847304032623471
0.31622776601683794,0.7105897113287694,0.31622776601683794,0.8200622156189061,0.31622776601683794,0.6836429542365202
0.31622776601683794,0.7101824504968146,0.31622776601683794,0.8233355000464295,0.31622776601683794,0.6842772995015859
0.31622776601683794,0.7099730379209314,0.31622776601683794,0.8211300956449067,0.31622776601683794,0.6830086089714544
0.31622776601683794,0.709590988744642,0.31622776601683794,0.8237301513603863,0.31622776601683794,0.6874490258269144
0.31622776601683794,0.7095533012401726,0.31622776601683794,0.8210372365122109,0.31622776601683794,0.6972360670593566
0.31622776601683794,0.7093760453312047,0.31622776601683794,0.8205032964992107,0.31622776601683794,0.6820117806977798
0.31622776601683794,0.7089105537918399,0.31622776601683794,0.8203407930169933,0.31622776601683794,0.6830086089714544
0.31622776601683794,0.7088682007941252,0.31622776601683794,0.8207354443309499,0.31622776601683794,0.6910738559130041
0.30151134457776363,0.7166665940813672,0.30151134457776363,0.8311588819760424,0.30151134457776363,0.679836882646126
0.30151134457776363,0.715415679282477,0.30151134457776363,0.8256569783638221,0.30151134457776363,0.7022202084277299
0.30151134457776363,0.7151795700271087,0.30151134457776363,0.8295802767202154,0.30151134457776363,0.6864521975532397
0.30151134457776363,0.7147424192560646,0.30151134457776363,0.8269802210047358,0.30151134457776363,0.6760308110557318
0.30151134457776363,0.714316170516287,0.30151134457776363,0.829696350636085,0.30151134457776363,0.686542818305392
0.30151134457776363,0.7137872430307081,0.30151134457776363,0.8247283870368651,0.30151134457776363,0.6839148164929769
0.30151134457776363,0.7130449700545157,0.30151134457776363,0.822871204382951,0.30151134457776363,0.6922519256909833
0.30151134457776363,0.7127901582430217,0.30151134457776363,0.824101587891169,0.30151134457776363,0.6975079293158133
0.30151134457776363,0.7124579930059394,0.30151134457776363,0.8211997399944284,0.30151134457776363,0.7092886270956049
0.30151134457776363,0.7123384460397603,0.30151134457776363,0.8223604791531247,0.30151134457776363,0.708201178069778
0.30151134457776363,0.7123121391246464,0.30151134457776363,0.8208515182468196,0.30151134457776363,0.6878115088355233
0.28867513459481287,0.7196192065778685,0.28867513459481287,0.8356625499117838,0.28867513459481287,0.6900770276393294
0.28867513459481287,0.7189417748431483,0.28867513459481287,0.8267480731729966,0.28867513459481287,0.7033076574535568
0.28867513459481287,0.7186560086042332,0.28867513459481287,0.8279784566812146,0.28867513459481287,0.708926144086996
0.28867513459481287,0.7186061586010122,0.28867513459481287,0.831553533289999,0.28867513459481287,0.6786588128681468
0.28867513459481287,0.7185376579585895,0.28867513459481287,0.8250069644349521,0.28867513459481287,0.6928862709560489
0.28867513459481287,0.7183454325173312,0.28867513459481287,0.8293481288884762,0.28867513459481287,0.7026733121884912
0.28867513459481287,0.7180178409829533,0.28867513459481287,0.8290463367072152,0.28867513459481287,0.686905301314001
0.28867513459481287,0.7176461570518509,0.28867513459481287,0.8281409601634321,0.28867513459481287,0.7021295876755778
0.28867513459481287,0.7173515810495844,0.28867513459481287,0.8268873618720401,0.28867513459481287,0.7070231082917988
0.28867513459481287,0.7173475810284256,0.28867513459481287,0.8250533940013001,0.28867513459481287,0.7074762120525601
0.28867513459481287,0.7171651195072174,0.28867513459481287,0.8321106880861733,0.28867513459481287,0.6814680561848664
0.28867513459481287,0.717080302825391,0.28867513459481287,0.8255176896647786,0.28867513459481287,0.6980516538287268
0.2773500981126146,0.7232892326849768,0.2773500981126146,0.8325517689664779,0.2773500981126146,0.6986859990937925
0.2773500981126146,0.7228840392687791,0.2773500981126146,0.8326446280991735,0.2773500981126146,0.7179882193022202
0.2773500981126146,0.7228483181189799,0.2773500981126146,0.8319481846039558,0.2773500981126146,0.7181694608065247
0.2773500981126146,0.7226802676566929,0.2773500981126146,0.8311820967592163,0.2773500981126146,0.704848210240145
0.2773500981126146,0.7225214995968877,0.2773500981126146,0.832203547218869,0.2773500981126146,0.6963298595378342
0.2773500981126146,0.7224306367919988,0.2773500981126146,0.8337125081251741,0.2773500981126146,0.7076574535568645
0.2773500981126146,0.7223834616353485,0.2773500981126146,0.8342464481381744,0.2773500981126146,0.7209787041232443
0.2773500981126146,0.72222844809995,0.2773500981126146,0.8312053115423902,0.2773500981126146,0.7006796556411419
0.2773500981126146,0.7219843725515324,0.2773500981126146,0.8331785681121738,0.2773500981126146,0.7217036701404622
0.2773500981126146,0.7219824983421675,0.2773500981126146,0.8359411273098709,0.2773500981126146,0.6895333031264159
0.2773500981126146,0.7217447939367366,0.2773500981126146,0.8284427523446931,0.2773500981126146,0.7045763479836883
0.2672612419124244,0.7280957126535293,0.2672612419124244,0.8372875847339586,0.2672612419124244,0.6999546896239239
0.2672612419124244,0.7276220217411065,0.2672612419124244,0.8371018664685672,0.2672612419124244,0.7225192569098323
0.2672612419124244,0.7271593431729112,0.2672612419124244,0.8361732751416102,0.2672612419124244,0.7050294517444495
0.2672612419124244,0.7265706391420682,0.2672612419124244,0.8378911690964806,0.2672612419124244,0.695151789759855
0.2672612419124244,0.7265175252345086,0.2672612419124244,0.8371250812517411,0.2672612419124244,0.6980516538287268
0.2672612419124244,0.7264701260816775,0.2672612419124244,0.837775095180611,0.2672612419124244,0.6937924784775714
0.2672612419124244,0.726410610241342,0.2672612419124244,0.8372643699507847,0.2672612419124244,0.720525600362483
0.2672612419124244,0.726042687145713,0.2672612419124244,0.832482124616956,0.2672612419124244,0.7362936112369732
0.2672612419124244,0.7259681374207482,0.2672612419124244,0.8347107438016529,0.2672612419124244,0.7197100135931128
0.2672612419124244,0.725886609121983,0.2672612419124244,0.8348732472838704,0.2672612419124244,0.7220661531490712
0.2672612419124244,0.7254500995310207,0.2672612419124244,0.8352446838146532,0.2672612419124244,0.72686905301314
0.2581988897471611,0.7316968455810825,0.2581988897471611,0.8385876125916983,0.2581988897471611,0.7189850475758949
0.2581988897471611,0.7310249906632099,0.2581988897471611,0.8427198439966571,0.2581988897471611,0.7312188491164476
0.2581988897471611,0.7307639425004124,0.2581988897471611,0.8433466431423531,0.2581988897471611,0.7373810602628001
