inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.021696980105767302,0.0,0.04422703565680613
0.0,,0.0,0.02232672614561178,0.0,0.03792713260599224
0.0,,0.0,0.025155330831392098,0.0,0.03558331780190363
0.0,,0.0,0.02783355065273047,0.0,0.028962375189486425
0.0,,0.0,0.0237029575886344,0.0,0.029918569961955903
0.0,,0.0,0.027199587040282813,0.0,0.04052001603305204
0.0,,0.0,0.020148942719335088,0.0,0.033243111515293404
0.0,,0.0,0.02559720992387201,0.0,0.02113600228540445
0.0,,0.0,0.02278995975823355,0.0,0.02955102045214333
0.0,,0.0,0.021819173902376494,0.0,0.024550471402609863
0.0,,0.0,0.023364700550122946,0.0,0.02678351296658846
0.0,,0.0,0.02511424796049864,0.0,0.03475723426306193
0.0,,0.0,0.028119350400716038,0.0,0.03609542180264143
0.0,,0.0,0.025000418029954338,0.0,0.028740893605937224
0.0,,0.0,0.0329948763276007,0.0,0.030628872340190433
0.0,,0.0,0.01992424650750487,0.0,0.03531039961076586
0.0,,0.0,0.019289436326399872,0.0,0.04806272157109012
0.0,,0.0,0.01575977017852584,0.0,0.03947017295976714
0.0,,0.0,0.013998629706157624,0.0,0.04086384863857708
0.0,,0.0,0.017560508931064762,0.0,0.04626289618476933
0.0,,0.0,0.015589797109350443,0.0,0.04714254478729137
0.0,,0.0,0.022517877544914102,0.0,0.048622548468467496
0.0,,0.0,0.019470356330581483,0.0,0.044022259252545146
0.0,,0.0,0.023773240538586492,0.0,0.037174966988110576
0.0,,0.0,0.01787349146984156,0.0,0.04969190121059335
0.0,,0.0,0.018158588296171393,0.0,0.03215256669726285
0.0,,0.0,0.01322861470469591,0.0,0.03303411956714789
0.0,,0.0,0.018475933700903606,0.0,0.03916554752515507
0.0,,0.0,0.014208880167609288,0.0,0.03914262736129517
0.0,,0.0,0.018621309387626555,0.0,0.03687605868605183
0.0,,0.0,0.020231509665629244,0.0,0.03964772546117636
0.0,,0.0,0.018695580590985195,0.0,0.04432852536175975
0.0,,0.0,0.018105375092988877,0.0,0.04195907995163442
0.0,,0.0,0.016454327122964376,0.0,0.04973453028098662
0.0,,0.0,0.01695146757832658,0.0,0.042054914910133814
0.0,,0.0,0.018822263028004372,0.0,0.05087383431860167
0.0,,0.0,0.01825754479561091,0.0,0.04211992594681756
0.0,,0.0,0.016021117369904383,0.0,0.04041209208400641
0.0,,0.0,0.017584190386962482,0.0,0.0407974727319738
0.0,,0.0,0.018056933118858524,0.0,0.03659702766577389
0.0,,0.0,0.014916624855121177,0.0,0.04102132170417923
0.0,,0.0,0.0181741680914755,0.0,0.046404446622478134
0.0,,0.0,0.01491227872750982,0.0,0.0403050497699611
0.0,,0.0,0.018627119569746112,0.0,0.04548427710791367
0.0,,0.0,0.01836632968487071,0.0,0.0417272872776874
0.0,,0.0,0.015072499096136775,0.0,0.040144078217224904
0.0,,0.0,0.017590068399630666,0.0,0.04111582650082088
0.0,,0.0,0.015837238830789906,0.0,0.04317387346683723
0.0,,0.0,0.01662151784719258,0.0,0.05379552770913151
0.0,,0.0,0.018455718808405693,0.0,0.04406755114365691
0.0,,0.0,0.018740514258468937,0.0,0.04044668825120316
0.0,,0.0,0.01779474804310536,0.0,0.04678466782001117
0.0,,0.0,0.012584398312889775,0.0,0.03945827086889743
0.0,,0.0,0.018903055148803534,0.0,0.047301500605926375
0.0,,0.0,0.01780422457266924,0.0,0.03885598546427522
0.0,,0.0,0.019999510196177257,0.0,0.04365135429205036
0.0,,0.0,0.01865759918613871,0.0,0.041962509078948426
0.0,,0.0,0.021806440297077064,0.0,0.03756077284547912
