inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.018954874147338006,0.0,0.028498682880245735
0.0,,0.0,0.023339611416712917,0.0,0.03299004743837479
0.0,,0.0,0.025150815097368398,0.0,0.028532678197243543
0.0,,0.0,0.015155315556583684,0.0,0.03528369060433706
0.0,,0.0,0.02052997848052354,0.0,0.05123793533798839
0.0,,0.0,0.02672610999961122,0.0,0.05226536509549695
0.0,,0.0,0.01983575317950945,0.0,0.05239100060407138
0.0,,0.0,0.018881202270029374,0.0,0.03763054502338847
0.0,,0.0,0.022840195856730465,0.0,0.0483189268303986
0.0,,0.0,0.025331716780585746,0.0,0.028440376813701717
0.0,,0.0,0.01795067152777233,0.0,0.03581831614642192
0.0,,0.0,0.02121161244637048,0.0,0.05090885631539994
0.0,,0.0,0.02458604838662086,0.0,0.04317407568491153
0.0,,0.0,0.017006509560612552,0.0,0.03685852400132786
0.0,,0.0,0.01571585212761541,0.0,0.03372544704274901
0.0,,0.0,0.01745849614658965,0.0,0.035891737753953254
0.0,,0.0,0.013208428247092691,0.0,0.0384969550346068
0.0,,0.0,0.01226893400515431,0.0,0.04067440630803419
0.0,,0.0,0.017541546364608036,0.0,0.03503727696673727
0.0,,0.0,0.016579589893664474,0.0,0.038945265453530144
0.0,,0.0,0.013715908785503751,0.0,0.03889431506529404
0.0,,0.0,0.021960017656378897,0.0,0.04032427118491921
0.0,,0.0,0.019003631573098267,0.0,0.031516369782893114
0.0,,0.0,0.013869996782639993,0.0,0.040453058174652924
0.0,,0.0,0.007738220010355452,0.0,0.049502005746904984
0.0,,0.0,0.01362603878283567,0.0,0.0419990971282371
0.0,,0.0,0.012774020242267738,0.0,0.04319356704633602
0.0,,0.0,0.01394233467579,0.0,0.04570207995867708
0.0,,0.0,0.015000728051025,0.0,0.04661519452890512
0.0,,0.0,0.009192394874481891,0.0,0.0419434914511131
0.0,,0.0,0.01502717508601892,0.0,0.03586104561689125
0.0,,0.0,0.01972260735636782,0.0,0.033137738578720155
0.0,,0.0,0.016918029414208082,0.0,0.04864428986759335
0.0,,0.0,0.012778558722836812,0.0,0.04338730391962181
0.0,,0.0,0.016205269301579204,0.0,0.043624060299574316
0.0,,0.0,0.010675518107632058,0.0,0.04692895092811968
0.0,,0.0,0.012982812096897578,0.0,0.03466696380965444
0.0,,0.0,0.009800283202531098,0.0,0.05208113092946147
0.0,,0.0,0.007858834525853581,0.0,0.047190691092925716
0.0,,0.0,0.011288372454790738,0.0,0.045205457738329576
0.0,,0.0,0.010213245913282336,0.0,0.04919260854283273
0.0,,0.0,0.009398875219275174,0.0,0.051602025710077284
0.0,,0.0,0.012263918769691627,0.0,0.04974101236321403
0.0,,0.0,0.01125781375842482,0.0,0.053777212610334635
0.0,,0.0,0.008183864807716403,0.0,0.05173646935891527
0.0,,0.0,0.011822088001701718,0.0,0.0460751911421179
0.0,,0.0,0.015593204648080608,0.0,0.0377200236229421
0.0,,0.0,0.008894768026859816,0.0,0.049543738425894164
0.0,,0.0,0.01329337375603,0.0,0.040746003779901466
0.0,,0.0,0.007880784435313351,0.0,0.038686213956962465
0.0,,0.0,0.012650231869436073,0.0,0.04178547164255012
0.0,,0.0,0.0106093479269303,0.0,0.04635973703353924
