inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6703982641458114,0.7071067811865476,0.5858360861092611
0.7071067811865476,,0.7071067811865476,0.6661421498630171,0.7071067811865476,0.6096985525636529
0.7071067811865476,,0.7071067811865476,0.6513233326898166,0.7071067811865476,0.5731444869935647
0.7071067811865476,,0.7071067811865476,0.6341213690589613,0.7071067811865476,0.6016361685883075
0.7071067811865476,,0.7071067811865476,0.6595604823235637,0.7071067811865476,0.6016230212524482
0.7071067811865476,,0.7071067811865476,0.633102087883702,0.7071067811865476,0.584602926260535
0.7071067811865476,,0.7071067811865476,0.6469403546800092,0.7071067811865476,0.558428814542945
0.7071067811865476,,0.7071067811865476,0.6347137993965811,0.7071067811865476,0.6321366172787598
0.7071067811865476,,0.7071067811865476,0.665019747232426,0.7071067811865476,0.5935430559209455
0.7071067811865476,,0.7071067811865476,0.6465643612355856,0.7071067811865476,0.6319390393507489
0.7071067811865476,,0.7071067811865476,0.6211492044721598,0.7071067811865476,0.6143524983350344
0.7071067811865476,,0.7071067811865476,0.6230663600458171,0.7071067811865476,0.5788302262185775
0.7071067811865476,,0.7071067811865476,0.6277196841627004,0.7071067811865476,0.5529319251926195
0.7071067811865476,,0.7071067811865476,0.6234158403397916,0.7071067811865476,0.5766377276273945
0.7071067811865476,,0.7071067811865476,0.605965225332413,0.7071067811865476,0.6368811106131403
0.5773502691896257,,0.5773502691896257,0.7154387525297681,0.5773502691896257,0.6543332182797825
0.5773502691896257,,0.5773502691896257,0.7187989522428186,0.5773502691896257,0.5986771776209826
0.5773502691896257,,0.5773502691896257,0.7206932422943542,0.5773502691896257,0.5744881448814712
0.5773502691896257,,0.5773502691896257,0.7312361343818037,0.5773502691896257,0.6183618360113069
0.5773502691896257,,0.5773502691896257,0.7256278526195699,0.5773502691896257,0.5966962643698566
0.5773502691896257,,0.5773502691896257,0.7194379078938521,0.5773502691896257,0.6024000997636455
0.5773502691896257,,0.5773502691896257,0.7074102635004624,0.5773502691896257,0.616160570926596
0.5773502691896257,,0.5773502691896257,0.7034574357044615,0.5773502691896257,0.6009646751100137
0.5773502691896257,,0.5773502691896257,0.6944326252132715,0.5773502691896257,0.64298209268299
0.5773502691896257,,0.5773502691896257,0.716498029907632,0.5773502691896257,0.577794411417333
0.5773502691896257,,0.5773502691896257,0.7217799855846887,0.5773502691896257,0.6199428860226884
0.5773502691896257,,0.5773502691896257,0.7138083886184072,0.5773502691896257,0.6426080037363124
0.5773502691896257,,0.5773502691896257,0.7177101146348477,0.5773502691896257,0.6258228628764834
0.5773502691896257,,0.5773502691896257,0.7175298369704742,0.5773502691896257,0.6219472289652781
0.5773502691896257,,0.5773502691896257,0.7033315238725023,0.5773502691896257,0.6246110274715779
0.5,,0.5,0.7362389080580073,0.5,0.6314005434394269
0.5,,0.5,0.733654282999113,0.5,0.6155694381153357
0.5,,0.5,0.7398871664406947,0.5,0.6173910627425084
0.5,,0.5,0.7413599191567415,0.5,0.59699424453911
0.5,,0.5,0.7424259625527938,0.5,0.6267789058457216
0.5,,0.5,0.7353481624128699,0.5,0.5996552630872084
0.5,,0.5,0.7396284738317721,0.5,0.6289328718777735
0.5,,0.5,0.737459126285208,0.5,0.625647697321386
0.5,,0.5,0.7448584096296971,0.5,0.6263349760695243
0.5,,0.5,0.7339403402809295,0.5,0.6493491042428641
0.5,,0.5,0.7496448264387114,0.5,0.6235021640996831
0.5,,0.5,0.7389971494499102,0.5,0.6226389026113902
0.5,,0.5,0.7467748056932155,0.5,0.6402292194534618
0.5,,0.5,0.7320818350506281,0.5,0.6086281771463111
0.5,,0.5,0.7273968738826205,0.5,0.630661645474786
0.4472135954999579,,0.4472135954999579,0.7626625991593237,0.4472135954999579,0.6766557681670452
0.4472135954999579,,0.4472135954999579,0.7520586663734629,0.4472135954999579,0.6340563075471254
0.4472135954999579,,0.4472135954999579,0.7521932266941737,0.4472135954999579,0.6383246147180884
0.4472135954999579,,0.4472135954999579,0.7565044466764071,0.4472135954999579,0.5908484083583785
0.4472135954999579,,0.4472135954999579,0.7484325469216434,0.4472135954999579,0.5827525839988452
0.4472135954999579,,0.4472135954999579,0.7455263792706751,0.4472135954999579,0.6173310486777344
0.4472135954999579,,0.4472135954999579,0.7505100771808542,0.4472135954999579,0.60668149162344
0.4472135954999579,,0.4472135954999579,0.7568266546868485,0.4472135954999579,0.6304519673071276
0.4472135954999579,,0.4472135954999579,0.7504801512506832,0.4472135954999579,0.6059519859049017
0.4472135954999579,,0.4472135954999579,0.7490200632732011,0.4472135954999579,0.6443954583672528
0.4472135954999579,,0.4472135954999579,0.7504312582650167,0.4472135954999579,0.6340092534141674
0.4472135954999579,,0.4472135954999579,0.7524363089974054,0.4472135954999579,0.6434133102175892
0.4472135954999579,,0.4472135954999579,0.7406242128433929,0.4472135954999579,0.6538667618872391
0.4472135954999579,,0.4472135954999579,0.7424280279788964,0.4472135954999579,0.5829121680482919
0.4472135954999579,,0.4472135954999579,0.7406185840777555,0.4472135954999579,0.6686527813478236
0.408248290463863,,0.408248290463863,0.76612110182127,0.408248290463863,0.6793932544867004
0.408248290463863,,0.408248290463863,0.7741270548213023,0.408248290463863,0.6591521570382386
0.408248290463863,,0.408248290463863,0.7717505271470212,0.408248290463863,0.6641211641021582
0.408248290463863,,0.408248290463863,0.7782741037744515,0.408248290463863,0.6685385641494489
0.408248290463863,,0.408248290463863,0.7673649097733386,0.408248290463863,0.6344440007724348
0.408248290463863,,0.408248290463863,0.7561904515623274,0.408248290463863,0.6545386217918708
0.408248290463863,,0.408248290463863,0.7652525053923843,0.408248290463863,0.6401854623254939
0.408248290463863,,0.408248290463863,0.7639420056154937,0.408248290463863,0.6806817344409459
0.408248290463863,,0.408248290463863,0.7664920133791251,0.408248290463863,0.6165727738871057
0.408248290463863,,0.408248290463863,0.7637121449040236,0.408248290463863,0.6030937542768984
0.408248290463863,,0.408248290463863,0.7634281132931785,0.408248290463863,0.6958793032290221
0.408248290463863,,0.408248290463863,0.764079431580545,0.408248290463863,0.6081826191290172
0.408248290463863,,0.408248290463863,0.7599599523889683,0.408248290463863,0.6371117624008297
0.408248290463863,,0.408248290463863,0.7475860994374107,0.408248290463863,0.6534554519321796
0.3779644730092272,,0.3779644730092272,0.7888803898094344,0.3779644730092272,0.665454476068922
0.3779644730092272,,0.3779644730092272,0.781498536385353,0.3779644730092272,0.6530228557820686
0.3779644730092272,,0.3779644730092272,0.7790553436935481,0.3779644730092272,0.6595972419867613
0.3779644730092272,,0.3779644730092272,0.7713760526405935,0.3779644730092272,0.6305831893371693
0.3779644730092272,,0.3779644730092272,0.7737866719254362,0.3779644730092272,0.670704269099767
0.3779644730092272,,0.3779644730092272,0.772928734058281,0.3779644730092272,0.6533096363742052
0.3779644730092272,,0.3779644730092272,0.7535354385547057,0.3779644730092272,0.6372040000381932
0.3779644730092272,,0.3779644730092272,0.774606778453484,0.3779644730092272,0.6356591987850249
0.3779644730092272,,0.3779644730092272,0.7761551216053219,0.3779644730092272,0.6538495632008425
0.3779644730092272,,0.3779644730092272,0.769840455123594,0.3779644730092272,0.6799664386426914
0.3779644730092272,,0.3779644730092272,0.7785791255211073,0.3779644730092272,0.670541837699392
0.3779644730092272,,0.3779644730092272,0.7706292428764597,0.3779644730092272,0.6560721746679221
0.3779644730092272,,0.3779644730092272,0.7744273305004481,0.3779644730092272,0.6749828795426418
0.3779644730092272,,0.3779644730092272,0.7685776994556128,0.3779644730092272,0.6519654815054905
0.3779644730092272,,0.3779644730092272,0.7752650171399112,0.3779644730092272,0.65985728900545
0.3535533905932738,,0.3535533905932738,0.7592179842171956,0.3535533905932738,0.6449598354091491
0.3535533905932738,,0.3535533905932738,0.7798905648336565,0.3535533905932738,0.6261993433026771
0.3535533905932738,,0.3535533905932738,0.792608373114845,0.3535533905932738,0.6660686723989776
0.3535533905932738,,0.3535533905932738,0.7643351470866085,0.3535533905932738,0.6370862252459888
0.3535533905932738,,0.3535533905932738,0.7493095872393255,0.3535533905932738,0.611521618030814
0.3535533905932738,,0.3535533905932738,0.7574452107113356,0.3535533905932738,0.5971652251170716
0.3535533905932738,,0.3535533905932738,0.7797295644618728,0.3535533905932738,0.6454794045457539
0.3535533905932738,,0.3535533905932738,0.7758681418597837,0.3535533905932738,0.6524693745710298
0.3535533905932738,,0.3535533905932738,0.7729532607260029,0.3535533905932738,0.6630863434159339
0.3535533905932738,,0.3535533905932738,0.7539289313384783,0.3535533905932738,0.6081362333417017
0.3535533905932738,,0.3535533905932738,0.7752536670692038,0.3535533905932738,0.6491416292830197
0.3535533905932738,,0.3535533905932738,0.7577411196984688,0.3535533905932738,0.641054994576854
0.3535533905932738,,0.3535533905932738,0.780085930398696,0.3535533905932738,0.6482729502784422
0.3535533905932738,,0.3535533905932738,0.7824569425403991,0.3535533905932738,0.6534190129737418
0.3535533905932738,,0.3535533905932738,0.7521323422973152,0.3535533905932738,0.6070526876697019
0.3333333333333333,,0.3333333333333333,0.7773603897851898,0.3333333333333333,0.6377263132165676
0.3333333333333333,,0.3333333333333333,0.7663345158005447,0.3333333333333333,0.6260554590501444
0.3333333333333333,,0.3333333333333333,0.7723067723670282,0.3333333333333333,0.6435764400596653
0.3333333333333333,,0.3333333333333333,0.7750732375074217,0.3333333333333333,0.6493672175684854
0.3333333333333333,,0.3333333333333333,0.7698587244648788,0.3333333333333333,0.6078776835832291
0.3333333333333333,,0.3333333333333333,0.7695546842590996,0.3333333333333333,0.6374096029812971
0.3333333333333333,,0.3333333333333333,0.7721911065247543,0.3333333333333333,0.6397528556364682
0.3333333333333333,,0.3333333333333333,0.75619492720629,0.3333333333333333,0.6287428152145419
0.3333333333333333,,0.3333333333333333,0.7722912539176173,0.3333333333333333,0.6462266214201948
0.3333333333333333,,0.3333333333333333,0.7722541070316197,0.3333333333333333,0.6351958002943143
0.3333333333333333,,0.3333333333333333,0.767101337676044,0.3333333333333333,0.6174905270307306
0.3333333333333333,,0.3333333333333333,0.7579735900842698,0.3333333333333333,0.6099210753458527
0.3333333333333333,,0.3333333333333333,0.7702211732907038,0.3333333333333333,0.6359159489330964
0.3333333333333333,,0.3333333333333333,0.7654372174493315,0.3333333333333333,0.5992729726493286
0.3333333333333333,,0.3333333333333333,0.765156787520063,0.3333333333333333,0.5997634534498665
0.31622776601683794,,0.31622776601683794,0.8079013403026817,0.31622776601683794,0.6273287696692983
0.31622776601683794,,0.31622776601683794,0.7993787020868746,0.31622776601683794,0.6229207037254388
0.31622776601683794,,0.31622776601683794,0.7883388197180835,0.31622776601683794,0.6511999170352797
0.31622776601683794,,0.31622776601683794,0.7731606100141137,0.31622776601683794,0.6320645952986667
0.31622776601683794,,0.31622776601683794,0.7840644693423119,0.31622776601683794,0.6400072425020554
0.31622776601683794,,0.31622776601683794,0.7734333442574929,0.31622776601683794,0.6232649776431968
0.31622776601683794,,0.31622776601683794,0.788450265051548,0.31622776601683794,0.6509389178501098
0.31622776601683794,,0.31622776601683794,0.7716882791067955,0.31622776601683794,0.6339010219933748
0.31622776601683794,,0.31622776601683794,0.7852626567575872,0.31622776601683794,0.6367467829909839
0.31622776601683794,,0.31622776601683794,0.7748750356250621,0.31622776601683794,0.6245557290124031
0.31622776601683794,,0.31622776601683794,0.7719076139377642,0.31622776601683794,0.6385634979141765
0.31622776601683794,,0.31622776601683794,0.7893935692431236,0.31622776601683794,0.6309042459307938
0.31622776601683794,,0.31622776601683794,0.7731526234131165,0.31622776601683794,0.6325933444943579
0.31622776601683794,,0.31622776601683794,0.7771337045532921,0.31622776601683794,0.6448980321998027
0.31622776601683794,,0.31622776601683794,0.7767221462420174,0.31622776601683794,0.5971459226672192
0.30151134457776363,,0.30151134457776363,0.8086670488025539,0.30151134457776363,0.6264159393310799
0.30151134457776363,,0.30151134457776363,0.788928844859056,0.30151134457776363,0.6548429231654049
0.30151134457776363,,0.30151134457776363,0.8019679591772466,0.30151134457776363,0.6390043069371562
0.30151134457776363,,0.30151134457776363,0.7928969415013203,0.30151134457776363,0.6617308187719968
0.30151134457776363,,0.30151134457776363,0.7904158499432425,0.30151134457776363,0.6400545719737141
0.30151134457776363,,0.30151134457776363,0.8069340117219062,0.30151134457776363,0.6189748191794859
0.30151134457776363,,0.30151134457776363,0.797328776395149,0.30151134457776363,0.6124832305357292
0.30151134457776363,,0.30151134457776363,0.7924085197990496,0.30151134457776363,0.5647341318321203
0.30151134457776363,,0.30151134457776363,0.7938342988012796,0.30151134457776363,0.6206705179152318
0.30151134457776363,,0.30151134457776363,0.7945936714610224,0.30151134457776363,0.6321281766470455
0.30151134457776363,,0.30151134457776363,0.7800943408577774,0.30151134457776363,0.6287804929816618
0.30151134457776363,,0.30151134457776363,0.7914809029893182,0.30151134457776363,0.6471061531105894
0.30151134457776363,,0.30151134457776363,0.789307985523623,0.30151134457776363,0.6213930291755537
0.30151134457776363,,0.30151134457776363,0.7972314474296212,0.30151134457776363,0.6399023441942994
0.28867513459481287,,0.28867513459481287,0.8094724945510559,0.28867513459481287,0.6498975681182718
0.28867513459481287,,0.28867513459481287,0.8152131780862794,0.28867513459481287,0.6282374859761105
0.28867513459481287,,0.28867513459481287,0.8146305509408545,0.28867513459481287,0.6319501358388047
0.28867513459481287,,0.28867513459481287,0.8003638984166792,0.28867513459481287,0.5683425588245087
0.28867513459481287,,0.28867513459481287,0.804663557090224,0.28867513459481287,0.6299968335934315
0.28867513459481287,,0.28867513459481287,0.811179826422056,0.28867513459481287,0.6375109623709745
0.28867513459481287,,0.28867513459481287,0.8065295420411575,0.28867513459481287,0.6327919156548264
0.28867513459481287,,0.28867513459481287,0.8140727535020656,0.28867513459481287,0.6313110508990949
0.28867513459481287,,0.28867513459481287,0.8073142808548831,0.28867513459481287,0.6339234956648337
0.28867513459481287,,0.28867513459481287,0.808725685792779,0.28867513459481287,0.6270302409125361
0.28867513459481287,,0.28867513459481287,0.8086056435483087,0.28867513459481287,0.6230438456513332
0.28867513459481287,,0.28867513459481287,0.7975320420929697,0.28867513459481287,0.6370111528865229
0.28867513459481287,,0.28867513459481287,0.7968439136220227,0.28867513459481287,0.6657333393885106
0.28867513459481287,,0.28867513459481287,0.8038597180876615,0.28867513459481287,0.642364933624927
0.2773500981126146,,0.2773500981126146,0.8154541202302233,0.2773500981126146,0.6513654405537092
0.2773500981126146,,0.2773500981126146,0.8078305363525998,0.2773500981126146,0.576212498561758
0.2773500981126146,,0.2773500981126146,0.810432144960451,0.2773500981126146,0.6503274390688171
0.2773500981126146,,0.2773500981126146,0.81312370640381,0.2773500981126146,0.6470557451873704
0.2773500981126146,,0.2773500981126146,0.8146652468859671,0.2773500981126146,0.6525869975672693
0.2773500981126146,,0.2773500981126146,0.8087028534363131,0.2773500981126146,0.6477557406459874
0.2773500981126146,,0.2773500981126146,0.8154980340351212,0.2773500981126146,0.6323659896407016
0.2773500981126146,,0.2773500981126146,0.8100103324865603,0.2773500981126146,0.6498975681182718
0.2773500981126146,,0.2773500981126146,0.8120617530412696,0.2773500981126146,0.6429462357951969
0.2773500981126146,,0.2773500981126146,0.8007610735458939,0.2773500981126146,0.5915150675940511
0.2773500981126146,,0.2773500981126146,0.8104846660281713,0.2773500981126146,0.6557133441161644
0.2773500981126146,,0.2773500981126146,0.813707080980727,0.2773500981126146,0.6318100724412398
0.2773500981126146,,0.2773500981126146,0.808647833931078,0.2773500981126146,0.6611160992602902
0.2773500981126146,,0.2773500981126146,0.8109006187225963,0.2773500981126146,0.6392464211676909
0.2773500981126146,,0.2773500981126146,0.8150625937100596,0.2773500981126146,0.6306189766920731
0.2672612419124244,,0.2672612419124244,0.8187650891564487,0.2672612419124244,0.6481946276016519
0.2672612419124244,,0.2672612419124244,0.8052352049997638,0.2672612419124244,0.5841444073651836
0.2672612419124244,,0.2672612419124244,0.8136598661390597,0.2672612419124244,0.6077274464289895
0.2672612419124244,,0.2672612419124244,0.8059075976288618,0.2672612419124244,0.5710239323969992
0.2672612419124244,,0.2672612419124244,0.8112480743476234,0.2672612419124244,0.5860582611217727
0.2672612419124244,,0.2672612419124244,0.8187590930603956,0.2672612419124244,0.5999431134089648
0.2672612419124244,,0.2672612419124244,0.8183785086270681,0.2672612419124244,0.6706930935455657
0.2672612419124244,,0.2672612419124244,0.810939035475017,0.2672612419124244,0.6542965902620881
0.2672612419124244,,0.2672612419124244,0.8141543408274176,0.2672612419124244,0.6434881478558903
0.2672612419124244,,0.2672612419124244,0.8108904200917016,0.2672612419124244,0.6613273582552782
0.2672612419124244,,0.2672612419124244,0.8148759108511607,0.2672612419124244,0.6029788641069861
0.2672612419124244,,0.2672612419124244,0.8151676706595639,0.2672612419124244,0.6527451681251292
0.2672612419124244,,0.2672612419124244,0.8147085252747083,0.2672612419124244,0.6470553512162169
0.2672612419124244,,0.2672612419124244,0.8117961383789172,0.2672612419124244,0.6549524261287604
0.2581988897471611,,0.2581988897471611,0.8220801920812648,0.2581988897471611,0.6232604877511236
0.2581988897471611,,0.2581988897471611,0.8138841456502068,0.2581988897471611,0.5633170425986667
0.2581988897471611,,0.2581988897471611,0.8152682003911979,0.2581988897471611,0.6133554657068716
0.2581988897471611,,0.2581988897471611,0.816291035400644,0.2581988897471611,0.6296119176026641
0.2581988897471611,,0.2581988897471611,0.8202261396631824,0.2581988897471611,0.6226729273738081
0.2581988897471611,,0.2581988897471611,0.8195076514248537,0.2581988897471611,0.5980071618268656
0.2581988897471611,,0.2581988897471611,0.8171586805125922,0.2581988897471611,0.6264004454676338
0.2581988897471611,,0.2581988897471611,0.8105096089753852,0.2581988897471611,0.5804800738374472
0.2581988897471611,,0.2581988897471611,0.8124983664422301,0.2581988897471611,0.5800200857357001
0.2581988897471611,,0.2581988897471611,0.815995172118343,0.2581988897471611,0.6200569783394682
0.2581988897471611,,0.2581988897471611,0.8130060220737558,0.2581988897471611,0.6245402094953971
0.2581988897471611,,0.2581988897471611,0.8089028926405846,0.2581988897471611,0.5848042839088005
0.2581988897471611,,0.2581988897471611,0.8177444969174245,0.2581988897471611,0.6121573309760137
0.2581988897471611,,0.2581988897471611,0.8162887815294771,0.2581988897471611,0.6399434845083619
0.25,,0.25,0.8248856372283948,0.25,0.6154132623465449
0.25,,0.25,0.818758970588243,0.25,0.5757296982758279
0.25,,0.25,0.8194956743230415,0.25,0.5796110045868792
0.25,,0.25,0.8183105844009017,0.25,0.6273942873605811
0.25,,0.25,0.8208258473414016,0.25,0.6074842968863962
0.25,,0.25,0.8129503381196467,0.25,0.6650613632658813
0.25,,0.25,0.8085639735147324,0.25,0.645854921417552
0.25,,0.25,0.8165330783241285,0.25,0.6151395049381564
0.25,,0.25,0.8150460025479348,0.25,0.6255672738163611
0.25,,0.25,0.817943732792876,0.25,0.6179800587956614
0.25,,0.25,0.8145680132911705,0.25,0.573385708219643
0.25,,0.25,0.8184990130922645,0.25,0.625559697838961
0.25,,0.25,0.8160605039776148,0.25,0.6434058672277652
0.25,,0.25,0.8162845000295639,0.25,0.6298280785713649
0.24253562503633297,,0.24253562503633297,0.8133974343388378,0.24253562503633297,0.6357393700687268
