inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.022266385040025913,0.0,0.0390195892067695
0.0,,0.0,0.02678433209214821,0.0,0.03724016222774011
0.0,,0.0,0.022902356591905804,0.0,0.04125251041296775
0.0,,0.0,0.025646615406116423,0.0,0.052150862522765296
0.0,,0.0,0.02363573578796197,0.0,0.04982452257869051
0.0,,0.0,0.02645775648318896,0.0,0.037192575610144434
0.0,,0.0,0.021471437265202363,0.0,0.031716504907740875
0.0,,0.0,0.021758740620739594,0.0,0.04009850001559877
0.0,,0.0,0.024798410315353823,0.0,0.03584733358823015
0.0,,0.0,0.013069657950501419,0.0,0.0397857690067673
0.0,,0.0,0.02796155071416412,0.0,0.030327398623114097
0.0,,0.0,0.02016194959734469,0.0,0.041874545838535865
0.0,,0.0,0.01833676325068103,0.0,0.03671120217800791
0.0,,0.0,0.019721041824983916,0.0,0.037993796622337817
0.0,,0.0,0.02620820550264984,0.0,0.034627535312587235
0.0,,0.0,0.020418553860593023,0.0,0.04341053856463951
0.0,,0.0,0.018387008405947737,0.0,0.029982298410990375
0.0,,0.0,0.018523264396257108,0.0,0.04401738244205667
0.0,,0.0,0.022465694413911663,0.0,0.041795021646380014
0.0,,0.0,0.023010550892542937,0.0,0.04399766911726853
0.0,,0.0,0.021732317401391716,0.0,0.04388169922853338
0.0,,0.0,0.022065179420901887,0.0,0.03681499232553956
0.0,,0.0,0.0230593466692156,0.0,0.04044833466101112
0.0,,0.0,0.020801376772360512,0.0,0.04178979836162647
0.0,,0.0,0.01721772687544141,0.0,0.03778612611347579
0.0,,0.0,0.01522898781521005,0.0,0.04102964426001397
0.0,,0.0,0.015104164176277354,0.0,0.042090001299566256
0.0,,0.0,0.017816720575342098,0.0,0.038412957788262765
0.0,,0.0,0.01685564779392705,0.0,0.04183764708878412
0.0,,0.0,0.018837327702247872,0.0,0.04314750567348042
0.0,,0.0,0.014914942667670251,0.0,0.03467587760565912
0.0,,0.0,0.018486885908131644,0.0,0.031427470961119676
0.0,,0.0,0.016958639903516527,0.0,0.0429429239910657
