inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.2773500981126146,0.7551552910209718,0.2773500981126146,0.8186021769375562
0.2773500981126146,0.7550352341893112,0.2773500981126146,0.8157070955069973
0.2773500981126146,0.7549984950205768,0.2773500981126146,0.8179269989360831
0.2773500981126146,0.7546748498336722,0.2773500981126146,0.8185612570586791
0.2773500981126146,0.7544188961448558,0.2773500981126146,0.8167607823880841
0.2773500981126146,0.7543941106290113,0.2773500981126146,0.8168221622063999
0.2773500981126146,0.7543864837944065,0.2773500981126146,0.8159935346591374
0.2773500981126146,0.7543848444573675,0.2773500981126146,0.8180395286029953
0.2773500981126146,0.7540839146287404,0.2773500981126146,0.8175382600867501
0.2672612419124244,0.7568390739472537,0.2672612419124244,0.8178246992388902
0.2672612419124244,0.7567784268354395,0.2672612419124244,0.8173643506015222
0.2672612419124244,0.7567163392594989,0.2672612419124244,0.8159014649316638
0.2672612419124244,0.7561151366771609,0.2672612419124244,0.8193387347573451
0.2672612419124244,0.7558081777990856,0.2672612419124244,0.8173643506015222
0.2672612419124244,0.7556787109924853,0.2672612419124244,0.8186533267861527
0.2672612419124244,0.7555886732738103,0.2672612419124244,0.8154411162942957
0.2672612419124244,0.7554980236180188,0.2672612419124244,0.8194921843031344
0.2672612419124244,0.7553935078188074,0.2672612419124244,0.8167812423275227
0.2581988897471611,0.7601315273078633,0.2581988897471611,0.8224895654308864
0.2581988897471611,0.7597008611050627,0.2581988897471611,0.8240240608887798
0.2581988897471611,0.7591118841178195,0.2581988897471611,0.8223054259759391
0.2581988897471611,0.7590088033568294,0.2581988897471611,0.8225100253703249
0.2581988897471611,0.7589233180974988,0.2581988897471611,0.8238296914641132
0.2581988897471611,0.7588086028709329,0.2581988897471611,0.8232977330387102
0.2581988897471611,0.758681168908607,0.2581988897471611,0.8216097880350274
0.2581988897471611,0.7586739148369528,0.2581988897471611,0.8211187494885015
0.2581988897471611,0.7582863694210169,0.2581988897471611,0.8213642687617645
0.25,0.7650176866988287,0.25,0.8271851215320403
0.25,0.7647103577630693,0.25,0.8281262787462149
0.25,0.7639111171719984,0.25,0.827389720926426
0.25,0.7632670940464704,0.25,0.82646902365169
0.25,0.7631963717536285,0.25,0.8277989197151976
0.25,0.7631054519562774,0.25,0.8242184303134463
0.25,0.7628267660335109,0.25,0.8265201735002864
0.25,0.7627986627689933,0.25,0.8277375398968819
0.25,0.7627845778890276,0.25,0.8253334970128489
0.24253562503633297,0.7686366329972371,0.24253562503633297,0.8292924952942139
0.24253562503633297,0.7686348992093216,0.24253562503633297,0.8295277845977576
0.24253562503633297,0.7681025548223784,0.24253562503633297,0.8334663229396841
0.24253562503633297,0.7677398141725911,0.24253562503633297,0.8329445944840004
0.24253562503633297,0.7676951437263305,0.24253562503633297,0.8308576806612652
0.24253562503633297,0.7676400154042748,0.24253562503633297,0.832259186512808
0.24253562503633297,0.7675060433834398,0.24253562503633297,0.8316146984204926
0.24253562503633297,0.7674852046963798,0.24253562503633297,0.8296914641132662
0.24253562503633297,0.7674460024761725,0.24253562503633297,0.8301722726900729
0.23570226039551584,0.7733223894041334,0.23570226039551584,0.8356453064898928
0.23570226039551584,0.7732463306887505,0.23570226039551584,0.8372821016449792
0.23570226039551584,0.7728599871761046,0.23570226039551584,0.8348780587609461
0.23570226039551584,0.7724992673708079,0.23570226039551584,0.8352054177919633
0.23570226039551584,0.7724598289643952,0.23570226039551584,0.8353281774285948
0.23570226039551584,0.7724113244465668,0.23570226039551584,0.8362897945822081
0.23570226039551584,0.7723780477737655,0.23570226039551584,0.8365864637040674
0.23570226039551584,0.772275774464866,0.23570226039551584,0.8328422947868074
0.23570226039551584,0.7722446650818042,0.23570226039551584,0.8343256403961045
0.23570226039551584,0.771888004351835,0.23570226039551584,0.8371388820689091
0.22941573387056177,0.7788481927773343,0.22941573387056177,0.8407296014403798
0.22941573387056177,0.778433391913538,0.22941573387056177,0.84144569932073
0.22941573387056177,0.777921768847871,0.22941573387056177,0.8414150094115721
0.22941573387056177,0.7773561883567017,0.22941573387056177,0.8412717898355021
0.22941573387056177,0.7772192604743631,0.22941573387056177,0.8406068418037482
0.22941573387056177,0.7768515970402254,0.22941573387056177,0.8386733775268025
0.22941573387056177,0.7766884988608619,0.22941573387056177,0.8390416564366969
0.22941573387056177,0.7765067040339817,0.22941573387056177,0.8371184221294705
0.22941573387056177,0.7764967218491927,0.22941573387056177,0.8399828136508716
0.22360679774997896,0.7825211681158992,0.22360679774997896,0.8453842376626565
0.22360679774997896,0.7823292169075273,0.22360679774997896,0.8443407807512889
0.22360679774997896,0.7817487130775657,0.22360679774997896,0.842468696292659
0.22360679774997896,0.7817393142217587,0.22360679774997896,0.8437679024470087
0.22360679774997896,0.7816352533059557,0.22360679774997896,0.8445249202062362
0.22360679774997896,0.7815851323266529,0.22360679774997896,0.8434098535068336
0.22360679774997896,0.7813622787393036,0.22360679774997896,0.8436553727800966
0.22360679774997896,0.7812210014697798,0.22360679774997896,0.8429085849905884
0.22360679774997896,0.7804382227971076,0.22360679774997896,0.8432359440216057
0.21821789023599236,0.7862107286991957,0.21821789023599236,0.8477575906375318
0.21821789023599236,0.7860202167676349,0.21821789023599236,0.8485964481545135
0.21821789023599236,0.7848617293361109,0.21821789023599236,0.8469085031508307
0.21821789023599236,0.7846584225482238,0.21821789023599236,0.8466322939684099
0.21821789023599236,0.784453613920037,0.21821789023599236,0.8463663147557083
0.21821789023599236,0.7842862277296614,0.21821789023599236,0.8475427612734266
0.21821789023599236,0.7842216638518351,0.21821789023599236,0.844944348964727
0.21821789023599236,0.784144331311843,0.21821789023599236,0.8463253948768311
0.21821789023599236,0.7839885389551546,0.21821789023599236,0.846212865209919
0.21320071635561044,0.79001272527944,0.21320071635561044,0.8507652017350029
0.21320071635561044,0.7893138310296681,0.21320071635561044,0.850171863491284
0.21320071635561044,0.7886276618222128,0.21320071635561044,0.849639905065881
0.21320071635561044,0.7885371256002801,0.21320071635561044,0.8502639332187577
0.21320071635561044,0.7883397106717667,0.21320071635561044,0.8503253130370734
0.21320071635561044,0.7876859360584365,0.21320071635561044,0.8477985105164089
0.21320071635561044,0.7876823018037452,0.21320071635561044,0.8492204763073902
0.21320071635561044,0.7875565116843697,0.21320071635561044,0.8499468041574597
0.21320071635561044,0.7874838868567853,0.21320071635561044,0.849537605368688
0.20851441405707477,0.7917005055982116,0.20851441405707477,0.8526884360422293
0.20851441405707477,0.7911484263513615,0.20851441405707477,0.8515324494639496
0.20851441405707477,0.7908473352697794,0.20851441405707477,0.8517677387674932
0.20851441405707477,0.7908460897466403,0.20851441405707477,0.8526884360422293
0.20851441405707477,0.7903071841189586,0.20851441405707477,0.8514096898273181
0.20851441405707477,0.7897110613746792,0.20851441405707477,0.8503866928553891
0.20851441405707477,0.7895893351432073,0.20851441405707477,0.8503866928553891
0.20851441405707477,0.7895850763143164,0.20851441405707477,0.8504071527948277
0.20851441405707477,0.789536173170012,0.20851441405707477,0.8502230133398805
0.2041241452319315,0.7944783944060658,0.2041241452319315,0.8544377608642278
0.2041241452319315,0.7943517041450256,0.2041241452319315,0.8534761437106146
0.2041241452319315,0.7941316496721365,0.2041241452319315,0.8538444226205091
0.2041241452319315,0.7941140701021856,0.2041241452319315,0.8527600458302643
0.2041241452319315,0.7929369597690796,0.2041241452319315,0.8530157950732465
0.2041241452319315,0.7928633180473759,0.2041241452319315,0.855470987805876
0.2041241452319315,0.7927589788194989,0.2041241452319315,0.853772812832474
0.2041241452319315,0.7924779836043421,0.2041241452319315,0.852217857435142
0.2041241452319315,0.792250823062341,0.2041241452319315,0.8527293559211064
0.2,0.7961986680084285,0.2,0.8550822489565431
0.2,0.7954871910256553,0.2,0.8560029462312791
0.2,0.7952478421385394,0.2,0.8551845486537359
0.2,0.7950673825124416,0.2,0.8549492593501923
0.2,0.7949393513573919,0.2,0.8545912104100172
0.2,0.7946027681241951,0.2,0.8551947786234553
0.2,0.7945369716669773,0.2,0.8538955724691055
0.2,0.7944041320420874,0.2,0.8540490220148949
0.2,0.7942565444624232,0.2,0.8548776495621573
0.19611613513818404,0.7958437416797042,0.19611613513818404,0.8580284802356986
0.19611613513818404,0.7952962293299266,0.19611613513818404,0.8553686881086832
0.19611613513818404,0.7951288683897472,0.19611613513818404,0.8547037400769294
0.19611613513818404,0.7950777293290094,0.19611613513818404,0.8534454538014568
0.19611613513818404,0.7949423448388531,0.19611613513818404,0.857056633112366
0.19611613513818404,0.794815413272367,0.19611613513818404,0.8546628201980522
0.19611613513818404,0.7947164688945862,0.19611613513818404,0.8556039774122268
0.19611613513818404,0.7947130536437628,0.19611613513818404,0.8541513217120877
0.19245008972987526,0.7983656858499074,0.19245008972987526,0.8603097634831001
0.19245008972987526,0.7977111239154422,0.19245008972987526,0.8591333169653818
0.19245008972987526,0.7974794157266727,0.19245008972987526,0.8609031017268189
0.19245008972987526,0.7974641057611879,0.19245008972987526,0.8588673377526802
0.19245008972987526,0.7970181747700451,0.19245008972987526,0.8605041329077666
0.19245008972987526,0.7968816223319534,0.19245008972987526,0.8565349046566822
0.19245008972987526,0.7967592619011294,0.19245008972987526,0.8549799492593502
0.19245008972987526,0.7966797355705729,0.19245008972987526,0.8577931909321549
0.19245008972987526,0.7966683442350584,0.19245008972987526,0.8620181684262215
0.1889822365046136,0.8005071241778728,0.1889822365046136,0.8614964399705377
0.1889822365046136,0.8001976008775621,0.1889822365046136,0.8607496521810295
0.1889822365046136,0.799773807608942,0.1889822365046136,0.8603813732711351
0.1889822365046136,0.7996593008804407,0.1889822365046136,0.8608008020296259
0.1889822365046136,0.7991567983585066,0.1889822365046136,0.8604734429986087
0.1889822365046136,0.799146704233839,0.1889822365046136,0.8585706686308209
0.1889822365046136,0.7990568732125837,0.1889822365046136,0.8599926344218021
0.1889822365046136,0.7989043601039598,0.1889822365046136,0.8627240363368525
0.1889822365046136,0.7986455218616297,0.1889822365046136,0.8587650380554873
0.18569533817705186,0.80200141775994,0.18569533817705186,0.862672886488256
0.18569533817705186,0.8019353827418858,0.18569533817705186,0.8662431459202881
0.18569533817705186,0.8018932959681647,0.18569533817705186,0.8650871593420083
0.18569533817705186,0.8018828083362621,0.18569533817705186,0.8629490956706768
0.18569533817705186,0.8014857681196623,0.18569533817705186,0.8615271298796956
0.18569533817705186,0.8014125752814752,0.18569533817705186,0.8641971519764301
0.18569533817705186,0.8013433539482822,0.18569533817705186,0.8632969146411327
0.18569533817705186,0.8012062229937843,0.18569533817705186,0.8625603568213438
0.18569533817705186,0.8011787551159344,0.18569533817705186,0.8606882723627138
0.18257418583505536,0.8038524226356819,0.18257418583505536,0.8640539324003601
0.18257418583505536,0.8038202976091297,0.18257418583505536,0.865179229069482
0.18257418583505536,0.8038145381272547,0.18257418583505536,0.8658953269498322
0.18257418583505536,0.8035550127472358,0.18257418583505536,0.8644324412799738
0.18257418583505536,0.8035014139536207,0.18257418583505536,0.8659669367378673
0.18257418583505536,0.8034103064024896,0.18257418583505536,0.8652917587363942
0.18257418583505536,0.8032651966186914,0.18257418583505536,0.8649234798264998
0.18257418583505536,0.803008484790861,0.18257418583505536,0.8627751861854489
0.18257418583505536,0.8028442169022596,0.18257418583505536,0.865250838857517
0.1796053020267749,0.8059041731323582,0.1796053020267749,0.8680231606514445
0.1796053020267749,0.8055770967629217,0.1796053020267749,0.8687392585317948
0.1796053020267749,0.8055684671652612,0.1796053020267749,0.8696804157459694
0.1796053020267749,0.8055292264444451,0.1796053020267749,0.8684835092888125
0.1796053020267749,0.8054700896107674,0.1796053020267749,0.8685039692282511
0.1796053020267749,0.8052835624346129,0.1796053020267749,0.8667648743759718
0.1796053020267749,0.8050295883450692,0.1796053020267749,0.8651894590392012
0.1796053020267749,0.8049624702441465,0.1796053020267749,0.8681254603486374
0.1796053020267749,0.8049170539653201,0.1796053020267749,0.867266142892217
0.1767766952966369,0.8084823344007128,0.1767766952966369,0.8711228414763892
0.1767766952966369,0.8081432360583571,0.1767766952966369,0.8709284720517227
0.1767766952966369,0.8081128114383525,0.1767766952966369,0.8710819215975121
0.1767766952966369,0.8079968386255508,0.1767766952966369,0.8696804157459694
0.1767766952966369,0.807873780551235,0.1767766952966369,0.8713581307799328
0.1767766952966369,0.8074019710295628,0.1767766952966369,0.8693019068663557
0.1767766952966369,0.8073562316314974,0.1767766952966369,0.8697827154431623
0.1767766952966369,0.8073438534646357,0.1767766952966369,0.8710000818397577
0.1767766952966369,0.807320394098408,0.1767766952966369,0.8692507570177592
0.17407765595569785,0.8110754960090774,0.17407765595569785,0.8710000818397577
0.17407765595569785,0.8108123174307276,0.17407765595569785,0.8740179229069482
0.17407765595569785,0.810326560525829,0.17407765595569785,0.8721151485391603
0.17407765595569785,0.8101041329464315,0.17407765595569785,0.8728312464195106
0.17407765595569785,0.8100096952768658,0.17407765595569785,0.8718593992961781
0.17407765595569785,0.8098452321406124,0.17407765595569785,0.872565267206809
0.17407765595569785,0.8098081442718079,0.17407765595569785,0.8719923889025288
0.17407765595569785,0.8097991669180414,0.17407765595569785,0.8723197479335462
0.17407765595569785,0.8097723777400437,0.17407765595569785,0.8709182420820034
0.17149858514250885,0.812594404228882,0.17149858514250885,0.8732097552991244
0.17149858514250885,0.8125443494383283,0.17149858514250885,0.8725754971765284
0.17149858514250885,0.8125304405557103,0.17149858514250885,0.8741611424830182
0.17149858514250885,0.8123898687935285,0.17149858514250885,0.875071609788035
0.17149858514250885,0.8119030276184453,0.17149858514250885,0.8733938947540715
0.17149858514250885,0.8118141219890508,0.17149858514250885,0.8749386201816842
0.17149858514250885,0.811668363874837,0.17149858514250885,0.8731176855716507
0.17149858514250885,0.8116434688570588,0.17149858514250885,0.8745601113020706
0.17149858514250885,0.8114078432889479,0.17149858514250885,0.8732097552991244
0.1690308509457033,0.8155177385768566,0.1690308509457033,0.8749181602422457
0.1690308509457033,0.8142929706225857,0.1690308509457033,0.8755728783042802
0.1690308509457033,0.8140160116071916,0.1690308509457033,0.8747135608478599
0.1690308509457033,0.8138693157313557,0.1690308509457033,0.8771994434896473
0.1690308509457033,0.8137529097233944,0.1690308509457033,0.8744373516654391
0.1690308509457033,0.8137134054348971,0.1690308509457033,0.8728926262378264
0.1690308509457033,0.8135912483828971,0.1690308509457033,0.8759411572141746
0.1690308509457033,0.8135207803392491,0.1690308509457033,0.8753273590310172
0.1690308509457033,0.8134708446757815,0.1690308509457033,0.8738440134217202
0.16666666666666666,0.8166598056418642,0.16666666666666666,0.8789794582208037
0.16666666666666666,0.8161409020037181,0.16666666666666666,0.8791635976757509
0.16666666666666666,0.8161042630184301,0.16666666666666666,0.876094606759964
0.16666666666666666,0.8160399864645009,0.16666666666666666,0.8764424257304199
0.16666666666666666,0.8157947493432717,0.16666666666666666,0.8768209346100335
0.16666666666666666,0.8156687739080608,0.16666666666666666,0.8765344954578934
0.16666666666666666,0.8155183354629156,0.16666666666666666,0.8751534495457893
0.16666666666666666,0.815400664681511,0.16666666666666666,0.8765651853670513
0.16666666666666666,0.8152149795894437,0.16666666666666666,0.8754398886979294
0.1643989873053573,0.8169933659441575,0.1643989873053573,0.8793886570095752
0.1643989873053573,0.81696518924037,0.1643989873053573,0.8761764465177183
0.1643989873053573,0.8169638811537419,0.1643989873053573,0.8794807267370489
0.1643989873053573,0.8169632132663573,0.1643989873053573,0.8767595547917179
0.1643989873053573,0.8166883529773223,0.1643989873053573,0.8782940502496113
0.1643989873053573,0.816663406208523,0.1643989873053573,0.8795523365250839
0.1643989873053573,0.8165040987242296,0.1643989873053573,0.8774449627629102
0.1643989873053573,0.8164773949852855,0.1643989873053573,0.876022996971929
0.1643989873053573,0.8164559825943956,0.1643989873053573,0.8755319584254031
0.16222142113076254,0.8194421280886415,0.16222142113076254,0.8804116539815042
0.16222142113076254,0.8183469000102628,0.16222142113076254,0.8798796955561011
0.16222142113076254,0.8177188760558751,0.16222142113076254,0.8788464686144529
0.16222142113076254,0.817396171642524,0.16222142113076254,0.8778030117030854
0.16222142113076254,0.8173288071562572,0.16222142113076254,0.8784577297651199
0.16222142113076254,0.8172694151927347,0.16222142113076254,0.8794807267370489
0.16222142113076254,0.8171761893582756,0.16222142113076254,0.879664866191996
0.16222142113076254,0.8171651093462253,0.16222142113076254,0.8760434569113675
0.16222142113076254,0.8170884823135752,0.16222142113076254,0.879521646615926
0.16012815380508713,0.8196814817883336,0.16012815380508713,0.8811175218921352
0.16012815380508713,0.8195353779859808,0.16012815380508713,0.880544643587855
0.16012815380508713,0.8194759956476101,0.16012815380508713,0.8809845322857844
0.16012815380508713,0.8191035460058673,0.16012815380508713,0.8807492429822408
0.16012815380508713,0.8186882294564759,0.16012815380508713,0.8806367133153286
0.16012815380508713,0.818535582783038,0.16012815380508713,0.8790408380391194
0.16012815380508713,0.818457853417215,0.16012815380508713,0.8841251329896064
0.16012815380508713,0.8183555972906529,0.16012815380508713,0.882416728046485
0.16012815380508713,0.8180633126847301,0.16012815380508713,0.878355430067927
0.15811388300841897,0.8203024333616419,0.15811388300841897,0.8809129224977494
0.15811388300841897,0.8200261061076553,0.15811388300841897,0.8849639905065881
0.15811388300841897,0.8195302719537618,0.15811388300841897,0.8817210901055733
0.15811388300841897,0.8193771318963069,0.15811388300841897,0.8815369506506261
0.15811388300841897,0.8192849689504479,0.15811388300841897,0.885598248629184
0.15811388300841897,0.8192569833190362,0.15811388300841897,0.8809640723463459
0.15811388300841897,0.8191762319029604,0.15811388300841897,0.8794602667976102
0.15811388300841897,0.8190833225745195,0.15811388300841897,0.8804832637695392
0.15811388300841897,0.8190534683397492,0.15811388300841897,0.8791738276454701
0.15617376188860607,0.8211927360593791,0.15617376188860607,0.8827645470169408
0.15617376188860607,0.8209306955702016,0.15617376188860607,0.885915377690482
0.15617376188860607,0.8209254607857446,0.15617376188860607,0.8858130779932891
0.15617376188860607,0.820556739275583,0.15617376188860607,0.8840535232015714
0.15617376188860607,0.8205540292254367,0.15617376188860607,0.8849537605368688
0.15617376188860607,0.8205017192681455,0.15617376188860607,0.8810561420738194
0.15617376188860607,0.8202726970666419,0.15617376188860607,0.8842478926262378
0.15617376188860607,0.8201320891784828,0.15617376188860607,0.8811891316801702
0.15617376188860607,0.8200652024511891,0.15617376188860607,0.8846059415664129
0.1543033499620919,0.8231066203381081,0.1543033499620919,0.8867542352074638
0.1543033499620919,0.8225857407259495,0.1543033499620919,0.8867542352074638
0.1543033499620919,0.8222457133664726,0.1543033499620919,0.8868053850560602
0.1543033499620919,0.8217907024001726,0.1543033499620919,0.885383419265079
0.1543033499620919,0.8216505328897268,0.1543033499620919,0.8831123659873967
0.1543033499620919,0.821647012642881,0.1543033499620919,0.8820791390457484
0.1543033499620919,0.8215267897456892,0.1543033499620919,0.8856493984777805
0.1543033499620919,0.8213415219170729,0.1543033499620919,0.8816187904083804
0.1543033499620919,0.8213094065156729,0.1543033499620919,0.8812198215893281
0.15249857033260467,0.8240870212500425,0.15249857033260467,0.8877567722399542
0.15249857033260467,0.8237192816953387,0.15249857033260467,0.8873168835420248
0.15249857033260467,0.8235433357213123,0.15249857033260467,0.8872350437842704
0.15249857033260467,0.8233393598587252,0.15249857033260467,0.8866417055405516
0.15249857033260467,0.8231949242688676,0.15249857033260467,0.8868360749652181
0.15249857033260467,0.8231084158088615,0.15249857033260467,0.8867542352074638
0.15249857033260467,0.8228553277299189,0.15249857033260467,0.886692855389148
0.15249857033260467,0.8227948936220808,0.15249857033260467,0.8869792945412882
0.15249857033260467,0.8227361370452257,0.15249857033260467,0.8869997544807268
0.15075567228888181,0.8252373977814322,0.15075567228888181,0.8885547098780587
0.15075567228888181,0.8244871650240236,0.15075567228888181,0.8860995171454292
0.15075567228888181,0.8243065209627417,0.15075567228888181,0.8875317129061298
0.15075567228888181,0.8241288372688746,0.15075567228888181,0.8840637531712906
0.15075567228888181,0.8240231526410768,0.15075567228888181,0.8855777886897455
0.15075567228888181,0.8239652480801256,0.15075567228888181,0.8877772321793928
0.15075567228888181,0.8239420582814709,0.15075567228888181,0.8884319502414273
0.15075567228888181,0.8238844052251045,0.15075567228888181,0.8840842131107292
