inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.021645220168926265,0.0,0.027151620535384943
0.0,,0.0,0.012153451611441974,0.0,0.02166965313672681
0.0,,0.0,0.015919992942693664,0.0,0.02909604605064198
0.0,,0.0,0.017397243517969608,0.0,0.026164501793897215
0.0,,0.0,0.02116290716906856,0.0,0.03036289645730909
0.0,,0.0,0.01688383612895438,0.0,0.02486852269440242
0.0,,0.0,0.015500156415003684,0.0,0.02096112639593766
0.0,,0.0,0.013565461442310458,0.0,0.026535263248882612
0.0,,0.0,0.012396371831686149,0.0,0.021814242491884454
0.0,,0.0,0.025276492504181004,0.0,0.022948877698443216
0.0,,0.0,0.020310647941914967,0.0,0.025972240444092326
0.0,,0.0,0.011598129872477029,0.0,0.03128861813152059
0.0,,0.0,0.013256589058745742,0.0,0.023262962998849453
0.0,,0.0,0.009356656803945988,0.0,0.020179571555751136
0.0,,0.0,0.020494731358214398,0.0,0.02844882076822008
0.0,,0.0,0.013155691374308475,0.0,0.022293352699803815
0.0,,0.0,0.014295020947190236,0.0,0.022757684715212126
0.0,,0.0,0.014948900443791529,0.0,0.02451135459796684
0.0,,0.0,0.015113423530457646,0.0,0.02386064426675474
0.0,,0.0,0.02131123171770478,0.0,0.02873219196665701
0.0,,0.0,0.011508334084254418,0.0,0.020901381287676976
0.0,,0.0,0.013244789141222716,0.0,0.019426620855091115
0.0,,0.0,0.0104783441503714,0.0,0.031823581447023415
0.0,,0.0,0.010700141210755437,0.0,0.022589450093583686
0.0,,0.0,0.007878147485260771,0.0,0.024370421098114863
0.0,,0.0,0.016538731468757107,0.0,0.019782276371124972
0.0,,0.0,0.014937332977835447,0.0,0.02255570127891416
0.0,,0.0,0.010967446498835019,0.0,0.02565752981386022
0.0,,0.0,0.008606459398488583,0.0,0.02204065861796141
0.0,,0.0,0.013346409733349626,0.0,0.02625539039733598
0.0,,0.0,0.018301321337831102,0.0,0.021982988842499163
0.0,,0.0,0.013742211804432993,0.0,0.01907919698923611
0.0,,0.0,0.012233699811158596,0.0,0.028846120432199987
0.0,,0.0,0.010072918642308219,0.0,0.025392523641164465
0.0,,0.0,0.012501050926743529,0.0,0.022530255143424948
0.0,,0.0,0.01113429120962434,0.0,0.02160355616266802
0.0,,0.0,0.016543645033915675,0.0,0.019444465559246234
0.0,,0.0,0.011800863331206956,0.0,0.02809592771685066
0.0,,0.0,0.010497991184490523,0.0,0.021942659962250838
0.0,,0.0,0.009933074291125716,0.0,0.03156392408743443
0.0,,0.0,0.017122644096005595,0.0,0.019846423024917355
0.0,,0.0,0.018458732460050472,0.0,0.022987132564359976
0.0,,0.0,0.01021678955717605,0.0,0.020229995865020306
0.0,,0.0,0.012016241170509548,0.0,0.026036146639873754
0.0,,0.0,0.011287822648628725,0.0,0.018925745466183218
0.0,,0.0,0.010731199203947325,0.0,0.023131814370203313
0.0,,0.0,0.01461083169376364,0.0,0.027030984201492077
0.0,,0.0,0.01640714769264204,0.0,0.021232439018786024
0.0,,0.0,0.012545135922841925,0.0,0.01654671245765951
0.0,,0.0,0.00939583188155977,0.0,0.020474804509739937
0.0,,0.0,0.016134772475017635,0.0,0.017204600194031947
0.0,,0.0,0.015283987706793116,0.0,0.022108340038258303
0.0,,0.0,0.011149463364442901,0.0,0.0207097966488805
0.0,,0.0,0.015068536397253675,0.0,0.029275522681874597
0.0,,0.0,0.014860887695987337,0.0,0.024452637412594968
0.0,,0.0,0.01173392677386604,0.0,0.018381596050745862
0.0,,0.0,0.014234174821161513,0.0,0.02796817898535604
0.0,,0.0,0.011197861053530427,0.0,0.02272201405959552
0.0,,0.0,0.01098132213212837,0.0,0.025224732322672718
0.0,,0.0,0.010412914182463862,0.0,0.019711759215619903
0.0,,0.0,0.013310961872084066,0.0,0.029692374275797302
0.0,,0.0,0.00765086988971201,0.0,0.025022990783263012
0.0,,0.0,0.013966495073504387,0.0,0.028121353853497493
0.0,,0.0,0.011940492799945312,0.0,0.028346776530306147
0.0,,0.0,0.012174255423726686,0.0,0.023372501225355693
0.0,,0.0,0.01411721976345641,0.0,0.02863733746940466
0.0,,0.0,0.013783108964804554,0.0,0.02661492782563165
0.0,,0.0,0.011057558004221361,0.0,0.020311787723786216
0.0,,0.0,0.014180809279673065,0.0,0.024865702503691814
0.0,,0.0,0.013350639803192097,0.0,0.029811153757306495
0.0,,0.0,0.011962906814697832,0.0,0.021826633710648472
0.0,,0.0,0.015324432970031882,0.0,0.02781995623839249
0.0,,0.0,0.013902752815025381,0.0,0.02936113439402225
0.0,,0.0,0.011063137807385496,0.0,0.028175965467724277
0.0,,0.0,0.012697348742041889,0.0,0.02496171255698197
0.0,,0.0,0.011654729805768402,0.0,0.02584399251957286
0.0,,0.0,0.01391763116708286,0.0,0.02812378228126669
0.0,,0.0,0.013601537297236881,0.0,0.026975342074231932
0.0,,0.0,0.0137090086389415,0.0,0.025596320556218806
0.0,,0.0,0.013607971945266199,0.0,0.02838709014571232
0.0,,0.0,0.014199739820967493,0.0,0.028487630970986694
0.0,,0.0,0.01138263540274278,0.0,0.027646307440949945
0.0,,0.0,0.015120557431972851,0.0,0.02374378534958627
0.0,,0.0,0.01259240087832464,0.0,0.01896379432189543
0.0,,0.0,0.012877745408310734,0.0,0.017041132540509107
0.0,,0.0,0.013694917335875759,0.0,0.02776570637066309
0.0,,0.0,0.013855313705415416,0.0,0.025819097458839903
0.0,,0.0,0.013291851440943378,0.0,0.028496424312652983
0.0,,0.0,0.015320147019203305,0.0,0.023670024966005215
0.0,,0.0,0.01298223125482476,0.0,0.024664769192492764
0.0,,0.0,0.012322372426753086,0.0,0.029986567521860304
0.0,,0.0,0.01277429999376802,0.0,0.028436735207290214
0.0,,0.0,0.012156084736334484,0.0,0.02792720525305847
0.0,,0.0,0.01150364558773947,0.0,0.021102706162195495
0.0,,0.0,0.014547359942807312,0.0,0.026423000149699862
0.0,,0.0,0.014331240838345916,0.0,0.029234742150846475
0.0,,0.0,0.013520083818463865,0.0,0.025173884501713876
0.0,,0.0,0.015560427963940932,0.0,0.028064794811093176
0.0,,0.0,0.013539051811039234,0.0,0.02078171025562655
0.0,,0.0,0.0147338428439154,0.0,0.02847204981531432
0.0,,0.0,0.009587620926925632,0.0,0.024680079639283172
0.0,,0.0,0.01387790106578325,0.0,0.025633640376931287
0.0,,0.0,0.012985351982207747,0.0,0.028720700531860103
0.0,,0.0,0.012823335534060553,0.0,0.022654955262068142
0.0,,0.0,0.014963876949179937,0.0,0.027683052925219914
0.0,,0.0,0.011814358998741004,0.0,0.027772268478390875
0.0,,0.0,0.015097866294250917,0.0,0.027561419706515735
0.0,,0.0,0.012924630076799759,0.0,0.025394783154543018
0.0,,0.0,0.012682360038834575,0.0,0.026290989615538763
0.0,,0.0,0.014236908941520177,0.0,0.030321812069550983
0.0,,0.0,0.012125906202306884,0.0,0.027768737325008463
0.0,,0.0,0.011028833165188722,0.0,0.02742907777998614
0.0,,0.0,0.012568851875242384,0.0,0.02542483032331559
0.0,,0.0,0.012326822466467486,0.0,0.02663537123776024
0.0,,0.0,0.014541244811086092,0.0,0.027957401918835414
0.0,,0.0,0.01583675800556491,0.0,0.031125368034803112
0.0,,0.0,0.01173793425610543,0.0,0.025961113676706175
0.0,,0.0,0.013757442366173211,0.0,0.02660655086400925
0.0,,0.0,0.013241063513173276,0.0,0.024606241403707464
0.0,,0.0,0.01216792866400301,0.0,0.02772849370968574
0.0,,0.0,0.012784720747216304,0.0,0.029353292164936113
0.0,,0.0,0.013799027645833017,0.0,0.02438889942150118
0.0,,0.0,0.01376931291853436,0.0,0.02427459932998562
0.0,,0.0,0.014217614197823317,0.0,0.02675693642317692
0.0,,0.0,0.014044158392592019,0.0,0.024702904832188136
0.0,,0.0,0.012198047762194223,0.0,0.027093161730102747
0.0,,0.0,0.014293753055196874,0.0,0.029542365586207552
0.0,,0.0,0.015056105749653657,0.0,0.02497377248723816
0.0,,0.0,0.012484728000171967,0.0,0.022643725616357437
0.0,,0.0,0.013655605072666862,0.0,0.02613161463569003
0.0,,0.0,0.012985485630435448,0.0,0.024011328968560185
0.0,,0.0,0.011617421944646008,0.0,0.027303401913287523
0.0,,0.0,0.012185537636049515,0.0,0.024405775072759338
0.0,,0.0,0.014426001936524458,0.0,0.025244510352547947
0.0,,0.0,0.013482657895396313,0.0,0.024918230028846928
0.0,,0.0,0.013425299589731729,0.0,0.024538282187312733
0.0,,0.0,0.013880631759083691,0.0,0.025043842330874984
0.0,,0.0,0.015212613582354668,0.0,0.025705820450185997
0.0,,0.0,0.011193879103074197,0.0,0.02134027924352508
0.0,,0.0,0.012827826869495003,0.0,0.026356030564073714
0.0,,0.0,0.014015383967563444,0.0,0.023218376999452645
0.0,,0.0,0.014602240158137943,0.0,0.026250100347846618
0.0,,0.0,0.012194095105489178,0.0,0.02382788434240668
0.0,,0.0,0.01642126845909883,0.0,0.025491586287606588
0.0,,0.0,0.015121842034511036,0.0,0.024739645023478404
0.0,,0.0,0.014054089178122226,0.0,0.02320490406824408
0.0,,0.0,0.012065432568757403,0.0,0.024316407740458564
0.0,,0.0,0.015188563915839821,0.0,0.023826131102427026
0.0,,0.0,0.014071058572718821,0.0,0.026411912421543834
0.0,,0.0,0.015058676218272326,0.0,0.02423869910110679
0.0,,0.0,0.010184135721752923,0.0,0.024584207715327565
0.0,,0.0,0.013494389285933548,0.0,0.02444942324951619
0.0,,0.0,0.0156348267948634,0.0,0.023887588131084166
0.0,,0.0,0.016033593136079126,0.0,0.02527542067200116
0.0,,0.0,0.014548894051338104,0.0,0.024570171937122076
0.0,,0.0,0.015772332783224777,0.0,0.024941690703399296
0.0,,0.0,0.015476407395654677,0.0,0.02470540306932753
0.0,,0.0,0.013355170307412683,0.0,0.023263197623447775
0.0,,0.0,0.014630021074440155,0.0,0.023486177115981353
0.0,,0.0,0.013608639393533961,0.0,0.02429851257070473
0.0,,0.0,0.01616789785500708,0.0,0.025626520613210406
0.0,,0.0,0.0122429493755383,0.0,0.026039769489891628
0.0,,0.0,0.01586677117050698,0.0,0.025066558105290144
0.0,,0.0,0.01589430907293512,0.0,0.024776459463422933
0.0,,0.0,0.015880764606894127,0.0,0.02513443431559024
0.0,,0.0,0.01599053680328934,0.0,0.02479080661270459
0.0,,0.0,0.015778056089156514,0.0,0.026293705541899793
0.0,,0.0,0.015739731038980243,0.0,0.025127816106742116
0.0,,0.0,0.01574272594802695,0.0,0.024156980963245887
0.0,,0.0,0.015896241711447757,0.0,0.02521700540548171
0.0,,0.0,0.0156318259800796,0.0,0.02336626231853086
0.0,,0.0,0.015363666760907736,0.0,0.02551021125796696
0.0,,0.0,0.015633227752718252,0.0,0.02297298803549918
0.0,,0.0,0.01601336627545919,0.0,0.025138831090123135
0.0,,0.0,0.01569464986827154,0.0,0.02486489562451259
0.0,,0.0,0.014646666773368124,0.0,0.023030008554546417
0.0,,0.0,0.015251177140205591,0.0,0.024937444949642666
0.0,,0.0,0.016310865658407222,0.0,0.02579793365829896
0.0,,0.0,0.01632894486386898,0.0,0.02686291972077477
0.0,,0.0,0.01637572272230496,0.0,0.025596926918595244
0.0,,0.0,0.014551659907300086,0.0,0.02680589875397992
0.0,,0.0,0.01588012984572708,0.0,0.02326002620347105
0.0,,0.0,0.015209085217869974,0.0,0.022789760230397017
0.0,,0.0,0.015037841709710186,0.0,0.021003664539692
0.0,,0.0,0.014489347172213401,0.0,0.02177285658468368
0.0,,0.0,0.015947910079714533,0.0,0.028742842858495862
0.0,,0.0,0.015163080220189102,0.0,0.019746524116731223
0.0,,0.0,0.015912667701836324,0.0,0.024545233548388296
0.0,,0.0,0.015542022531138271,0.0,0.02497729544186451
0.0,,0.0,0.015529505379462771,0.0,0.022980280969846605
0.0,,0.0,0.015145253498516496,0.0,0.025725377442340942
0.0,,0.0,0.015723468112273556,0.0,0.02508724707101022
0.0,,0.0,0.015438615967605982,0.0,0.02306431428593032
0.0,,0.0,0.014860643554399203,0.0,0.02630094597358731
0.0,,0.0,0.015272644265185306,0.0,0.02124402128153218
0.0,,0.0,0.015516778195971201,0.0,0.023989464372721345
0.0,,0.0,0.015637295066921148,0.0,0.021313470011600364
0.0,,0.0,0.014952782233566511,0.0,0.020179900831589978
0.0,,0.0,0.01371186559073627,0.0,0.022641561689657353
0.0,,0.0,0.015505637402700594,0.0,0.024910302913920625
0.0,,0.0,0.014442122401769376,0.0,0.026036990238899303
0.0,,0.0,0.015176277858419565,0.0,0.02079922501634509
0.0,,0.0,0.01517417540189045,0.0,0.02788461457169394
0.0,,0.0,0.015101920488806573,0.0,0.027313820291382494
0.0,,0.0,0.015598653988954233,0.0,0.02607335136865074
0.0,,0.0,0.014314158021730734,0.0,0.024185985891073923
0.0,,0.0,0.014575097500757488,0.0,0.0224330748186495
0.0,,0.0,0.015392832852347955,0.0,0.02968480428125009
0.0,,0.0,0.015176271106868668,0.0,0.030361759843187393
0.0,,0.0,0.01524176534504855,0.0,0.022152650677137738
0.0,,0.0,0.015295909434627277,0.0,0.020414309543618874
0.0,,0.0,0.013945179425933929,0.0,0.0253200224443606
0.0,,0.0,0.014222231226884293,0.0,0.025026325440892838
0.0,,0.0,0.014428177430110505,0.0,0.029631346393583762
0.0,,0.0,0.014614558366166342,0.0,0.019871778160130513
0.0,,0.0,0.014985777585651708,0.0,0.02826357389898121
0.0,,0.0,0.01480815048688966,0.0,0.028006229647658996
0.0,,0.0,0.01543280689614531,0.0,0.02359256245482041
0.0,,0.0,0.014837639069881808,0.0,0.023916696491801857
0.0,,0.0,0.015374787996496971,0.0,0.020512291667380177
0.0,,0.0,0.013570546949845623,0.0,0.02468153467385289
0.0,,0.0,0.014182793583551616,0.0,0.03043336950090562
0.0,,0.0,0.0152865937303309,0.0,0.02584564201376008
0.0,,0.0,0.01410754128729862,0.0,0.028981511226097434
0.0,,0.0,0.01404953204181178,0.0,0.030001456066120924
0.0,,0.0,0.014337010533404347,0.0,0.02482885192099594
0.0,,0.0,0.014732695843804058,0.0,0.021672397564195575
0.0,,0.0,0.014818124870061318,0.0,0.019596195400668048
0.0,,0.0,0.015363188777399096,0.0,0.02289121243988756
0.0,,0.0,0.014462280379264348,0.0,0.025153540754541365
0.0,,0.0,0.01458259397590669,0.0,0.0214100422860429
0.0,,0.0,0.015464001347365659,0.0,0.022180136737284636
0.0,,0.0,0.01633420174337418,0.0,0.026170095297076305
0.0,,0.0,0.01536847085777852,0.0,0.024054268099711687
0.0,,0.0,0.013998478046153132,0.0,0.030069831609372558
0.0,,0.0,0.015452145712781,0.0,0.0265747782916269
0.0,,0.0,0.01439792724027583,0.0,0.025086349492672654
0.0,,0.0,0.014022939759843332,0.0,0.027218108452631166
0.0,,0.0,0.013876590347675001,0.0,0.029989507911048537
0.0,,0.0,0.014802958933728428,0.0,0.020986689139467163
0.0,,0.0,0.014774881649870713,0.0,0.02669118538501288
0.0,,0.0,0.015712114066573333,0.0,0.026619547554112683
0.0,,0.0,0.013285219386815636,0.0,0.025811786946847264
0.0,,0.0,0.014230763300324977,0.0,0.02867988875205397
0.0,,0.0,0.016466810638842515,0.0,0.02540042305271066
0.0,,0.0,0.014576386437874475,0.0,0.02192429324667393
0.0,,0.0,0.014868789747640518,0.0,0.024988180517847337
0.0,,0.0,0.013772193991294453,0.0,0.027168064686070945
0.0,,0.0,0.014401968377490564,0.0,0.025102350178476597
0.0,,0.0,0.016268694088803187,0.0,0.026273944028843924
0.0,,0.0,0.014293606123892773,0.0,0.024540362888738388
0.0,,0.0,0.01574006200727435,0.0,0.02444158667240429
0.0,,0.0,0.015047071142201645,0.0,0.02683881907391829
0.0,,0.0,0.01378908493485516,0.0,0.02572217955045633
0.0,,0.0,0.013849649076126685,0.0,0.02625777468596072
0.0,,0.0,0.015480550838646107,0.0,0.025206960045927502
0.0,,0.0,0.014657531637562508,0.0,0.02712360686851999
0.0,,0.0,0.013470670438601964,0.0,0.025987442559982372
0.0,,0.0,0.014708908853282283,0.0,0.0272010989035822
0.0,,0.0,0.014832565134653208,0.0,0.021287191459255346
0.0,,0.0,0.01458051986659545,0.0,0.02377880000708177
0.0,,0.0,0.01359058550376526,0.0,0.026664991167553803
0.0,,0.0,0.0143635482332704,0.0,0.024878435120758643
0.0,,0.0,0.014250216360215956,0.0,0.02478558512518971
0.0,,0.0,0.014982034206743008,0.0,0.023845454244272455
0.0,,0.0,0.014055961581075334,0.0,0.025362694313841465
0.0,,0.0,0.015188043692064088,0.0,0.024104490342944693
0.0,,0.0,0.015191120665487286,0.0,0.02578598322595844
0.0,,0.0,0.01584296196863232,0.0,0.023486000186332515
0.0,,0.0,0.01417734863384129,0.0,0.027476869465424738
0.0,,0.0,0.013840159567477094,0.0,0.02765345780643169
0.0,,0.0,0.01548455149453876,0.0,0.02496315423931813
0.0,,0.0,0.01394276983105244,0.0,0.0267693993008445
0.0,,0.0,0.014986721371626497,0.0,0.02302174572894421
0.0,,0.0,0.014584902959632008,0.0,0.02519541218420048
0.0,,0.0,0.013658048352912032,0.0,0.026658155844907674
0.0,,0.0,0.01550081752864057,0.0,0.023216038901377644
0.0,,0.0,0.015384696386840407,0.0,0.025367179247497394
0.0,,0.0,0.014973181037562571,0.0,0.023441946861470293
0.0,,0.0,0.014376684827013651,0.0,0.024192782553121444
0.0,,0.0,0.013955200283238454,0.0,0.027636915131323606
0.0,,0.0,0.013905737115123456,0.0,0.02685010160984114
0.0,,0.0,0.013963059694379073,0.0,0.0266533984426095
0.0,,0.0,0.015455969837213363,0.0,0.025813235802792604
0.0,,0.0,0.015077590019382399,0.0,0.02615532414360539
0.0,,0.0,0.01414098352093111,0.0,0.023106745438094406
0.0,,0.0,0.015094741743919156,0.0,0.022203937799416675
0.0,,0.0,0.013968093977022504,0.0,0.02691788899265428
0.0,,0.0,0.013945894338728424,0.0,0.027744472438547954
0.0,,0.0,0.015490465686637951,0.0,0.02527877152328033
0.0,,0.0,0.013979275263560713,0.0,0.027630006932464993
0.0,,0.0,0.014840728590068783,0.0,0.02483242024022135
0.0,,0.0,0.01407936314782388,0.0,0.022838452493196874
0.0,,0.0,0.013295442095587551,0.0,0.023784963248351262
0.0,,0.0,0.014800743896263272,0.0,0.025231380518399075
0.0,,0.0,0.013863055382469782,0.0,0.027086700983501452
0.0,,0.0,0.0153152072322439,0.0,0.02598393584108388
0.0,,0.0,0.013708228388998643,0.0,0.026099501942741955
0.0,,0.0,0.0148275297365859,0.0,0.025778684242574935
0.0,,0.0,0.015939055130104168,0.0,0.028011599767181376
0.0,,0.0,0.013929309099015108,0.0,0.02546789041708078
0.0,,0.0,0.012774542901487012,0.0,0.022966979154754968
0.0,,0.0,0.014157135537368574,0.0,0.02647070088118184
0.0,,0.0,0.015321698615824175,0.0,0.02573394917641571
0.0,,0.0,0.015306835626294708,0.0,0.024608434815677364
0.0,,0.0,0.01502430495194046,0.0,0.024955401712027286
0.0,,0.0,0.01520497148517656,0.0,0.025712023687948518
0.0,,0.0,0.014975955678173301,0.0,0.025019512046478905
0.0,,0.0,0.013856200639514255,0.0,0.023446191956081365
0.0,,0.0,0.012388299881801852,0.0,0.02255454394573512
0.0,,0.0,0.013649466690384063,0.0,0.021873680083964654
0.0,,0.0,0.013115790402122187,0.0,0.02478274055079498
0.0,,0.0,0.014212148642246385,0.0,0.026739629963279964
0.0,,0.0,0.012642418892764047,0.0,0.02270676463612274
0.0,,0.0,0.01494976618445433,0.0,0.026037295441989457
0.0,,0.0,0.012136680374734223,0.0,0.025668397419847323
0.0,,0.0,0.012694498423024989,0.0,0.022788311818966473
0.0,,0.0,0.014215478548927104,0.0,0.024419574329296635
0.0,,0.0,0.014124457230194263,0.0,0.02498275252589026
0.0,,0.0,0.01275123359577947,0.0,0.02524107544658731
0.0,,0.0,0.013310968531163607,0.0,0.020284831762179677
0.0,,0.0,0.012943590175828074,0.0,0.022483342628240234
0.0,,0.0,0.01204136475248242,0.0,0.025117109402362257
0.0,,0.0,0.013497273243955667,0.0,0.023121667052902018
0.0,,0.0,0.012683384597969343,0.0,0.025629205255095683
0.0,,0.0,0.012261996447722509,0.0,0.02301740965512489
0.0,,0.0,0.013051066257644408,0.0,0.024331239261590896
0.0,,0.0,0.011496379740659386,0.0,0.025579764572230296
0.0,,0.0,0.011881178840408391,0.0,0.024818999791817394
0.0,,0.0,0.011594872270539737,0.0,0.024275126529981525
0.0,,0.0,0.014129135667894888,0.0,0.02497685094813399
0.0,,0.0,0.012459040148527313,0.0,0.024458166071772855
0.0,,0.0,0.01461203387596521,0.0,0.024991501864758865
0.0,,0.0,0.0136961565184497,0.0,0.024241127280650216
0.0,,0.0,0.011130447394388393,0.0,0.02366996217562203
0.0,,0.0,0.012101340808084629,0.0,0.024052613855470473
0.0,,0.0,0.011726067953781375,0.0,0.024690509449612895
0.0,,0.0,0.01184897671002813,0.0,0.024297066854943712
0.0,,0.0,0.010928447146374786,0.0,0.025901916412173286
0.0,,0.0,0.012677503504651704,0.0,0.025629205255095683
0.0,,0.0,0.011549145423158649,0.0,0.024729908633955796
0.0,,0.0,0.011399713827366476,0.0,0.02471878212858033
0.0,,0.0,0.013062558426878037,0.0,0.025636963404605695
0.0,,0.0,0.011925422097788723,0.0,0.02527276332104915
0.0,,0.0,0.011296240138762702,0.0,0.023822005103372224
0.0,,0.0,0.012223851506904054,0.0,0.023928116090502376
0.0,,0.0,0.011674971692707608,0.0,0.02435424768813218
0.0,,0.0,0.011639937698625117,0.0,0.024742081181758063
0.0,,0.0,0.013022446066660665,0.0,0.025612416231279977
0.0,,0.0,0.010980628998008243,0.0,0.025417607023372802
0.0,,0.0,0.010867374569698855,0.0,0.025112468264986764
0.0,,0.0,0.01183545919994571,0.0,0.02479485509345134
0.0,,0.0,0.011678291059711406,0.0,0.025341606424339025
0.0,,0.0,0.012106495893445458,0.0,0.023722372845242968
0.0,,0.0,0.011693387165621667,0.0,0.025461330922908722
0.0,,0.0,0.011644168336923838,0.0,0.024317584989744033
0.0,,0.0,0.011261288571367297,0.0,0.023705883128013132
0.0,,0.0,0.01189759381548763,0.0,0.024533275507681536
0.0,,0.0,0.012275125659060793,0.0,0.024016600451480418
0.0,,0.0,0.011168055023230358,0.0,0.024126745619462996
0.0,,0.0,0.01272156780307037,0.0,0.024021543491884192
0.0,,0.0,0.011501342903750727,0.0,0.024883399934570064
0.0,,0.0,0.01153328349047916,0.0,0.023097080562885466
0.0,,0.0,0.011694763021796608,0.0,0.02489646179826216
0.0,,0.0,0.011493406024566784,0.0,0.023926225712415667
0.0,,0.0,0.01171124748978316,0.0,0.023143107738602238
0.0,,0.0,0.012179439593205875,0.0,0.026056485005147796
