inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.0,,0.0,0.01345162802526229
0.0,,0.0,0.013726992687682996
0.0,,0.0,0.012324134678069422
0.0,,0.0,0.012080659163792064
0.0,,0.0,0.016566426780947385
0.0,,0.0,0.018104950828078184
0.0,,0.0,0.013980288372827354
0.0,,0.0,0.01340591813790668
0.0,,0.0,0.01489323289086169
0.0,,0.0,0.012273495650982796
0.0,,0.0,0.015062911828624839
0.0,,0.0,0.017293177456285364
0.0,,0.0,0.01572030286788021
0.0,,0.0,0.010668286969693555
0.0,,0.0,0.015534453039111431
0.0,,0.0,0.016776904271266973
0.0,,0.0,0.018637169284372587
0.0,,0.0,0.014860501360242131
0.0,,0.0,0.01477808834848077
0.0,,0.0,0.013043301788185696
0.0,,0.0,0.013903356585919627
0.0,,0.0,0.015596617421238529
0.0,,0.0,0.01378708323384129
0.0,,0.0,0.01636990342637817
0.0,,0.0,0.01572630910506563
0.0,,0.0,0.01324633878158205
0.0,,0.0,0.01666269116860693
0.0,,0.0,0.015483473316863906
0.0,,0.0,0.01276172570248718
0.0,,0.0,0.015466176297977613
0.0,,0.0,0.014654957664695285
0.0,,0.0,0.016467084179282866
0.0,,0.0,0.014250825263310634
0.0,,0.0,0.01481277472538865
0.0,,0.0,0.014800430528751345
0.0,,0.0,0.01597519567093241
0.0,,0.0,0.015030473339975724
0.0,,0.0,0.015595938306504896
0.0,,0.0,0.01619240268461539
0.0,,0.0,0.016133016077443302
0.0,,0.0,0.015142904475542025
0.0,,0.0,0.015551327119050844
0.0,,0.0,0.01399757335197308
0.0,,0.0,0.016562386212841777
0.0,,0.0,0.014143786965407851
0.0,,0.0,0.013908979935239062
0.0,,0.0,0.014190391143886854
0.0,,0.0,0.016504759443504918
0.0,,0.0,0.015492128796263922
0.0,,0.0,0.015738590092448518
0.0,,0.0,0.014177178746055622
0.0,,0.0,0.01368402492092589
0.0,,0.0,0.016623481329668517
0.0,,0.0,0.013320739141784268
0.0,,0.0,0.015368951769109325
0.0,,0.0,0.013932420359170047
0.0,,0.0,0.01608255065821545
0.0,,0.0,0.013685329085632036
0.0,,0.0,0.014307080186816302
0.0,,0.0,0.014062842300025273
0.0,,0.0,0.014936664025809922
0.0,,0.0,0.01870201142633676
0.0,,0.0,0.015326766861407144
0.0,,0.0,0.01380069896466714
0.0,,0.0,0.015533993372088075
0.0,,0.0,0.014397465339036282
0.0,,0.0,0.014402382142541142
0.0,,0.0,0.013988096262125918
0.0,,0.0,0.01382929838462586
0.0,,0.0,0.01337581559050846
0.0,,0.0,0.019054314805141463
0.0,,0.0,0.015461828516920666
0.0,,0.0,0.01517492285588675
0.0,,0.0,0.013775328144025855
0.0,,0.0,0.014193823247890173
0.0,,0.0,0.014995756335875068
0.0,,0.0,0.01810619651711434
0.0,,0.0,0.015004254668782684
0.0,,0.0,0.014667713981345431
0.0,,0.0,0.015319149131619567
0.0,,0.0,0.014648685276600253
0.0,,0.0,0.012417192809976418
0.0,,0.0,0.014745666793190415
0.0,,0.0,0.014476738124736568
0.0,,0.0,0.015062594291077914
0.0,,0.0,0.015292514738175318
0.0,,0.0,0.014951118377273656
0.0,,0.0,0.015432366689254347
0.0,,0.0,0.014384738148236976
0.0,,0.0,0.013477752452129873
0.0,,0.0,0.01317274890659924
0.0,,0.0,0.01300716882026606
0.0,,0.0,0.014595708251610454
0.0,,0.0,0.015977547946012777
0.0,,0.0,0.014372709019270208
0.0,,0.0,0.014999362848880317
0.0,,0.0,0.013312854309052588
0.0,,0.0,0.015100771495537419
0.0,,0.0,0.016198474453087953
0.0,,0.0,0.01444452155144675
0.0,,0.0,0.01529163633499096
0.0,,0.0,0.0144290745988321
0.0,,0.0,0.015235866358109798
0.0,,0.0,0.01534683318186668
0.0,,0.0,0.01461840288044651
0.0,,0.0,0.015406004293889717
0.0,,0.0,0.016636773675010205
0.0,,0.0,0.01541215984792427
0.0,,0.0,0.013644311750494397
0.0,,0.0,0.012781815266707248
0.0,,0.0,0.014620675017024815
0.0,,0.0,0.015383468485050256
0.0,,0.0,0.014994965369919972
0.0,,0.0,0.014693603727221208
0.0,,0.0,0.01470320575642576
0.0,,0.0,0.0140289895739935
0.0,,0.0,0.01509378872947529
0.0,,0.0,0.013884023878378882
0.0,,0.0,0.013759598395507576
0.0,,0.0,0.01518547431579541
0.0,,0.0,0.014968237006444141
0.0,,0.0,0.012787381790929473
0.0,,0.0,0.014439286880478488
0.0,,0.0,0.014513533609562158
0.0,,0.0,0.014766738922688486
0.0,,0.0,0.013715584512530035
0.0,,0.0,0.015359799542256379
0.0,,0.0,0.013632634338512998
0.0,,0.0,0.01392381298823674
0.0,,0.0,0.014574735969245849
0.0,,0.0,0.013929107675193831
0.0,,0.0,0.014313811945845176
0.0,,0.0,0.012413692907833633
0.0,,0.0,0.014519368005878065
0.0,,0.0,0.014350521731766793
0.0,,0.0,0.014943519161115767
0.0,,0.0,0.013088676314666946
0.0,,0.0,0.01325692448987659
0.0,,0.0,0.013179806156806837
0.0,,0.0,0.013104192778513234
0.0,,0.0,0.011831828977042297
0.0,,0.0,0.01434346305908393
0.0,,0.0,0.013093392542938951
0.0,,0.0,0.01269408852032183
0.0,,0.0,0.014387813712353117
0.0,,0.0,0.014592329833917237
0.0,,0.0,0.012737881783230041
0.0,,0.0,0.01280290176036369
0.0,,0.0,0.013606098466417702
0.0,,0.0,0.00988457534880813
0.0,,0.0,0.013275541802798331
0.0,,0.0,0.012957503132429828
0.0,,0.0,0.013333761893951504
0.0,,0.0,0.013121875220562768
0.0,,0.0,0.01245450985209124
0.0,,0.0,0.010085489835816126
0.0,,0.0,0.009920779074020659
0.0,,0.0,0.010232409063243339
0.0,,0.0,0.013095370605172614
0.0,,0.0,0.00942813335080651
0.0,,0.0,0.013385335025435386
0.0,,0.0,0.013339380072324821
0.0,,0.0,0.014378122925447509
0.0,,0.0,0.00974690142120239
0.0,,0.0,0.01086237090141756
0.0,,0.0,0.010017515529367763
0.0,,0.0,0.007705220013497131
0.0,,0.0,0.01015912831191876
0.0,,0.0,0.007776492604745456
0.0,,0.0,0.008807184781460317
0.0,,0.0,0.0080141617355682
0.0,,0.0,0.011273304191160294
0.0,,0.0,0.007116958563648281
0.0,,0.0,0.007239032114626408
0.0,,0.0,0.010111103823045633
0.0,,0.0,0.009253292406163741
0.0,,0.0,0.007433925067955485
0.0,,0.0,0.012045573956496601
0.0,,0.0,0.009950853919147214
0.0,,0.0,0.008174595777103236
0.0,,0.0,0.007964773208500307
0.0,,0.0,0.010804036336212533
0.0,,0.0,0.01091798436776328
0.0,,0.0,0.010817153831608714
0.0,,0.0,0.006984303157758449
0.0,,0.0,0.0071283127100637425
0.0,,0.0,0.011011290088440876
0.0,,0.0,0.012507734042630756
0.0,,0.0,0.011813187956202731
0.0,,0.0,0.007190535906504687
0.0,,0.0,0.01216975259763809
0.0,,0.0,0.011140253722666152
0.0,,0.0,0.010967400841874865
0.0,,0.0,0.011550465647313898
0.0,,0.0,0.012638038338933628
0.0,,0.0,0.012073018853755958
0.0,,0.0,0.00792164158641983
0.0,,0.0,0.008801144505067113
0.0,,0.0,0.010233910713910306
0.0,,0.0,0.008279945564998184
0.0,,0.0,0.007615388330357922
0.0,,0.0,0.009464534344805795
0.0,,0.0,0.00841116908635829
0.0,,0.0,0.008948551265972021
0.0,,0.0,0.010361458537194798
0.0,,0.0,0.01101759513546254
0.0,,0.0,0.012341929876095455
0.0,,0.0,0.007577725977413854
0.0,,0.0,0.00850094405468337
0.0,,0.0,0.011633135755184237
0.0,,0.0,0.010763689344088796
0.0,,0.0,0.008227870733163743
0.0,,0.0,0.011884156660315668
0.0,,0.0,0.008070911559161542
0.0,,0.0,0.007479525757391717
0.0,,0.0,0.011655541761459953
0.0,,0.0,0.013204571056321165
0.0,,0.0,0.008256575074030374
0.0,,0.0,0.009363174922924138
0.0,,0.0,0.008380007042356806
0.0,,0.0,0.011193658090743309
0.0,,0.0,0.009814343501727586
0.0,,0.0,0.011683680766008989
0.0,,0.0,0.012221946349752055
0.0,,0.0,0.012207100496773995
0.0,,0.0,0.0082023927074814
0.0,,0.0,0.008808887334640393
0.0,,0.0,0.008191312819577223
0.0,,0.0,0.009300323474739972
0.0,,0.0,0.010449559483705326
0.0,,0.0,0.010364807622314912
0.0,,0.0,0.011007830357673472
0.0,,0.0,0.011540933540444527
0.0,,0.0,0.011338534676563556
0.0,,0.0,0.009977574761295679
0.0,,0.0,0.00909636183229169
0.0,,0.0,0.010309854116731205
0.0,,0.0,0.010660292204289063
0.0,,0.0,0.010518251804467488
0.0,,0.0,0.010952580300937926
0.0,,0.0,0.009441905850546524
0.0,,0.0,0.009198039925400824
0.0,,0.0,0.009465216521202748
0.0,,0.0,0.007883989217296794
0.0,,0.0,0.009439977493803021
0.0,,0.0,0.009240466240059636
0.0,,0.0,0.009533513197610604
0.0,,0.0,0.00983707107165844
0.0,,0.0,0.008845606513518331
0.0,,0.0,0.009664301198936678
0.0,,0.0,0.009285263113356576
0.0,,0.0,0.009903299729387438
0.0,,0.0,0.010252986565618558
0.0,,0.0,0.00890891889438246
0.0,,0.0,0.010054879623730266
0.0,,0.0,0.009285439771379505
0.0,,0.0,0.009917349209772486
0.0,,0.0,0.009384489805707334
0.0,,0.0,0.008927195048791149
0.0,,0.0,0.009982945674754074
0.0,,0.0,0.008889343538603245
0.0,,0.0,0.008130471469872546
0.0,,0.0,0.009004110892564225
0.0,,0.0,0.010540165940490407
0.0,,0.0,0.010697469763967687
0.0,,0.0,0.009933024330971558
0.0,,0.0,0.008651647882545948
0.0,,0.0,0.008695975191668273
0.0,,0.0,0.00975235370901146
0.0,,0.0,0.008898299279390367
0.0,,0.0,0.00964537963543952
0.0,,0.0,0.009044680909048275
0.0,,0.0,0.009297015694324442
0.0,,0.0,0.008331190415408833
0.0,,0.0,0.008855414037636108
0.0,,0.0,0.009509625142575822
0.0,,0.0,0.010219381375091709
0.0,,0.0,0.007059597111599424
0.0,,0.0,0.008090219756378903
0.0,,0.0,0.01070509314368716
0.0,,0.0,0.008139869303268224
0.0,,0.0,0.007114691382943199
0.0,,0.0,0.009505379846872374
0.0,,0.0,0.009520770408190877
0.0,,0.0,0.008122606855821252
0.0,,0.0,0.009103324236554522
0.0,,0.0,0.010070510448633963
0.0,,0.0,0.008037018047075187
0.0,,0.0,0.009870889981727651
0.0,,0.0,0.009172329150098055
0.0,,0.0,0.007357005049652621
0.0,,0.0,0.007194102813180359
0.0,,0.0,0.008508605931189376
0.0,,0.0,0.00830143252399541
0.0,,0.0,0.009716595410891949
0.0,,0.0,0.00986237409804833
0.0,,0.0,0.008410938870113262
0.0,,0.0,0.008330731591562186
0.0,,0.0,0.007456996184420452
0.0,,0.0,0.007761106567070491
0.0,,0.0,0.009129471321355756
0.0,,0.0,0.007783429793107199
0.0,,0.0,0.008895303677129545
0.0,,0.0,0.009444636078372856
0.0,,0.0,0.008502035933730443
0.0,,0.0,0.007556930872831572
0.0,,0.0,0.009785014792395479
0.0,,0.0,0.007894700288133093
0.0,,0.0,0.007853589303606152
0.0,,0.0,0.007603474191187935
0.0,,0.0,0.00931168402499507
0.0,,0.0,0.007493152819738827
0.0,,0.0,0.00754831524327869
0.0,,0.0,0.008322970853782186
0.0,,0.0,0.008311700639662014
0.0,,0.0,0.008012875609535421
0.0,,0.0,0.008211735926829115
0.0,,0.0,0.007972108111279448
0.0,,0.0,0.007810877618687049
0.0,,0.0,0.008091670141747663
0.0,,0.0,0.008459697003213475
0.0,,0.0,0.007967727261950842
0.0,,0.0,0.008224716727387293
0.0,,0.0,0.00835483500924815
0.0,,0.0,0.009432517715742673
0.0,,0.0,0.008030794567370658
0.0,,0.0,0.007094492644607923
0.0,,0.0,0.007502454655899202
0.0,,0.0,0.00851136316574247
0.0,,0.0,0.007841360535889401
0.0,,0.0,0.008215695152548342
0.0,,0.0,0.008371247759718661
0.0,,0.0,0.007417590195825111
0.0,,0.0,0.007774371635877485
0.0,,0.0,0.00824499860691257
0.0,,0.0,0.008117203310300025
0.0,,0.0,0.007246417572137498
0.0,,0.0,0.008111543693071767
0.0,,0.0,0.007355107158111683
0.0,,0.0,0.008125988166140003
0.0,,0.0,0.007832769353169317
0.0,,0.0,0.008841954096237278
0.0,,0.0,0.009290078579732533
0.0,,0.0,0.008287747801607133
0.0,,0.0,0.007169558967036865
0.0,,0.0,0.008349774438967044
0.0,,0.0,0.008402255010066367
0.0,,0.0,0.007653572442013355
0.0,,0.0,0.007427788993546422
0.0,,0.0,0.008150970601167318
0.0,,0.0,0.00840402512605105
0.0,,0.0,0.009598076824679367
0.0,,0.0,0.00739550256118555
0.0,,0.0,0.009660142293130386
0.0,,0.0,0.0082690762371554
0.0,,0.0,0.007686572127963434
0.0,,0.0,0.008247997669866579
0.0,,0.0,0.006969776938059353
0.0,,0.0,0.009096341926644087
0.0,,0.0,0.007991108242927841
0.0,,0.0,0.009708378952822503
0.0,,0.0,0.009111450531573397
0.0,,0.0,0.007494530687633357
0.0,,0.0,0.008651466280518492
0.0,,0.0,0.0072398182182725965
0.0,,0.0,0.008482574792977688
0.0,,0.0,0.00709756158975902
0.0,,0.0,0.009813505623207647
0.0,,0.0,0.0076766948787717094
0.0,,0.0,0.008499216908092595
0.0,,0.0,0.008287195969755197
0.0,,0.0,0.0080349594075472
0.0,,0.0,0.007869299205572416
0.0,,0.0,0.008827927599495912
0.0,,0.0,0.007752737636275904
0.0,,0.0,0.008118917342149985
0.0,,0.0,0.007980788149923366
0.0,,0.0,0.0077596359331655075
0.0,,0.0,0.007929594735426572
0.0,,0.0,0.008700015547853596
0.0,,0.0,0.008473988812213503
0.0,,0.0,0.007943806838276297
0.0,,0.0,0.008502348479153305
0.0,,0.0,0.008071637302421976
0.0,,0.0,0.007993830108025596
0.0,,0.0,0.007922916282225759
0.0,,0.0,0.008669140100957281
0.0,,0.0,0.008572227104099264
0.0,,0.0,0.007806700847059926
0.0,,0.0,0.008783460753470878
0.0,,0.0,0.008264550247777051
0.0,,0.0,0.007548222786679902
0.0,,0.0,0.008201586923847003
0.0,,0.0,0.007758488726488891
0.0,,0.0,0.008244941494330714
0.0,,0.0,0.008536479791118616
0.0,,0.0,0.00816365275794257
0.0,,0.0,0.007850239899783052
0.0,,0.0,0.008195348230695136
0.0,,0.0,0.008115778588588946
0.0,,0.0,0.008179105201546072
0.0,,0.0,0.0073555157853778695
0.0,,0.0,0.007602719005535695
0.0,,0.0,0.008015268872209816
0.0,,0.0,0.007769902083654976
0.0,,0.0,0.007815567217936662
0.0,,0.0,0.009050210233360133
0.0,,0.0,0.007954338063107549
0.0,,0.0,0.008218419954389464
0.0,,0.0,0.008558145691567426
0.0,,0.0,0.007486723617164639
0.0,,0.0,0.007948136287830563
0.0,,0.0,0.008344068638694382
0.0,,0.0,0.007655331635143079
0.0,,0.0,0.008466662202658945
0.0,,0.0,0.00779893275076665
0.0,,0.0,0.007844249904822706
0.0,,0.0,0.0077806671872638735
0.0,,0.0,0.008251189932454422
0.0,,0.0,0.007995356987895217
0.0,,0.0,0.00804084814072731
0.0,,0.0,0.007723953771489127
0.0,,0.0,0.008703827697731334
0.0,,0.0,0.007806573541741765
0.0,,0.0,0.008864581079552314
0.0,,0.0,0.00745959346969135
0.0,,0.0,0.007775850934125997
