inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6805047955038375,0.7071067811865476,0.552493434961549
0.7071067811865476,,0.7071067811865476,0.6620488957440378,0.7071067811865476,0.5608348990220617
0.7071067811865476,,0.7071067811865476,0.6711065568404109,0.7071067811865476,0.5917472409806771
0.7071067811865476,,0.7071067811865476,0.6684962774286415,0.7071067811865476,0.6403985148307192
0.7071067811865476,,0.7071067811865476,0.6682681308121694,0.7071067811865476,0.5763495204439462
0.7071067811865476,,0.7071067811865476,0.6747478632967092,0.7071067811865476,0.5948228457412775
0.7071067811865476,,0.7071067811865476,0.6513645908714588,0.7071067811865476,0.5515097166841986
0.7071067811865476,,0.7071067811865476,0.6763326930956617,0.7071067811865476,0.6715382412057651
0.7071067811865476,,0.7071067811865476,0.6603102972738771,0.7071067811865476,0.6198044881636791
0.7071067811865476,,0.7071067811865476,0.6494226669006515,0.7071067811865476,0.5949260126579701
0.7071067811865476,,0.7071067811865476,0.6297649043508353,0.7071067811865476,0.5792680795523905
0.7071067811865476,,0.7071067811865476,0.6387521235676772,0.7071067811865476,0.5716307678986573
0.5773502691896257,,0.5773502691896257,0.7175718254481903,0.5773502691896257,0.6451423584918613
0.5773502691896257,,0.5773502691896257,0.7064438975268325,0.5773502691896257,0.6172394687180389
0.5773502691896257,,0.5773502691896257,0.7160192020624518,0.5773502691896257,0.6001124055390343
0.5773502691896257,,0.5773502691896257,0.7163711247185749,0.5773502691896257,0.5816535813015675
0.5773502691896257,,0.5773502691896257,0.6984163150053789,0.5773502691896257,0.6215026599305269
0.5773502691896257,,0.5773502691896257,0.7120899496819522,0.5773502691896257,0.673355665096728
0.5773502691896257,,0.5773502691896257,0.7157655668369503,0.5773502691896257,0.5946170797581408
0.5773502691896257,,0.5773502691896257,0.700340570450516,0.5773502691896257,0.567188610575598
0.5773502691896257,,0.5773502691896257,0.7102663362727806,0.5773502691896257,0.6520077949827598
0.5773502691896257,,0.5773502691896257,0.7125194654455584,0.5773502691896257,0.6224385199298563
0.5773502691896257,,0.5773502691896257,0.7117941426593132,0.5773502691896257,0.5763466852876662
0.5773502691896257,,0.5773502691896257,0.7111670620342903,0.5773502691896257,0.6455733189369206
0.5,,0.5,0.7447397921007706,0.5,0.5872786513386232
0.5,,0.5,0.7378485138122058,0.5,0.6149686624043957
0.5,,0.5,0.7249179308671567,0.5,0.5590421620258804
0.5,,0.5,0.7382976850802679,0.5,0.6613886552942746
0.5,,0.5,0.7470112853622602,0.5,0.6226674124894354
0.5,,0.5,0.7412173733630464,0.5,0.5877080671432373
0.5,,0.5,0.7271007442898988,0.5,0.5794782766902388
0.5,,0.5,0.7427344437650512,0.5,0.6487084743862459
0.5,,0.5,0.7255974860504587,0.5,0.6094204391580723
0.5,,0.5,0.7202370781178192,0.5,0.5806838354749237
0.5,,0.5,0.7384499421936619,0.5,0.6082600676615808
0.5,,0.5,0.727136245523638,0.5,0.657113770867349
0.4472135954999579,,0.4472135954999579,0.7614512835805162,0.4472135954999579,0.618231975204228
0.4472135954999579,,0.4472135954999579,0.7549860142729118,0.4472135954999579,0.5924397053763497
0.4472135954999579,,0.4472135954999579,0.7583032474818661,0.4472135954999579,0.598048052181534
0.4472135954999579,,0.4472135954999579,0.7546078565308725,0.4472135954999579,0.5944924159649443
0.4472135954999579,,0.4472135954999579,0.7571774664851268,0.4472135954999579,0.6034724910779937
0.4472135954999579,,0.4472135954999579,0.7585456327796146,0.4472135954999579,0.5875827775427598
0.4472135954999579,,0.4472135954999579,0.755098456466906,0.4472135954999579,0.59263275313106
0.4472135954999579,,0.4472135954999579,0.7565485279279204,0.4472135954999579,0.602466201642319
0.4472135954999579,,0.4472135954999579,0.7542976247877915,0.4472135954999579,0.6766867862211762
0.4472135954999579,,0.4472135954999579,0.7535339142570976,0.4472135954999579,0.5809079035706585
0.4472135954999579,,0.4472135954999579,0.7488671932927506,0.4472135954999579,0.5711427762687821
0.4472135954999579,,0.4472135954999579,0.7537370929407249,0.4472135954999579,0.6209112258740181
0.408248290463863,,0.408248290463863,0.7751769696656565,0.408248290463863,0.5959053799132359
0.408248290463863,,0.408248290463863,0.7686044525979315,0.408248290463863,0.5925605978887362
0.408248290463863,,0.408248290463863,0.765741292460296,0.408248290463863,0.599397382093365
0.408248290463863,,0.408248290463863,0.7741806303323976,0.408248290463863,0.6233615051216601
0.408248290463863,,0.408248290463863,0.7755358020562371,0.408248290463863,0.5933779254578456
0.408248290463863,,0.408248290463863,0.7704546871196387,0.408248290463863,0.5947614089512833
0.408248290463863,,0.408248290463863,0.7638366882414875,0.408248290463863,0.5753030113870994
0.408248290463863,,0.408248290463863,0.7713436828440734,0.408248290463863,0.609515731797709
0.408248290463863,,0.408248290463863,0.7716605059183352,0.408248290463863,0.6806789323355543
0.408248290463863,,0.408248290463863,0.7641745613704105,0.408248290463863,0.6083988371368108
0.408248290463863,,0.408248290463863,0.7740872855947473,0.408248290463863,0.6727837158829286
0.408248290463863,,0.408248290463863,0.7725299833099931,0.408248290463863,0.6043547601358106
0.3779644730092272,,0.3779644730092272,0.7989904379538137,0.3779644730092272,0.6842882597820289
0.3779644730092272,,0.3779644730092272,0.791896896248576,0.3779644730092272,0.6958928608715771
0.3779644730092272,,0.3779644730092272,0.7874444919945128,0.3779644730092272,0.6877903480318046
0.3779644730092272,,0.3779644730092272,0.7871446528573204,0.3779644730092272,0.6804474561418735
0.3779644730092272,,0.3779644730092272,0.7851131521707925,0.3779644730092272,0.6569969074751344
0.3779644730092272,,0.3779644730092272,0.7769495763180297,0.3779644730092272,0.5872731943507136
0.3779644730092272,,0.3779644730092272,0.7903243692282882,0.3779644730092272,0.64312899145259
0.3779644730092272,,0.3779644730092272,0.7805514691864999,0.3779644730092272,0.6062991756642866
0.3779644730092272,,0.3779644730092272,0.7773497513515926,0.3779644730092272,0.6074889625543142
0.3779644730092272,,0.3779644730092272,0.7827486112919163,0.3779644730092272,0.6933465277281301
0.3779644730092272,,0.3779644730092272,0.7678954997810415,0.3779644730092272,0.6548057569028275
0.3779644730092272,,0.3779644730092272,0.7911135600018291,0.3779644730092272,0.6454164539970779
0.3535533905932738,,0.3535533905932738,0.7963119319429733,0.3535533905932738,0.6731232878840027
0.3535533905932738,,0.3535533905932738,0.8062561448467037,0.3535533905932738,0.6766513195621493
0.3535533905932738,,0.3535533905932738,0.8091368327937637,0.3535533905932738,0.6868101499325662
0.3535533905932738,,0.3535533905932738,0.7906092564047772,0.3535533905932738,0.6571496251772267
0.3535533905932738,,0.3535533905932738,0.79811156511002,0.3535533905932738,0.7047548475780083
0.3535533905932738,,0.3535533905932738,0.801504451802682,0.3535533905932738,0.6708598021572003
0.3535533905932738,,0.3535533905932738,0.8060512279739319,0.3535533905932738,0.6620504918750154
0.3535533905932738,,0.3535533905932738,0.7997129069862379,0.3535533905932738,0.6918862887668145
0.3535533905932738,,0.3535533905932738,0.8070897828303436,0.3535533905932738,0.6450601293712309
0.3535533905932738,,0.3535533905932738,0.7861671897796836,0.3535533905932738,0.6557865100683077
0.3535533905932738,,0.3535533905932738,0.8054696662213637,0.3535533905932738,0.6292053825752919
0.3535533905932738,,0.3535533905932738,0.8025776134902932,0.3535533905932738,0.7075481440391266
0.3333333333333333,,0.3333333333333333,0.8214960199397576,0.3333333333333333,0.647893885020606
0.3333333333333333,,0.3333333333333333,0.8051427206312246,0.3333333333333333,0.6717714180362334
0.3333333333333333,,0.3333333333333333,0.8087733656371062,0.3333333333333333,0.6826988953972954
0.3333333333333333,,0.3333333333333333,0.8084774851208567,0.3333333333333333,0.6733711383322868
0.3333333333333333,,0.3333333333333333,0.8081912282675707,0.3333333333333333,0.6783736023454807
0.3333333333333333,,0.3333333333333333,0.8070061034695237,0.3333333333333333,0.6410375291073201
0.3333333333333333,,0.3333333333333333,0.8072643875325823,0.3333333333333333,0.6423293884942871
0.3333333333333333,,0.3333333333333333,0.8040653215078748,0.3333333333333333,0.6653673875656411
0.3333333333333333,,0.3333333333333333,0.815403277478863,0.3333333333333333,0.6954557111706162
0.3333333333333333,,0.3333333333333333,0.8107974341593713,0.3333333333333333,0.6256927663127527
0.3333333333333333,,0.3333333333333333,0.7977941964492185,0.3333333333333333,0.6699986393531642
0.3333333333333333,,0.3333333333333333,0.8076300884533612,0.3333333333333333,0.633034214832056
0.31622776601683794,,0.31622776601683794,0.8211325756078732,0.31622776601683794,0.6787794026796928
0.31622776601683794,,0.31622776601683794,0.818348519994778,0.31622776601683794,0.6887663734056454
0.31622776601683794,,0.31622776601683794,0.8235039372392565,0.31622776601683794,0.6560334396107701
0.31622776601683794,,0.31622776601683794,0.8216090447153026,0.31622776601683794,0.6461208891432512
0.31622776601683794,,0.31622776601683794,0.8126977525010624,0.31622776601683794,0.675447198384441
0.31622776601683794,,0.31622776601683794,0.8219486914697985,0.31622776601683794,0.6508391834250788
0.31622776601683794,,0.31622776601683794,0.8118123605990201,0.31622776601683794,0.6723116110676172
0.31622776601683794,,0.31622776601683794,0.8101375027978618,0.31622776601683794,0.6518213558769597
0.31622776601683794,,0.31622776601683794,0.808000359908209,0.31622776601683794,0.669573882936943
0.31622776601683794,,0.31622776601683794,0.8120170062494536,0.31622776601683794,0.6709203129983772
0.31622776601683794,,0.31622776601683794,0.8230106075868767,0.31622776601683794,0.6452894182794258
0.31622776601683794,,0.31622776601683794,0.8153196669197087,0.31622776601683794,0.6876531046220026
