inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6789745408826875,0.7071067811865476,0.6298920447070494
0.7071067811865476,,0.7071067811865476,0.6661040493033334,0.7071067811865476,0.5958862197799782
0.7071067811865476,,0.7071067811865476,0.665583422549555,0.7071067811865476,0.5382650177446332
0.7071067811865476,,0.7071067811865476,0.6660435612482035,0.7071067811865476,0.6835899465631019
0.7071067811865476,,0.7071067811865476,0.6494820058263863,0.7071067811865476,0.6194443188387668
0.7071067811865476,,0.7071067811865476,0.6458254658686778,0.7071067811865476,0.6791469560176968
0.7071067811865476,,0.7071067811865476,0.641255888535951,0.7071067811865476,0.6063173542837968
0.7071067811865476,,0.7071067811865476,0.6509168978447792,0.7071067811865476,0.5869742125999028
0.7071067811865476,,0.7071067811865476,0.6351361999591936,0.7071067811865476,0.5789074417907856
0.7071067811865476,,0.7071067811865476,0.6567096717096547,0.7071067811865476,0.5104888350007116
0.7071067811865476,,0.7071067811865476,0.6194491972632592,0.7071067811865476,0.6308478314567141
0.7071067811865476,,0.7071067811865476,0.6463381808284581,0.7071067811865476,0.6494566727484024
0.5773502691896257,,0.5773502691896257,0.7024883039719946,0.5773502691896257,0.6912002303314558
0.5773502691896257,,0.5773502691896257,0.7072099738421258,0.5773502691896257,0.5776330485172464
0.5773502691896257,,0.5773502691896257,0.6923171284990636,0.5773502691896257,0.5831101907684422
0.5773502691896257,,0.5773502691896257,0.6851414924469131,0.5773502691896257,0.6924269690104934
0.5773502691896257,,0.5773502691896257,0.6816248225473797,0.5773502691896257,0.6869515890889082
0.5773502691896257,,0.5773502691896257,0.6869950902323371,0.5773502691896257,0.5931658698926802
0.5773502691896257,,0.5773502691896257,0.6932671169075078,0.5773502691896257,0.6533725680025896
0.5773502691896257,,0.5773502691896257,0.6875286928823127,0.5773502691896257,0.6712872623575356
0.5773502691896257,,0.5773502691896257,0.7013332580939203,0.5773502691896257,0.6912408711211839
0.5773502691896257,,0.5773502691896257,0.688714749813885,0.5773502691896257,0.6337252468186781
0.5773502691896257,,0.5773502691896257,0.6894617012003473,0.5773502691896257,0.6806627967442282
0.5773502691896257,,0.5773502691896257,0.6838040667081712,0.5773502691896257,0.6306455278908587
0.5,,0.5,0.7227454263296029,0.5,0.6014432562286693
0.5,,0.5,0.7217523254149574,0.5,0.6654076186960007
0.5,,0.5,0.7125189229033301,0.5,0.5781898894114745
0.5,,0.5,0.7048750997931609,0.5,0.6877048836085283
0.5,,0.5,0.6979303048550657,0.5,0.6413800461771866
0.5,,0.5,0.7147875470220761,0.5,0.6126550087796654
0.5,,0.5,0.7266910637813345,0.5,0.6923821354606733
0.5,,0.5,0.7143814303056714,0.5,0.6942442854563238
0.5,,0.5,0.7127873594194637,0.5,0.5432939691506279
0.5,,0.5,0.7011680122235634,0.5,0.5663276001598163
0.5,,0.5,0.7228228230195741,0.5,0.6743287621600241
0.5,,0.5,0.7184863485807051,0.5,0.5476859159921742
0.4472135954999579,,0.4472135954999579,0.7493831572467023,0.4472135954999579,0.6386784867522308
0.4472135954999579,,0.4472135954999579,0.729462666566502,0.4472135954999579,0.65756439275392
0.4472135954999579,,0.4472135954999579,0.7344813363825001,0.4472135954999579,0.6342842130928487
0.4472135954999579,,0.4472135954999579,0.7277252943393592,0.4472135954999579,0.6975998999844567
0.4472135954999579,,0.4472135954999579,0.7272678856974913,0.4472135954999579,0.5805684017892162
0.4472135954999579,,0.4472135954999579,0.7276079960525066,0.4472135954999579,0.6000215673297976
0.4472135954999579,,0.4472135954999579,0.7279605768362256,0.4472135954999579,0.6595919345605094
0.4472135954999579,,0.4472135954999579,0.7256968955584706,0.4472135954999579,0.545823716175623
0.4472135954999579,,0.4472135954999579,0.7254281676188264,0.4472135954999579,0.6491502230707028
0.4472135954999579,,0.4472135954999579,0.7279709486695793,0.4472135954999579,0.6881456418729721
0.4472135954999579,,0.4472135954999579,0.7293097997440998,0.4472135954999579,0.5541788347089247
0.4472135954999579,,0.4472135954999579,0.7464601659330795,0.4472135954999579,0.6395555893268093
0.408248290463863,,0.408248290463863,0.7406587310641873,0.408248290463863,0.6717808236917808
0.408248290463863,,0.408248290463863,0.7511444461555082,0.408248290463863,0.6587298879358112
0.408248290463863,,0.408248290463863,0.7393608148507284,0.408248290463863,0.5602370956339712
0.408248290463863,,0.408248290463863,0.7403949845354136,0.408248290463863,0.6630636112160392
0.408248290463863,,0.408248290463863,0.7372632339873718,0.408248290463863,0.6640305600649254
0.408248290463863,,0.408248290463863,0.7524941618893494,0.408248290463863,0.5951782713864684
0.408248290463863,,0.408248290463863,0.7460460252020433,0.408248290463863,0.6725184605902987
0.408248290463863,,0.408248290463863,0.7384291506907574,0.408248290463863,0.699586727051458
0.408248290463863,,0.408248290463863,0.7397265972570773,0.408248290463863,0.571974688901108
0.408248290463863,,0.408248290463863,0.7372458647432294,0.408248290463863,0.5984698210476638
0.408248290463863,,0.408248290463863,0.7456128568071357,0.408248290463863,0.6158335313296784
0.408248290463863,,0.408248290463863,0.754563320558133,0.408248290463863,0.6429789880772073
0.3779644730092272,,0.3779644730092272,0.7475709170555128,0.3779644730092272,0.6538451829455002
0.3779644730092272,,0.3779644730092272,0.7464372653215307,0.3779644730092272,0.6744265227969236
0.3779644730092272,,0.3779644730092272,0.7555225940102857,0.3779644730092272,0.5914953262380322
0.3779644730092272,,0.3779644730092272,0.7591316534457929,0.3779644730092272,0.5963431853826789
0.3779644730092272,,0.3779644730092272,0.7585379242106615,0.3779644730092272,0.6759823344500161
0.3779644730092272,,0.3779644730092272,0.7501631416641847,0.3779644730092272,0.6181620423401143
0.3779644730092272,,0.3779644730092272,0.7427775697366064,0.3779644730092272,0.5765829141507967
0.3779644730092272,,0.3779644730092272,0.7445077006562021,0.3779644730092272,0.6010657447813835
0.3779644730092272,,0.3779644730092272,0.7447206009469143,0.3779644730092272,0.6527156574673149
0.3779644730092272,,0.3779644730092272,0.7442823498906246,0.3779644730092272,0.6713091684132051
0.3779644730092272,,0.3779644730092272,0.7633451863525198,0.3779644730092272,0.663617653243139
0.3779644730092272,,0.3779644730092272,0.7565500829446423,0.3779644730092272,0.595661753971326
0.3535533905932738,,0.3535533905932738,0.7766497841929437,0.3535533905932738,0.6219682349955878
0.3535533905932738,,0.3535533905932738,0.771727762420737,0.3535533905932738,0.5989893645119173
0.3535533905932738,,0.3535533905932738,0.7549559486779226,0.3535533905932738,0.6587694547706658
0.3535533905932738,,0.3535533905932738,0.7607736458107639,0.3535533905932738,0.6777028945922173
0.3535533905932738,,0.3535533905932738,0.765539488881811,0.3535533905932738,0.5667305125021552
0.3535533905932738,,0.3535533905932738,0.7742591578763427,0.3535533905932738,0.6050018742563777
0.3535533905932738,,0.3535533905932738,0.7723671026833435,0.3535533905932738,0.5838263871266576
0.3535533905932738,,0.3535533905932738,0.7594348921172739,0.3535533905932738,0.58402913478865
0.3535533905932738,,0.3535533905932738,0.7620786806196439,0.3535533905932738,0.6971317002922274
0.3535533905932738,,0.3535533905932738,0.7659837374190853,0.3535533905932738,0.6501356018939835
0.3535533905932738,,0.3535533905932738,0.7754314154621654,0.3535533905932738,0.5924453007316098
0.3535533905932738,,0.3535533905932738,0.7614254344908202,0.3535533905932738,0.5949609136743776
0.3333333333333333,,0.3333333333333333,0.783819585025737,0.3333333333333333,0.6415995296729593
0.3333333333333333,,0.3333333333333333,0.7832909743873141,0.3333333333333333,0.6178645236315962
0.3333333333333333,,0.3333333333333333,0.781883003275749,0.3333333333333333,0.5987528257004623
0.3333333333333333,,0.3333333333333333,0.7827802864831304,0.3333333333333333,0.6396148955270965
0.3333333333333333,,0.3333333333333333,0.7837752862251963,0.3333333333333333,0.6172660657164601
0.3333333333333333,,0.3333333333333333,0.7843252385156394,0.3333333333333333,0.5795956882596915
0.3333333333333333,,0.3333333333333333,0.7773605316817194,0.3333333333333333,0.6132264689781938
0.3333333333333333,,0.3333333333333333,0.7907780524879816,0.3333333333333333,0.6126539551940773
0.3333333333333333,,0.3333333333333333,0.7767345514436249,0.3333333333333333,0.577138698260208
0.3333333333333333,,0.3333333333333333,0.7807095265982893,0.3333333333333333,0.6176767302786884
0.3333333333333333,,0.3333333333333333,0.7734626949884604,0.3333333333333333,0.6296373326375271
0.3333333333333333,,0.3333333333333333,0.77934606790947,0.3333333333333333,0.63285944889978
0.31622776601683794,,0.31622776601683794,0.7923003175311467,0.31622776601683794,0.6372960838413777
0.31622776601683794,,0.31622776601683794,0.7959835899298426,0.31622776601683794,0.6137183794434932
0.31622776601683794,,0.31622776601683794,0.78881556078527,0.31622776601683794,0.6286408670713421
0.31622776601683794,,0.31622776601683794,0.7970314327145911,0.31622776601683794,0.6143456812867243
0.31622776601683794,,0.31622776601683794,0.7874824955971595,0.31622776601683794,0.5889638610652931
0.31622776601683794,,0.31622776601683794,0.7920269965558742,0.31622776601683794,0.6449816648762682
0.31622776601683794,,0.31622776601683794,0.7995075157876883,0.31622776601683794,0.5842961714903407
0.31622776601683794,,0.31622776601683794,0.7799737156849761,0.31622776601683794,0.5986346341846309
0.31622776601683794,,0.31622776601683794,0.7847421267185445,0.31622776601683794,0.6336969491104971
0.31622776601683794,,0.31622776601683794,0.7950549174432425,0.31622776601683794,0.6135981349669196
0.31622776601683794,,0.31622776601683794,0.7736384080069313,0.31622776601683794,0.5957175226750462
0.31622776601683794,,0.31622776601683794,0.7877914593094958,0.31622776601683794,0.6250671037508033
0.30151134457776363,,0.30151134457776363,0.7993337933373674,0.30151134457776363,0.6222969925954326
