inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.5,0.6562839472769761,0.5,0.7435073194421961,0.5,0.7028112449799196
0.5,0.6558013237785549,0.5,0.7466062301981915,0.5,0.7132165023731288
0.5,0.6541379436137699,0.5,0.7448486390231494,0.5,0.7174151150054765
0.5,0.6539331816980996,0.5,0.7417034758678106,0.5,0.6917670682730924
0.5,0.6536733564485702,0.5,0.7459818228070582,0.5,0.7105695509309967
0.5,0.6512985857296867,0.5,0.7409634374783192,0.5,0.7146768893756845
0.5,0.6510585457903727,0.5,0.7395064868990079,0.5,0.6613727637824023
0.5,0.650404736019074,0.5,0.7395758654980227,0.5,0.6515151515151515
0.4472135954999579,0.6788127363965176,0.4472135954999579,0.7666797715131473,0.4472135954999579,0.7376779846659365
0.4472135954999579,0.6766742327141343,0.4472135954999579,0.769940565666844,0.4472135954999579,0.7520993063161738
0.4472135954999579,0.6760826299112064,0.4472135954999579,0.7667260239124905,0.4472135954999579,0.7139466958744067
0.4472135954999579,0.6754073334752685,0.4472135954999579,0.7663097523184015,0.4472135954999579,0.725355969331873
0.4472135954999579,0.6753798438888103,0.4472135954999579,0.7652459471335076,0.4472135954999579,0.7074662285505658
0.4472135954999579,0.6743781013861779,0.4472135954999579,0.7634652297587937,0.4472135954999579,0.7097480832420592
0.4472135954999579,0.6736452581913704,0.4472135954999579,0.7626326865706159,0.4472135954999579,0.699981745162468
0.4472135954999579,0.6734935145721397,0.4472135954999579,0.7652690733331792,0.4472135954999579,0.7070098576122672
0.4472135954999579,0.6731425132491395,0.4472135954999579,0.7599037950093661,0.4472135954999579,0.6895764877692588
0.4472135954999579,0.6717655673127608,0.4472135954999579,0.7618463957817811,0.4472135954999579,0.717232566630157
0.4472135954999579,0.6693669672219068,0.4472135954999579,0.7609213477949168,0.4472135954999579,0.7003468419131069
0.408248290463863,0.6922997871361881,0.408248290463863,0.7793991813325316,0.408248290463863,0.7175063891931361
0.408248290463863,0.6921629825732175,0.408248290463863,0.7793991813325316,0.408248290463863,0.7077400511135451
0.408248290463863,0.6916880825373289,0.408248290463863,0.7839319164681667,0.408248290463863,0.7256297918948521
0.408248290463863,0.691544527346001,0.408248290463863,0.7813417821049466,0.408248290463863,0.7322928075940124
0.408248290463863,0.6897429944093806,0.408248290463863,0.7835618972734211,0.408248290463863,0.7429718875502008
0.408248290463863,0.6896775843388144,0.408248290463863,0.780439860317754,0.408248290463863,0.7171412924424972
0.408248290463863,0.6889190625574587,0.408248290463863,0.7819893156957517,0.408248290463863,0.7162285505659
0.408248290463863,0.6886782271979333,0.408248290463863,0.7813417821049466,0.408248290463863,0.7100219058050383
0.408248290463863,0.6884110127609646,0.408248290463863,0.7845563238593002,0.408248290463863,0.7423329682365827
0.408248290463863,0.6880907325628982,0.408248290463863,0.7808792581115145,0.408248290463863,0.7353961299744433
0.3779644730092272,0.7026351505217622,0.3779644730092272,0.7913554265627529,0.3779644730092272,0.7336619204089083
0.3779644730092272,0.7021376170228616,0.3779644730092272,0.789227816192965,0.3779644730092272,0.7228002920774005
0.3779644730092272,0.7001137622270347,0.3779644730092272,0.7895284567886959,0.3779644730092272,0.6995253742241694
0.3779644730092272,0.6995647077397135,0.3779644730092272,0.7862907888346709,0.3779644730092272,0.7105695509309967
0.3779644730092272,0.699295128615299,0.3779644730092272,0.7902222427788441,0.3779644730092272,0.7343008397225265
0.3779644730092272,0.6987881083676286,0.3779644730092272,0.7902222427788441,0.3779644730092272,0.7387732749178533
0.3779644730092272,0.6984885526605082,0.3779644730092272,0.7894359519900095,0.3779644730092272,0.7165023731288791
0.3779644730092272,0.6982116901738883,0.3779644730092272,0.7889734279965773,0.3779644730092272,0.7292807594012414
0.3779644730092272,0.6979640955555158,0.3779644730092272,0.7849032168543744,0.3779644730092272,0.7143117926250456
0.3779644730092272,0.6978748681567944,0.3779644730092272,0.7847644596563447,0.3779644730092272,0.7167761956918584
0.3535533905932738,0.7086463877660547,0.3535533905932738,0.8006059064313962,0.3535533905932738,0.7160460021905805
0.3535533905932738,0.7070707168597546,0.3535533905932738,0.7979463934691612,0.3535533905932738,0.7419678714859438
0.3535533905932738,0.7069197644699977,0.3535533905932738,0.7991952082514281,0.3535533905932738,0.7205184373859073
0.3535533905932738,0.7068528442701849,0.3535533905932738,0.7933211535348397,0.3535533905932738,0.734483388097846
0.3535533905932738,0.7065525029212408,0.3535533905932738,0.7961425498947758,0.3535533905932738,0.7320189850310332
0.3535533905932738,0.7064749832893189,0.3535533905932738,0.7964200642908351,0.3535533905932738,0.7368565169769989
0.3535533905932738,0.706261689420662,0.3535533905932738,0.7991489558520848,0.3535533905932738,0.734118291347207
0.3535533905932738,0.7060281516414822,0.3535533905932738,0.7980157720681761,0.3535533905932738,0.720609711573567
0.3535533905932738,0.7059404201538674,0.3535533905932738,0.7953100067065979,0.3535533905932738,0.7454362906170136
0.3535533905932738,0.7057192208474911,0.3535533905932738,0.7933211535348397,0.3535533905932738,0.7255385177071924
0.3333333333333333,0.7142676430438103,0.3333333333333333,0.8090469693115331,0.3333333333333333,0.723986856516977
0.3333333333333333,0.712443373612769,0.3333333333333333,0.8067574755440439,0.3333333333333333,0.726998904709748
0.3333333333333333,0.7122793233703403,0.3333333333333333,0.8044217293772115,0.3333333333333333,0.7292807594012414
0.3333333333333333,0.7122561004588315,0.3333333333333333,0.8049073795703152,0.3333333333333333,0.7180540343190945
0.3333333333333333,0.7121971468511391,0.3333333333333333,0.798316412663907,0.3333333333333333,0.7357612267250822
0.3333333333333333,0.7121539543888004,0.3333333333333333,0.8027797692005273,0.3333333333333333,0.7324753559693319
0.3333333333333333,0.7118065477772378,0.3333333333333333,0.7995883536458454,0.3333333333333333,0.7463490324936108
0.3333333333333333,0.7117641780234928,0.3333333333333333,0.7995652274461738,0.3333333333333333,0.7322015334063526
0.3333333333333333,0.7117165198990524,0.3333333333333333,0.8033116717929742,0.3333333333333333,0.7117561153705732
0.3333333333333333,0.7113258923888708,0.3333333333333333,0.8022478666080803,0.3333333333333333,0.7454362906170136
0.31622776601683794,0.7206688358347724,0.31622776601683794,0.8113595892786938,0.31622776601683794,0.7107520993063162
0.31622776601683794,0.7201938071250198,0.31622776601683794,0.80957887190398,0.31622776601683794,0.7198795180722891
0.31622776601683794,0.7187722171155433,0.31622776601683794,0.808815707314817,0.31622776601683794,0.7249908725812341
0.31622776601683794,0.7181393905798311,0.31622776601683794,0.8085381929187576,0.31622776601683794,0.731745162468054
0.31622776601683794,0.717905672841877,0.31622776601683794,0.8070581161397747,0.31622776601683794,0.745253742241694
0.31622776601683794,0.717728613717957,0.31622776601683794,0.8077981545292662,0.31622776601683794,0.7146768893756845
0.31622776601683794,0.7175026387199283,0.31622776601683794,0.8097638815013529,0.31622776601683794,0.75675428988682
0.31622776601683794,0.7174514506096886,0.31622776601683794,0.8102032792951135,0.31622776601683794,0.7173238408178167
0.31622776601683794,0.7173519223840938,0.31622776601683794,0.8071968733378044,0.31622776601683794,0.7436108068638189
0.31622776601683794,0.7173481725789251,0.31622776601683794,0.8049998843690016,0.31622776601683794,0.7177802117561154
0.30151134457776363,0.7261402371879705,0.30151134457776363,0.8154066742212253,0.30151134457776363,0.7200620664476086
0.30151134457776363,0.7259026551891238,0.30151134457776363,0.8210957193404408,0.30151134457776363,0.7406900328587076
0.30151134457776363,0.7250419320200009,0.30151134457776363,0.8160310816123586,0.30151134457776363,0.7405074844833881
0.30151134457776363,0.7242152386542263,0.30151134457776363,0.8153835480215537,0.30151134457776363,0.7367652427893392
0.30151134457776363,0.7240112032423919,0.30151134457776363,0.8155685576189264,0.30151134457776363,0.7241694048922964
0.30151134457776363,0.7234289194311866,0.30151134457776363,0.8146666358317338,0.30151134457776363,0.7424242424242424
0.30151134457776363,0.7233233321886249,0.30151134457776363,0.8104576674915012,0.30151134457776363,0.7234392113910186
0.30151134457776363,0.7231221677782171,0.30151134457776363,0.8152216646238524,0.30151134457776363,0.7389558232931727
0.30151134457776363,0.7229706365868664,0.30151134457776363,0.8104576674915012,0.30151134457776363,0.7467141292442497
0.30151134457776363,0.7226764089531249,0.30151134457776363,0.8120996276681853,0.30151134457776363,0.7311975173420957
0.28867513459481287,0.7315390986473042,0.28867513459481287,0.8227145533174534,0.28867513459481287,0.6971522453450164
0.28867513459481287,0.7311473720524226,0.28867513459481287,0.8214888647348582,0.28867513459481287,0.7390470974808324
0.28867513459481287,0.7310061053985875,0.28867513459481287,0.8231076987118707,0.28867513459481287,0.7084702446148229
0.28867513459481287,0.7309309057832784,0.28867513459481287,0.8245183968918388,0.28867513459481287,0.7355786783497626
0.28867513459481287,0.7306455768467223,0.28867513459481287,0.8248190374875697,0.28867513459481287,0.7289156626506024
0.28867513459481287,0.7303419308521893,0.28867513459481287,0.8288892486297726,0.28867513459481287,0.6911281489594743
0.28867513459481287,0.7300567049470422,0.28867513459481287,0.824564649291182,0.28867513459481287,0.72973713033954
0.28867513459481287,0.7297538978956561,0.28867513459481287,0.8250040470849426,0.28867513459481287,0.717232566630157
0.28867513459481287,0.7297323009660305,0.28867513459481287,0.8280798316412664,0.28867513459481287,0.7154070828769624
0.28867513459481287,0.7292428364711588,0.28867513459481287,0.8192456233667121,0.28867513459481287,0.7457101131799927
0.2773500981126146,0.7395282453417219,0.2773500981126146,0.8310631113989038,0.2773500981126146,0.7305585980284776
0.2773500981126146,0.7393402128079162,0.2773500981126146,0.8320344117851114,0.2773500981126146,0.6982475355969332
0.2773500981126146,0.7391087888246196,0.2773500981126146,0.8381859808977591,0.2773500981126146,0.6827309236947792
0.2773500981126146,0.7389445309645487,0.2773500981126146,0.8332832265673782,0.2773500981126146,0.7304673238408178
0.2773500981126146,0.7386096441814763,0.2773500981126146,0.8297449180176222,0.2773500981126146,0.7376779846659365
0.2773500981126146,0.738337143548137,0.2773500981126146,0.8359889919289563,0.2773500981126146,0.718236582694414
0.2773500981126146,0.7381453335502944,0.2773500981126146,0.8334682361647511,0.2773500981126146,0.7217050018254838
0.2773500981126146,0.7380400122859507,0.2773500981126146,0.8300686848130246,0.2773500981126146,0.693227455275648
0.2773500981126146,0.7375423891963692,0.2773500981126146,0.8333988575657362,0.2773500981126146,0.729372033588901
0.2773500981126146,0.7372382333166181,0.2773500981126146,0.8364977683217317,0.2773500981126146,0.7348484848484849
0.2672612419124244,0.7467817518155339,0.2672612419124244,0.846095141185449,0.2672612419124244,0.7041803577948156
0.2672612419124244,0.7463869985059941,0.2672612419124244,0.8402442126685322,0.2672612419124244,0.7262687112084703
0.2672612419124244,0.7457429654582106,0.2672612419124244,0.8411923868550681,0.2672612419124244,0.7277290982110259
0.2672612419124244,0.7450138564535194,0.2672612419124244,0.8409148724590089,0.2672612419124244,0.7240781307046368
0.2672612419124244,0.7444303482970757,0.2672612419124244,0.8412386392544113,0.2672612419124244,0.7157721796276013
0.2672612419124244,0.7440968159300184,0.2672612419124244,0.8402210864688606,0.2672612419124244,0.7394121942314713
0.2672612419124244,0.7438426851275813,0.2672612419124244,0.8375846997062972,0.2672612419124244,0.7153158086893027
0.2672612419124244,0.7437759583272707,0.2672612419124244,0.8428574732314239,0.2672612419124244,0.7088353413654619
0.2672612419124244,0.7434965804081229,0.2672612419124244,0.8331907217686918,0.2672612419124244,0.7322928075940124
0.2672612419124244,0.7431671774116609,0.2672612419124244,0.8380472236997294,0.2672612419124244,0.7268163563344286
0.2581988897471611,0.7524855285344866,0.2581988897471611,0.8511366527138595,0.2581988897471611,0.702354874041621
0.2581988897471611,0.7522010329534273,0.2581988897471611,0.849101547142758,0.2581988897471611,0.6767981014968967
0.2581988897471611,0.7519095767030289,0.2581988897471611,0.846210772183807,0.2581988897471611,0.72298284045272
0.2581988897471611,0.7513965066883821,0.2581988897471611,0.8427187160333942,0.2581988897471611,0.7240781307046368
0.2581988897471611,0.7513532232384498,0.2581988897471611,0.8467195485765824,0.2581988897471611,0.7126688572471706
0.2581988897471611,0.7508254784998335,0.2581988897471611,0.8501884785273236,0.2581988897471611,0.7064622124863089
0.2581988897471611,0.7506134366352833,0.2581988897471611,0.8457019957910317,0.2581988897471611,0.7230741146403797
0.2581988897471611,0.7505247375306577,0.2581988897471611,0.8494253139381606,0.2581988897471611,0.7055494706097116
0.2581988897471611,0.7498583986808783,0.2581988897471611,0.8438750260169746,0.2581988897471611,0.7134903249361081
0.2581988897471611,0.7494076324588609,0.2581988897471611,0.8458176267893897,0.2581988897471611,0.6982475355969332
0.25,0.7593419233763753,0.25,0.8533798940820055,0.25,0.7075575027382256
0.25,0.758946383028099,0.25,0.8535186512800351,0.25,0.6859255202628697
0.25,0.7565572368099822,0.25,0.8478527323604912,0.25,0.7022635998539613
0.25,0.756514311722774,0.25,0.8520617007007238,0.25,0.6775282949981745
0.25,0.7560078837174253,0.25,0.851344788510904,0.25,0.7032676159182183
0.25,0.7558433166052159,0.25,0.8536805346777364,0.25,0.7029025191675794
0.25,0.7554462831396583,0.25,0.8514372933095904,0.25,0.7220700985761227
0.25,0.7551914185998082,0.25,0.8486621493489975,0.25,0.7081964220518437
0.25,0.7551119637338647,0.25,0.8540736800721538,0.25,0.7035414384811975
0.25,0.755006376491303,0.25,0.8487546541476839,0.25,0.7070098576122672
0.24253562503633297,0.7630631173654586,0.24253562503633297,0.8598089775907125,0.24253562503633297,0.6839174881343556
0.24253562503633297,0.7625969198334285,0.24253562503633297,0.8563863000393145,0.24253562503633297,0.6874771814530851
0.24253562503633297,0.7625207283555661,0.24253562503633297,0.8567563192340603,0.24253562503633297,0.7211573566995254
0.24253562503633297,0.7623285159436669,0.24253562503633297,0.8581207650146851,0.24253562503633297,0.7169587440671779
0.24253562503633297,0.7622277976457789,0.24253562503633297,0.8559006498462107,0.24253562503633297,0.707101131799927
0.24253562503633297,0.7619810347369755,0.24253562503633297,0.8574038528248653,0.24253562503633297,0.698338809784593
0.24253562503633297,0.7614736754039741,0.24253562503633297,0.8551837376563909,0.24253562503633297,0.7186929536327127
0.24253562503633297,0.7613434332870231,0.24253562503633297,0.8549293494600032,0.24253562503633297,0.6949616648411829
0.24253562503633297,0.7607070717973619,0.24253562503633297,0.8526398556925141,0.24253562503633297,0.708105147864184
0.24253562503633297,0.7606161536911195,0.24253562503633297,0.8558543974468675,0.24253562503633297,0.6956918583424607
0.23570226039551584,0.7701314765250319,0.23570226039551584,0.863555421937513,0.23570226039551584,0.6817269076305221
0.23570226039551584,0.7670221967688625,0.23570226039551584,0.8599014823893989,0.23570226039551584,0.7107520993063162
0.23570226039551584,0.76693806216701,0.23570226039551584,0.8548137184616452,0.23570226039551584,0.7031763417305587
0.23570226039551584,0.7668973404663659,0.23570226039551584,0.8626766263499919,0.23570226039551584,0.6819094560058415
0.23570226039551584,0.7668312620035249,0.23570226039551584,0.8627228787493352,0.23570226039551584,0.6917670682730924
0.23570226039551584,0.7666479440980737,0.23570226039551584,0.8628153835480216,0.23570226039551584,0.6962395034684191
0.23570226039551584,0.7661885286735207,0.23570226039551584,0.8578895030179691,0.23570226039551584,0.7051843738590726
0.23570226039551584,0.7661579825392116,0.23570226039551584,0.8590226868018779,0.23570226039551584,0.7184191310697334
0.23570226039551584,0.7659754921525921,0.23570226039551584,0.8567100668347171,0.23570226039551584,0.7111171960569551
0.23570226039551584,0.7656871685999981,0.23570226039551584,0.8638560625332439,0.23570226039551584,0.6840087623220154
0.22941573387056177,0.7715392784673587,0.22941573387056177,0.8672787400846419,0.22941573387056177,0.6790799561883899
0.22941573387056177,0.7713593291557221,0.22941573387056177,0.8638560625332439,0.22941573387056177,0.6947791164658634
0.22941573387056177,0.7712458755586238,0.22941573387056177,0.865498022709928,0.22941573387056177,0.6998904709748083
0.22941573387056177,0.7709490172592183,0.22941573387056177,0.8669087208898961,0.22941573387056177,0.6649324571011318
0.22941573387056177,0.7708951907213398,0.22941573387056177,0.8658217895053306,0.22941573387056177,0.6926798101496897
0.22941573387056177,0.7705991585438534,0.22941573387056177,0.8679031474757753,0.22941573387056177,0.6874771814530851
0.22941573387056177,0.7705596874504033,0.22941573387056177,0.8589301820031914,0.22941573387056177,0.6987039065352318
0.22941573387056177,0.7703712809388209,0.22941573387056177,0.8617053259637844,0.22941573387056177,0.6814530850675429
0.22941573387056177,0.7703563260184935,0.22941573387056177,0.8659374205036886,0.22941573387056177,0.6809054399415845
0.22941573387056177,0.770216074695342,0.22941573387056177,0.8628616359473648,0.22941573387056177,0.6976998904709748
0.22360679774997896,0.7764334631637652,0.22360679774997896,0.8708170486343979,0.22360679774997896,0.6882073749543629
0.22360679774997896,0.7763948452316018,0.22360679774997896,0.8695913600518027,0.22360679774997896,0.6921321650237313
0.22360679774997896,0.7757813717588555,0.22360679774997896,0.8732684257995883,0.22360679774997896,0.6774370208105148
0.22360679774997896,0.7756559089958972,0.22360679774997896,0.8714414560255314,0.22360679774997896,0.6882073749543629
0.22360679774997896,0.7746530680280653,0.22360679774997896,0.8651280035151824,0.22360679774997896,0.688481197517342
0.22360679774997896,0.7746395557175214,0.22360679774997896,0.8645035961240489,0.22360679774997896,0.7039065352318364
0.22360679774997896,0.7745038624409776,0.22360679774997896,0.8667930898915381,0.22360679774997896,0.6977911646586346
0.22360679774997896,0.774409028169432,0.22360679774997896,0.8723433778127241,0.22360679774997896,0.6761591821832785
0.22360679774997896,0.7743975258459502,0.22360679774997896,0.8693138456557434,0.22360679774997896,0.6779846659364732
0.22360679774997896,0.7743070350188076,0.22360679774997896,0.8719964848176499,0.22360679774997896,0.6767981014968967
0.21821789023599236,0.7812931408897262,0.21821789023599236,0.8689207002613261,0.21821789023599236,0.6961482292807594
0.21821789023599236,0.7809953917427633,0.21821789023599236,0.8749103859762725,0.21821789023599236,0.6881161007667032
0.21821789023599236,0.7809922470011439,0.21821789023599236,0.8778242871348951,0.21821789023599236,0.6816356334428624
0.21821789023599236,0.7803144926247385,0.21821789023599236,0.8735690663953193,0.21821789023599236,0.6824571011317999
0.21821789023599236,0.7803086739435345,0.21821789023599236,0.8664693230961356,0.21821789023599236,0.7050930996714129
0.21821789023599236,0.7801695643595031,0.21821789023599236,0.8735459401956477,0.21821789023599236,0.6914019715224534
0.21821789023599236,0.779850068406348,0.21821789023599236,0.8733378043986032,0.21821789023599236,0.6840087623220154
0.21821789023599236,0.77946771525241,0.21821789023599236,0.8741240951874378,0.21821789023599236,0.6794450529390288
0.21821789023599236,0.7793394554636532,0.21821789023599236,0.8715570870238893,0.21821789023599236,0.684465133260314
0.21821789023599236,0.7790284962737223,0.21821789023599236,0.8693832242547582,0.21821789023599236,0.6985213581599123
0.21320071635561044,0.7852921549550379,0.21320071635561044,0.8796743831086238,0.21320071635561044,0.6738773274917853
0.21320071635561044,0.7844629369067452,0.21320071635561044,0.8835133322541107,0.21320071635561044,0.6773457466228551
0.21320071635561044,0.7842607699868812,0.21320071635561044,0.8793737425128929,0.21320071635561044,0.6700438116100766
0.21320071635561044,0.7837269520131581,0.21320071635561044,0.8799518975046831,0.21320071635561044,0.6864731653888281
0.21320071635561044,0.7834894305492118,0.21320071635561044,0.8769686177470456,0.21320071635561044,0.6846476816356335
0.21320071635561044,0.7832554696816697,0.21320071635561044,0.8785874517240582,0.21320071635561044,0.6756115370573202
0.21320071635561044,0.7831610180183907,0.21320071635561044,0.8787955875211027,0.21320071635561044,0.6782584884994524
0.21320071635561044,0.7831478149599853,0.21320071635561044,0.8786337041234014,0.21320071635561044,0.6865644395764877
0.21320071635561044,0.7831187200659495,0.21320071635561044,0.8745634929811984,0.21320071635561044,0.6916757940854327
0.21320071635561044,0.7829805289883435,0.21320071635561044,0.8772230059434333,0.21320071635561044,0.6830960204454181
0.20851441405707477,0.7898232139294484,0.20851441405707477,0.8820101292754562,0.20851441405707477,0.6796276013143483
0.20851441405707477,0.7894982972693932,0.20851441405707477,0.8816169838810388,0.20851441405707477,0.6712303760496532
0.20851441405707477,0.7893053120368979,0.20851441405707477,0.8844152540413034,0.20851441405707477,0.6744249726177437
0.20851441405707477,0.7886392277410216,0.20851441405707477,0.8823570222705303,0.20851441405707477,0.6755202628696605
0.20851441405707477,0.7874778317416865,0.20851441405707477,0.8808075668925326,0.20851441405707477,0.6694048922964586
0.20851441405707477,0.7873416578847201,0.20851441405707477,0.8812932170856363,0.20851441405707477,0.6725082146768894
0.20851441405707477,0.7869544588837534,0.20851441405707477,0.8817557410790685,0.20851441405707477,0.6778933917488135
0.20851441405707477,0.7869420570822242,0.20851441405707477,0.8815244790823524,0.20851441405707477,0.6749726177437021
0.20851441405707477,0.786628124478958,0.20851441405707477,0.8837445942508267,0.20851441405707477,0.6669404892296459
0.20851441405707477,0.7866220512438509,0.20851441405707477,0.8842302444439305,0.20851441405707477,0.6789886820007301
0.2041241452319315,0.7929691521382168,0.2041241452319315,0.8840683610462293,0.2041241452319315,0.6799014238773274
0.2041241452319315,0.7927436107843501,0.2041241452319315,0.8832126916583798,0.2041241452319315,0.6713216502373129
0.2041241452319315,0.7926127998932079,0.2041241452319315,0.8821951388728291,0.2041241452319315,0.6767068273092369
0.2041241452319315,0.7924337137702606,0.2041241452319315,0.8871441456025532,0.2041241452319315,0.6746075209930632
0.2041241452319315,0.7917501449033889,0.2041241452319315,0.882842672463634,0.2041241452319315,0.6761591821832785
0.2041241452319315,0.791712882784153,0.2041241452319315,0.8851552924307948,0.2041241452319315,0.6732384081781673
0.2041241452319315,0.7914496506350382,0.2041241452319315,0.8865659906107629,0.2041241452319315,0.6716867469879518
0.2041241452319315,0.7914285798251836,0.2041241452319315,0.8832820702573946,0.2041241452319315,0.6703176341730559
0.2041241452319315,0.7913707880114162,0.2041241452319315,0.8838370990495132,0.2041241452319315,0.6819094560058415
0.2041241452319315,0.7913111148844508,0.2041241452319315,0.8833977012557527,0.2041241452319315,0.6713216502373129
0.2,0.7976678610346429,0.2,0.8865197382114197,0.2,0.6736035049288062
0.2,0.7975437568784373,0.2,0.8874910385976272,0.2,0.6761591821832785
0.2,0.7962404358603948,0.2,0.8868435050068222,0.2,0.6747900693683826
0.2,0.7957852991546067,0.2,0.8839527300478712,0.2,0.6715041986126323
0.2,0.7950303507908828,0.2,0.8865891168104345,0.2,0.6705001825483753
0.2,0.7946460035139501,0.2,0.8868897574061655,0.2,0.6740598758671048
0.2,0.7941620370238289,0.2,0.8867047478087926,0.2,0.6767068273092369
0.2,0.7941287834544024,0.2,0.8867510002081358,0.2,0.6694961664841182
0.2,0.794058858611149,0.2,0.8840683610462293,0.2,0.6633807959109164
0.2,0.793730896827558,0.2,0.8853403020281677,0.2,0.6759766338079591
0.19611613513818404,0.8007904234124963,0.19611613513818404,0.8884854651835064,0.19611613513818404,0.6697699890470975
0.19611613513818404,0.7991787261565139,0.19611613513818404,0.8870978932032099,0.19611613513818404,0.674333698430084
0.19611613513818404,0.7983980542863938,0.19611613513818404,0.8876991743946717,0.19611613513818404,0.676341730558598
0.19611613513818404,0.7976755858940882,0.19611613513818404,0.887560417196642,0.19611613513818404,0.6770719240598758
0.19611613513818404,0.7969928701885034,0.19611613513818404,0.8909137161490253,0.19611613513818404,0.6832785688207375
0.19611613513818404,0.7969915157724884,0.19611613513818404,0.887861057792373,0.19611613513818404,0.6759766338079591
0.19611613513818404,0.7969162528284537,0.19611613513818404,0.8844152540413034,0.19611613513818404,0.6726907630522089
0.19611613513818404,0.7968532786271366,0.19611613513818404,0.8880691935894175,0.19611613513818404,0.677710843373494
0.19611613513818404,0.7967550252542783,0.19611613513818404,0.8874910385976272,0.19611613513818404,0.6715954728002921
0.19611613513818404,0.7966913151412235,0.19611613513818404,0.8847390208367059,0.19611613513818404,0.6725994888645491
0.19245008972987526,0.8028171541778998,0.19245008972987526,0.8894798917693856,0.19245008972987526,0.6752464403066812
0.19245008972987526,0.8027479005207461,0.19245008972987526,0.890636201752966,0.19245008972987526,0.6727820372398685
0.19245008972987526,0.8019098747628615,0.19245008972987526,0.8887167271802224,0.19245008972987526,0.6705001825483753
0.19245008972987526,0.8018158766406375,0.19245008972987526,0.8902893087578918,0.19245008972987526,0.6744249726177437
0.19245008972987526,0.8017899220484689,0.19245008972987526,0.8888786105779237,0.19245008972987526,0.6703176341730559
0.19245008972987526,0.8014954463169895,0.19245008972987526,0.8891329987743114,0.19245008972987526,0.6643848119751734
0.19245008972987526,0.8009605092037616,0.19245008972987526,0.8899424157628177,0.19245008972987526,0.6703176341730559
0.19245008972987526,0.8007797600321612,0.19245008972987526,0.8884854651835064,0.19245008972987526,0.6659364731653888
0.19245008972987526,0.8007492267190796,0.19245008972987526,0.8896649013667584,0.19245008972987526,0.6716867469879518
0.19245008972987526,0.8005596840560272,0.19245008972987526,0.8891792511736546,0.19245008972987526,0.6732384081781673
0.1889822365046136,0.8040058605823309,0.1889822365046136,0.8904511921555931,0.1889822365046136,0.6757028112449799
0.1889822365046136,0.803634316743572,0.1889822365046136,0.8905205707546079,0.1889822365046136,0.6775282949981745
0.1889822365046136,0.8032865760148279,0.1889822365046136,0.8910062209477116,0.1889822365046136,0.6778021175611537
0.1889822365046136,0.8031754181887999,0.1889822365046136,0.89098309474804,0.1889822365046136,0.6573566995253742
0.1889822365046136,0.8030188952155766,0.1889822365046136,0.890636201752966,0.1889822365046136,0.6751551661190215
