inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4098484992756748,1.0,0.5,1.0,0.5
0.7071067811865476,0.6108245417059662,0.7071067811865476,0.7018653393913103,0.7071067811865476,0.715827000656722
0.7071067811865476,0.6076475952217811,0.7071067811865476,0.6993310349551359,0.7071067811865476,0.6326109391124871
0.7071067811865476,0.5982898418048498,0.7071067811865476,0.6866823443457614,0.7071067811865476,0.7142321043249836
0.7071067811865476,0.5977404238489323,0.7071067811865476,0.6849928080549784,0.7071067811865476,0.6794258373205742
0.7071067811865476,0.5921081174240131,0.7071067811865476,0.6841252083380899,0.7071067811865476,0.6476217281170842
0.7071067811865476,0.5919085958977761,0.7071067811865476,0.6816822301879039,0.7071067811865476,0.6813960033774276
0.7071067811865476,0.5910487446880114,0.7071067811865476,0.6778465261763967,0.7071067811865476,0.6552209400506614
0.7071067811865476,0.5901853262604049,0.7071067811865476,0.6799926938971209,0.7071067811865476,0.7400318979266348
0.7071067811865476,0.5873022179197078,0.7071067811865476,0.6767962738875317,0.7071067811865476,0.5991181161459799
0.7071067811865476,0.583220091987067,0.7071067811865476,0.6683029292906231,0.7071067811865476,0.7007223942208463
0.7071067811865476,0.5826430169601032,0.7071067811865476,0.6721158017306331,0.7071067811865476,0.6772680364011633
0.7071067811865476,0.5815570876218614,0.7071067811865476,0.6726180963035686,0.7071067811865476,0.6347687400318979
0.5773502691896257,0.6435927443352081,0.5773502691896257,0.7359528756364301,0.5773502691896257,0.7077587015667511
0.5773502691896257,0.641179311110604,0.5773502691896257,0.7282814676134158,0.5773502691896257,0.7372173749882728
0.5773502691896257,0.6410774662791909,0.5773502691896257,0.7301308249046782,0.5773502691896257,0.7218313162585609
0.5773502691896257,0.6403728090483208,0.5773502691896257,0.7304048037626429,0.5773502691896257,0.7594521062013322
0.5773502691896257,0.6402070853096822,0.5773502691896257,0.7325738030548643,0.5773502691896257,0.7132939300121963
0.5773502691896257,0.6401614402934749,0.5773502691896257,0.7357702230644535,0.5773502691896257,0.7183600713012478
0.5773502691896257,0.6389250126482069,0.5773502691896257,0.7267974154661065,0.5773502691896257,0.69377990430622
0.5773502691896257,0.6389058092597993,0.5773502691896257,0.7267289207516153,0.5773502691896257,0.6970635144009757
0.5773502691896257,0.6380623222480163,0.5773502691896257,0.7312495719080344,0.5773502691896257,0.7151702786377709
0.5773502691896257,0.6375206367589565,0.5773502691896257,0.7332587501997763,0.5773502691896257,0.7134815648747538
0.5773502691896257,0.6373043608153597,0.5773502691896257,0.7270485627525742,0.5773502691896257,0.7159208180880008
0.5773502691896257,0.6368767861456616,0.5773502691896257,0.7255416790337679,0.5773502691896257,0.7195796979078712
0.5,0.6651302299599714,0.5,0.7640585401493185,0.5,0.718266253869969
0.5,0.6630581426333992,0.5,0.7582136578460695,0.5,0.7031616474340933
0.5,0.6600225876887676,0.5,0.7612959199981735,0.5,0.7361853832442068
0.5,0.659824402574339,0.5,0.7483960821023311,0.5,0.6910591987991369
0.5,0.6596344195675313,0.5,0.7548574168360008,0.5,0.723520030021578
0.5,0.6592251606452572,0.5,0.7564099636978013,0.5,0.75147762454264
0.5,0.659198820327752,0.5,0.7512271969679674,0.5,0.7405948025143072
0.5,0.6580917661653346,0.5,0.7467750405260394,0.5,0.739281358476405
0.5,0.6579354035107747,0.5,0.7523687755428207,0.5,0.7006285767895675
0.5,0.6573302856546716,0.5,0.7478252928149044,0.5,0.7313068768177128
0.5,0.6572997435278024,0.5,0.7509532181100025,0.5,0.7220189511211184
0.5,0.6570858296682229,0.5,0.7546291011210302,0.5,0.714795008912656
0.5,0.6511143423356714,0.5,0.7439439256604032,0.5,0.7314006942489915
0.4472135954999579,0.6806852089452354,0.4472135954999579,0.7744012420374894,0.4472135954999579,0.7162960878131157
0.4472135954999579,0.6804247514037187,0.4472135954999579,0.7745153998949748,0.4472135954999579,0.7264283703912187
0.4472135954999579,0.6775656245490428,0.4472135954999579,0.7742642526085071,0.4472135954999579,0.7352472089314195
0.4472135954999579,0.6747528416432874,0.4472135954999579,0.7753373364688692,0.4472135954999579,0.7100103199174407
0.4472135954999579,0.6747439353241557,0.4472135954999579,0.7744240736089865,0.4472135954999579,0.7369359226944366
0.4472135954999579,0.6745896793129268,0.4472135954999579,0.7730998424621567,0.4472135954999579,0.723520030021578
0.4472135954999579,0.6744171691538763,0.4472135954999579,0.7705427064544853,0.4472135954999579,0.7147011914813772
0.4472135954999579,0.6736761811649025,0.4472135954999579,0.7699947487385557,0.4472135954999579,0.720048785064265
0.4472135954999579,0.6733036272231332,0.4472135954999579,0.763898719148839,0.4472135954999579,0.7254901960784313
