inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.024659184323100963,0.0,0.04786933558732766
0.0,,0.0,0.02687896767564002,0.0,0.05575914452718576
0.0,,0.0,0.022713431817698658,0.0,0.03682080542464108
0.0,,0.0,0.025733351448232793,0.0,0.04033574701001441
0.0,,0.0,0.020289631138205658,0.0,0.045338821890963596
0.0,,0.0,0.02346917845448793,0.0,0.03253865410016785
0.0,,0.0,0.029301168380092828,0.0,0.03231679495267555
0.0,,0.0,0.02766030988895404,0.0,0.06175032262924822
0.0,,0.0,0.026420648262105,0.0,0.042931592711654955
0.0,,0.0,0.02335355345318143,0.0,0.03420016766218752
0.0,,0.0,0.027795337682392757,0.0,0.0387007165505926
0.0,,0.0,0.020269071874514332,0.0,0.023148547906138385
0.0,,0.0,0.017893025777354875,0.0,0.04112063315661595
0.0,,0.0,0.027277697403603474,0.0,0.032235583410590345
0.0,,0.0,0.02394249270409763,0.0,0.04350906878142339
0.0,,0.0,0.026176375955523547,0.0,0.038262338370796706
0.0,,0.0,0.02531385199266023,0.0,0.0458719975693019
0.0,,0.0,0.03038972946086545,0.0,0.047506217894300345
0.0,,0.0,0.026525358952669626,0.0,0.04064930333057735
0.0,,0.0,0.02652897963618435,0.0,0.05219703273082162
0.0,,0.0,0.01431126420596933,0.0,0.05592269183533899
0.0,,0.0,0.019121562546556507,0.0,0.03953992911772739
0.0,,0.0,0.027300219375434136,0.0,0.03219652409689878
0.0,,0.0,0.023699596294538865,0.0,0.0288460917756436
0.0,,0.0,0.023377261909328373,0.0,0.04799186176742899
0.0,,0.0,0.026731194597667696,0.0,0.03384246156429945
0.0,,0.0,0.028579526606350502,0.0,0.030628091449515782
0.0,,0.0,0.02513166991019568,0.0,0.02710402128693478
0.0,,0.0,0.015265043372037585,0.0,0.04614701089916473
0.0,,0.0,0.017619850981300058,0.0,0.034673759972507746
0.0,,0.0,0.023722569109836222,0.0,0.03681147522006715
0.0,,0.0,0.02687333830862656,0.0,0.04085618303004042
0.0,,0.0,0.028806869532192973,0.0,0.04158601788322904
0.0,,0.0,0.028699001021670174,0.0,0.037986220840436846
0.0,,0.0,0.0209419150638845,0.0,0.03818437127019337
0.0,,0.0,0.0264749366012343,0.0,0.045556786153181775
0.0,,0.0,0.02517277499004785,0.0,0.044878105947310024
0.0,,0.0,0.02419076447136773,0.0,0.04223885878049983
0.0,,0.0,0.022357643412846507,0.0,0.03508497122149555
0.0,,0.0,0.022165534423540537,0.0,0.0381258354400815
0.0,,0.0,0.024857569727834792,0.0,0.034305708908909584
0.0,,0.0,0.026638314829568827,0.0,0.04153106913916505
0.0,,0.0,0.02861527880505023,0.0,0.035684451820935416
0.0,,0.0,0.01912708834728387,0.0,0.04748904689387952
0.0,,0.0,0.025874954890834384,0.0,0.02756826253775391
0.0,,0.0,0.025904589946165357,0.0,0.03817093131966683
0.0,,0.0,0.017622081648282786,0.0,0.03205005774731656
0.0,,0.0,0.01519678579906061,0.0,0.053141811339481905
0.0,,0.0,0.023976920940189283,0.0,0.03901815330607173
0.0,,0.0,0.0207223891999681,0.0,0.04517002323510013
0.0,,0.0,0.01667562125237646,0.0,0.04444117495151988
0.0,,0.0,0.02209842771338469,0.0,0.04404464250568416
0.0,,0.0,0.02682935492817295,0.0,0.042516526265010464
0.0,,0.0,0.020544307204081163,0.0,0.04356118930537439
0.0,,0.0,0.022807007109884463,0.0,0.04449010388356265
0.0,,0.0,0.02604309576972156,0.0,0.04292216359002643
0.0,,0.0,0.027880297624869637,0.0,0.04453607855910254
0.0,,0.0,0.026023458813854036,0.0,0.0428677070775081
0.0,,0.0,0.022898088145025104,0.0,0.04271514609861802
0.0,,0.0,0.024084596672674183,0.0,0.04640985783522221
0.0,,0.0,0.019824955673253094,0.0,0.049344231042038014
0.0,,0.0,0.018911606025954816,0.0,0.04997755538726761
0.0,,0.0,0.023051216822396962,0.0,0.03732037758984489
0.0,,0.0,0.013922333731916373,0.0,0.04653426075410344
0.0,,0.0,0.02160715502346076,0.0,0.04434272150806795
0.0,,0.0,0.02032302911100988,0.0,0.03835762124215501
0.0,,0.0,0.023747911681962927,0.0,0.03482870483259766
0.0,,0.0,0.01846778218436219,0.0,0.043525293928757425
0.0,,0.0,0.021842072198224673,0.0,0.042469348489544215
0.0,,0.0,0.020875363017581618,0.0,0.04374249277211494
0.0,,0.0,0.024391468442918462,0.0,0.03806889400564271
0.0,,0.0,0.019686335191146816,0.0,0.042101727903931685
0.0,,0.0,0.018869165781882632,0.0,0.04814372696864111
0.0,,0.0,0.019798946701347915,0.0,0.046850568980446414
0.0,,0.0,0.017185929395192118,0.0,0.04773326834818508
0.0,,0.0,0.018927503866260284,0.0,0.048174211444620904
0.0,,0.0,0.019391285597321464,0.0,0.04216402823073497
0.0,,0.0,0.019956445571452507,0.0,0.048344502696151884
0.0,,0.0,0.01728356871660901,0.0,0.04502323217432209
0.0,,0.0,0.021235937463158012,0.0,0.048178017947377666
0.0,,0.0,0.01241202687166478,0.0,0.05122310772831836
0.0,,0.0,0.01774947607141055,0.0,0.052154883963214556
0.0,,0.0,0.018618140976610444,0.0,0.04882181292817692
0.0,,0.0,0.018340774357551312,0.0,0.04882770473192917
0.0,,0.0,0.01638236343472133,0.0,0.04294927930144801
0.0,,0.0,0.02293295655123431,0.0,0.037562492734078544
0.0,,0.0,0.01833820238245006,0.0,0.05310921110006008
0.0,,0.0,0.016146823434960565,0.0,0.03497565400517125
0.0,,0.0,0.020911263081515332,0.0,0.03139787005822842
0.0,,0.0,0.019686605616428758,0.0,0.04368712980715449
0.0,,0.0,0.01676555000185411,0.0,0.04839290903838085
0.0,,0.0,0.020929852595983907,0.0,0.04729416808072175
0.0,,0.0,0.0251045709505559,0.0,0.027281518796925214
0.0,,0.0,0.013814590726959931,0.0,0.04053831567004882
0.0,,0.0,0.01921656741485597,0.0,0.04219910881814142
0.0,,0.0,0.018783998352254937,0.0,0.04535740526864998
0.0,,0.0,0.018006968607624824,0.0,0.05242410808776368
