inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.37689470892803567,1.0,0.5,1.0,0.5
0.7071067811865476,0.5982406901720247,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.5847252737753298,0.7071067811865476,0.7102504966547165,0.7071067811865476,0.6766113143822122
0.7071067811865476,0.5832890997667427,0.7071067811865476,0.7052268627406206,0.7071067811865476,0.6928417299934327
0.7071067811865476,0.578405555646604,0.7071067811865476,0.6997237001347247,0.7071067811865476,0.6727647996997842
0.7071067811865476,0.5682972267393772,0.7071067811865476,0.6941748681296097,0.7071067811865476,0.6432123088469838
0.7071067811865476,0.5661893606706034,0.7071067811865476,0.6904528120932569,0.7071067811865476,0.6125340088188386
0.7071067811865476,0.564218384866286,0.7071067811865476,0.6893795812116091,0.7071067811865476,0.6320480345248147
0.7071067811865476,0.5632210079349173,0.7071067811865476,0.687940995136209,0.7071067811865476,0.630546955624355
0.7071067811865476,0.5610831899133232,0.7071067811865476,0.6837508277578609,0.7071067811865476,0.6331738437001595
0.7071067811865476,0.5583742433128224,0.7071067811865476,0.6791953051857603,0.7071067811865476,0.5813866216342997
0.7071067811865476,0.5579933029329304,0.7071067811865476,0.6830772041193798,0.7071067811865476,0.6660099446477156
0.7071067811865476,0.552575758722294,0.7071067811865476,0.6759413604914027,0.7071067811865476,0.6649779529036495
0.5773502691896257,0.6248567170706137,0.5773502691896257,0.7502340556709977,0.5773502691896257,0.7043812740407168
0.5773502691896257,0.6221296107743755,0.5773502691896257,0.7460096362432352,0.5773502691896257,0.7212684116708884
0.5773502691896257,0.6220447355276157,0.5773502691896257,0.7494805105838833,0.5773502691896257,0.6949057134815648
0.5773502691896257,0.6210984910059772,0.5773502691896257,0.7485899572991117,0.5773502691896257,0.7111361290927855
0.5773502691896257,0.6183325514874325,0.5773502691896257,0.7418993903135205,0.5773502691896257,0.6993151327516652
0.5773502691896257,0.6181887385744854,0.5773502691896257,0.7453245952549494,0.5773502691896257,0.7152640960690496
0.5773502691896257,0.6162982953852955,0.5773502691896257,0.7398214326490535,0.5773502691896257,0.6862745098039216
0.5773502691896257,0.6150389590210404,0.5773502691896257,0.7422419108076633,0.5773502691896257,0.6880570409982175
0.5773502691896257,0.6147495495536079,0.5773502691896257,0.7406891512342155,0.5773502691896257,0.693123182287269
0.5773502691896257,0.6139524448820264,0.5773502691896257,0.7352544927271482,0.5773502691896257,0.6995965850455015
0.5773502691896257,0.612074611601391,0.5773502691896257,0.7300253465165666,0.5773502691896257,0.699784219908059
0.5,0.6537989245208415,0.5,0.7786632566848584,0.5,0.7185477061638053
0.5,0.647852508920616,0.5,0.770716781220743,0.5,0.7114175813866216
0.5,0.6469314974973698,0.5,0.7725435571895052,0.5,0.7223942208462333
0.5,0.6423071948071056,0.5,0.7681364601648666,0.5,0.6794258373205742
0.5,0.640693562805166,0.5,0.7634096773456945,0.5,0.723520030021578
0.5,0.6399307526397412,0.5,0.764642751124609,0.5,0.7239891171779717
0.5,0.6382501191042137,0.5,0.7643915694289042,0.5,0.7268036401163336
0.5,0.6371101829173392,0.5,0.7626789669581897,0.5,0.7063514400975701
0.5,0.6368130062132973,0.5,0.764208891832028,0.5,0.6790505675954592
0.5,0.6367335743961606,0.5,0.7616057360765419,0.5,0.6828032648466085
0.5,0.6364922757682295,0.5,0.7632498344484279,0.5,0.6901210244863496
0.5,0.6317052867597989,0.5,0.755668714178065,0.5,0.6855239703536917
0.4472135954999579,0.6657379210499917,0.4472135954999579,0.7897380859954787,0.4472135954999579,0.6972511492635332
0.4472135954999579,0.6630259620137692,0.4472135954999579,0.7884365081177357,0.4472135954999579,0.6986584107327142
0.4472135954999579,0.6628045519160721,0.4472135954999579,0.7859246911606877,0.4472135954999579,0.7052256309222253
0.4472135954999579,0.6615404135182786,0.4472135954999579,0.7857876829630306,0.4472135954999579,0.7216436813960033
0.4472135954999579,0.6601987527429979,0.4472135954999579,0.7833900395040303,0.4472135954999579,0.6947180786190074
0.4472135954999579,0.6598910689432144,0.4472135954999579,0.7867924097458497,0.4472135954999579,0.7088845107420959
0.4472135954999579,0.6583370190106843,0.4472135954999579,0.7809010572465919,0.4472135954999579,0.7143259217562623
0.4472135954999579,0.6581719731565598,0.4472135954999579,0.7796223140684584,0.4472135954999579,0.7044750914719955
0.4472135954999579,0.6580408529890968,0.4472135954999579,0.7830018496106683,0.4472135954999579,0.7160146355192795
0.4472135954999579,0.6580022268417152,0.4472135954999579,0.7846687826821638,0.4472135954999579,0.7035369171592082
0.4472135954999579,0.6579407357995309,0.4472135954999579,0.7823396433219921,0.4472135954999579,0.7083216061544235
0.4472135954999579,0.6570892681707693,0.4472135954999579,0.7800105039618204,0.4472135954999579,0.720048785064265
0.408248290463863,0.6781800691113086,0.408248290463863,0.8025026830772041,0.408248290463863,0.7025987428464209
0.408248290463863,0.6758609647983719,0.408248290463863,0.7986436188431941,0.408248290463863,0.6875879538418238
0.408248290463863,0.6722910429943244,0.408248290463863,0.7965884958783367,0.408248290463863,0.6934046345811051
0.408248290463863,0.6719357839068362,0.408248290463863,0.795994793688489,0.408248290463863,0.7003471244957313
0.408248290463863,0.671207860508704,0.408248290463863,0.7958349507912224,0.408248290463863,0.6808330987897552
0.408248290463863,0.6707566785710852,0.408248290463863,0.794738885209965,0.408248290463863,0.6894643024673984
0.408248290463863,0.6706820062931806,0.408248290463863,0.7946247117119174,0.408248290463863,0.6769865841073271
0.408248290463863,0.670120880248846,0.408248290463863,0.7922727376521362,0.408248290463863,0.6904962942114645
0.408248290463863,0.6692302074000545,0.408248290463863,0.7938711666248031,0.408248290463863,0.6905901116427432
0.408248290463863,0.6690330195008072,0.408248290463863,0.7931404562372982,0.408248290463863,0.706726709822685
0.408248290463863,0.6689921508232527,0.408248290463863,0.7957664466923937,0.408248290463863,0.6632892391406323
0.3779644730092272,0.6856919262819677,0.3779644730092272,0.8120247528143767,0.3779644730092272,0.6821465428276574
0.3779644730092272,0.6834962265286986,0.3779644730092272,0.8082798620784144,0.3779644730092272,0.7128248428558026
0.3779644730092272,0.6826542415650658,0.3779644730092272,0.8082570273788048,0.3779644730092272,0.6663852143728305
0.3779644730092272,0.6826264691346189,0.3779644730092272,0.8034617404608042,0.3779644730092272,0.6940613566000563
0.3779644730092272,0.6815458060272299,0.3779644730092272,0.8061105656155093,0.3779644730092272,0.686837414391594
0.3779644730092272,0.6809925459562758,0.3779644730092272,0.804580640741671,0.3779644730092272,0.7015667511023548
0.3779644730092272,0.6809362558820001,0.3779644730092272,0.8035074098600233,0.3779644730092272,0.6876817712731026
0.3779644730092272,0.6803584967645373,0.3779644730092272,0.8016121297924326,0.3779644730092272,0.6809269162210339
0.3779644730092272,0.6800196768637411,0.3779644730092272,0.8059050533190236,0.3779644730092272,0.6782062107139506
0.3779644730092272,0.6799360510493507,0.3779644730092272,0.8029137076701756,0.3779644730092272,0.6896519373299559
0.3779644730092272,0.6796845585870716,0.3779644730092272,0.8068869454022333,0.3779644730092272,0.6900272070550708
0.3779644730092272,0.6747223656191402,0.3779644730092272,0.798940469938118,0.3779644730092272,0.7070081621165213
0.3535533905932738,0.694196268281318,0.3535533905932738,0.8178704359144156,0.3535533905932738,0.691340651092973
0.3535533905932738,0.6916420495872918,0.3535533905932738,0.820884616262873,0.3535533905932738,0.6813960033774276
0.3535533905932738,0.691425628302053,0.3535533905932738,0.8183042952069965,0.3535533905932738,0.68786940613566
0.3535533905932738,0.6913826840441157,0.3535533905932738,0.8201310711757587,0.3535533905932738,0.6808330987897552
0.3535533905932738,0.691113394407134,0.3535533905932738,0.8164546845386249,0.3535533905932738,0.691340651092973
0.3535533905932738,0.6906241019201073,0.3535533905932738,0.8147192473683009,0.3535533905932738,0.7021296556900272
0.3535533905932738,0.6905513093091586,0.3535533905932738,0.8164775192382344,0.3535533905932738,0.6724833474059481
0.3535533905932738,0.690544051372063,0.3535533905932738,0.8142168839768913,0.3535533905932738,0.6733277042874566
0.3535533905932738,0.6894831098451182,0.3535533905932738,0.8158609823487772,0.3535533905932738,0.6756731400694249
0.3535533905932738,0.6894364150455943,0.3535533905932738,0.8176192542187107,0.3535533905932738,0.6875879538418238
0.3535533905932738,0.6894250948656341,0.3535533905932738,0.8158381476491676,0.3535533905932738,0.7036307345904869
0.3535533905932738,0.6882224586715223,0.3535533905932738,0.8150617678624438,0.3535533905932738,0.6944366263251712
0.3333333333333333,0.6998249745398295,0.3333333333333333,0.8253602173863402,0.3333333333333333,0.6816774556712637
0.3333333333333333,0.6973873347625447,0.3333333333333333,0.8278263649441692,0.3333333333333333,0.6890890327422835
0.3333333333333333,0.6970377871604129,0.3333333333333333,0.8213184755554541,0.3333333333333333,0.6990336804578291
0.3333333333333333,0.6965914841369835,0.3333333333333333,0.822049185942959,0.3333333333333333,0.6807392813584764
0.3333333333333333,0.6965836178214214,0.3333333333333333,0.8235562761171876,0.3333333333333333,0.6796134721831316
0.3333333333333333,0.6954896783286469,0.3333333333333333,0.8206791039663873,0.3333333333333333,0.6798011070456891
0.3333333333333333,0.6950356644357664,0.3333333333333333,0.8201082364761492,0.3333333333333333,0.6976264189886481
0.3333333333333333,0.6949756190815598,0.3333333333333333,0.8202680793734158,0.3333333333333333,0.6874941364105451
0.3333333333333333,0.6948859256839314,0.3333333333333333,0.8225972187335876,0.3333333333333333,0.675954592363261
0.3333333333333333,0.6948358242526604,0.3333333333333333,0.8183042952069965,0.3333333333333333,0.6904962942114645
0.3333333333333333,0.6947684444228889,0.3333333333333333,0.8200854017765397,0.3333333333333333,0.6846796134721831
0.3333333333333333,0.6937372180011466,0.3333333333333333,0.8181216176101204,0.3333333333333333,0.6949995309128436
0.31622776601683794,0.7046182659521251,0.31622776601683794,0.8307492064941886,0.31622776601683794,0.6565343840885637
0.31622776601683794,0.7037910261359103,0.31622776601683794,0.828990934624255,0.31622776601683794,0.6893704850361198
0.31622776601683794,0.7029800825905003,0.31622776601683794,0.8327358253602174,0.31622776601683794,0.679144385026738
0.31622776601683794,0.7028721878118839,0.31622776601683794,0.8308862146918458,0.31622776601683794,0.6812083685148701
0.31622776601683794,0.7028560096981021,0.31622776601683794,0.828557075331674,0.31622776601683794,0.6514682427995121
0.31622776601683794,0.7028432604143694,0.31622776601683794,0.8273468362523692,0.31622776601683794,0.693123182287269
0.31622776601683794,0.7023281604946464,0.31622776601683794,0.8290594387230836,0.31622776601683794,0.6671357538230603
0.31622776601683794,0.702232152313721,0.31622776601683794,0.8283515630351883,0.31622776601683794,0.667229571254339
0.31622776601683794,0.7021056465918207,0.31622776601683794,0.8270956545566643,0.31622776601683794,0.6852425180598555
0.31622776601683794,0.7018779716548311,0.31622776601683794,0.8265704564656452,0.31622776601683794,0.6743596960315227
0.31622776601683794,0.7011588189435528,0.31622776601683794,0.8248806886945402,0.31622776601683794,0.6836476217281171
0.31622776601683794,0.7007003072687136,0.31622776601683794,0.829812983810198,0.31622776601683794,0.6667604840979454
0.30151134457776363,0.7117393736278814,0.30151134457776363,0.8371657570844655,0.30151134457776363,0.6933108171498265
0.30151134457776363,0.7102369287418736,0.30151134457776363,0.8390610371520563,0.30151134457776363,0.6891828501735623
0.30151134457776363,0.7101253525104421,0.30151134457776363,0.8353389811157034,0.30151134457776363,0.6965006098133033
0.30151134457776363,0.7099257082407628,0.30151134457776363,0.8360696915032083,0.30151134457776363,0.6733277042874566
0.30151134457776363,0.7096645844325786,0.30151134457776363,0.8373941040805608,0.30151134457776363,0.6696688244675861
0.30151134457776363,0.7096505608068211,0.30151134457776363,0.8378279633731418,0.30151134457776363,0.6743596960315227
0.30151134457776363,0.7090563490966899,0.30151134457776363,0.834197246135227,0.30151134457776363,0.6712637207993245
0.30151134457776363,0.7089690533331633,0.30151134457776363,0.8344484278309319,0.30151134457776363,0.6832723520030022
0.30151134457776363,0.7089633867112858,0.30151134457776363,0.8383759961637705,0.30151134457776363,0.673515339150014
0.30151134457776363,0.7088967311145281,0.30151134457776363,0.835453154613751,0.30151134457776363,0.6951871657754011
0.30151134457776363,0.7084338942216168,0.30151134457776363,0.8335807092457699,0.30151134457776363,0.6788629327329018
0.28867513459481287,0.7188245320075886,0.28867513459481287,0.8427602584887995,0.28867513459481287,0.6965944272445821
0.28867513459481287,0.7161430317298346,0.28867513459481287,0.8414586806110566,0.28867513459481287,0.675954592363261
0.28867513459481287,0.7156481400248925,0.28867513459481287,0.8405224579270659,0.28867513459481287,0.6837414391593958
0.28867513459481287,0.715449333406906,0.28867513459481287,0.8420752175005137,0.28867513459481287,0.6773618538324421
0.28867513459481287,0.7147494953584327,0.28867513459481287,0.8407508049231612,0.28867513459481287,0.6927479125621541
0.28867513459481287,0.7147468569474255,0.28867513459481287,0.8424177379946567,0.28867513459481287,0.673890608875129
0.28867513459481287,0.7145285984895372,0.28867513459481287,0.8377366245747038,0.28867513459481287,0.6995965850455015
0.28867513459481287,0.7144387047823192,0.28867513459481287,0.8377366245747038,0.28867513459481287,0.6894643024673984
0.28867513459481287,0.7144145389510272,0.28867513459481287,0.8368460712899322,0.28867513459481287,0.6898395721925134
0.28867513459481287,0.7143255186244739,0.28867513459481287,0.8424177379946567,0.28867513459481287,0.6779247584201145
0.28867513459481287,0.7142503283794233,0.28867513459481287,0.8433539606786473,0.28867513459481287,0.6940613566000563
0.28867513459481287,0.7133725852948242,0.28867513459481287,0.8382846573653323,0.28867513459481287,0.6876817712731026
0.2773500981126146,0.7212485673894904,0.2773500981126146,0.8467334962208573,0.2773500981126146,0.6664790318041092
0.2773500981126146,0.720783393158923,0.2773500981126146,0.8447012079556093,0.2773500981126146,0.6918097382493668
0.2773500981126146,0.7202758109065784,0.2773500981126146,0.8482177516954764,0.2773500981126146,0.6802701942020828
0.2773500981126146,0.7198803157452948,0.2773500981126146,0.8480350740986002,0.2773500981126146,0.6825218125527723
0.2773500981126146,0.7197572217356673,0.2773500981126146,0.8472815290114859,0.2773500981126146,0.6849610657660193
0.2773500981126146,0.7194089235659045,0.2773500981126146,0.8466649921220286,0.2773500981126146,0.6951871657754011
0.2773500981126146,0.7190900639954674,0.2773500981126146,0.8494964948736099,0.2773500981126146,0.7059761703724552
0.2773500981126146,0.7190579013121583,0.2773500981126146,0.8474642066083621,0.2773500981126146,0.7103855896425556
0.2773500981126146,0.7188889362818481,0.2773500981126146,0.8469390085173429,0.2773500981126146,0.6968758795384182
0.2773500981126146,0.7188564610215086,0.2773500981126146,0.8484460986915717,0.2773500981126146,0.6819589079651
0.2773500981126146,0.7187752345260291,0.2773500981126146,0.8463224716278858,0.2773500981126146,0.6953748006379585
0.2773500981126146,0.7175601663635593,0.2773500981126146,0.8433539606786473,0.2773500981126146,0.6973449666948119
0.2672612419124244,0.7258950051941425,0.2672612419124244,0.8524421711232388,0.2672612419124244,0.6783000281452294
0.2672612419124244,0.7251215328290469,0.2672612419124244,0.8526020140205055,0.2672612419124244,0.6828032648466085
0.2672612419124244,0.7249589206801773,0.2672612419124244,0.8528760304158198,0.2672612419124244,0.6964067923820246
0.2672612419124244,0.7243158906731256,0.2672612419124244,0.8554335167720869,0.2672612419124244,0.7163899052443944
0.2672612419124244,0.7241183314605177,0.2672612419124244,0.8484004292923527,0.2672612419124244,0.6990336804578291
0.2672612419124244,0.7239722599464653,0.2672612419124244,0.8518256342337817,0.2672612419124244,0.6970635144009757
0.2672612419124244,0.7238301106621338,0.2672612419124244,0.8500901970634577,0.2672612419124244,0.6767989492447697
0.2672612419124244,0.7238295502006812,0.2672612419124244,0.852053981229877,0.2672612419124244,0.688901397879726
0.2672612419124244,0.7237992223208496,0.2672612419124244,0.8470988514146096,0.2672612419124244,0.6650717703349283
0.2672612419124244,0.7237312678145928,0.2672612419124244,0.8518484689333912,0.2672612419124244,0.6958438877943522
0.2672612419124244,0.7235315490334349,0.2672612419124244,0.8529445345146485,0.2672612419124244,0.7177971667135754
0.2672612419124244,0.722240291104958,0.2672612419124244,0.8490169661818099,0.2672612419124244,0.6934046345811051
0.2581988897471611,0.7294399170920519,0.2581988897471611,0.8553878473728678,0.2581988897471611,0.6887137630171686
0.2581988897471611,0.7291366074278003,0.2581988897471611,0.8544516246888773,0.2581988897471611,0.6856177877849704
0.2581988897471611,0.7280495030546407,0.2581988897471611,0.8551823350763821,0.2581988897471611,0.6962191575194672
0.2581988897471611,0.7279555751924424,0.2581988897471611,0.8536295755029343,0.2581988897471611,0.6795196547518529
0.2581988897471611,0.7275810220803353,0.2581988897471611,0.8545201287877058,0.2581988897471611,0.6954686180692372
0.2581988897471611,0.727482381911556,0.2581988897471611,0.8536752449021533,0.2581988897471611,0.6750164180504737
0.2581988897471611,0.7273211722719946,0.2581988897471611,0.8530587080126961,0.2581988897471611,0.7068205272539638
0.2581988897471611,0.7272560932418509,0.2581988897471611,0.8533327244080104,0.2581988897471611,0.6813021859461488
0.2581988897471611,0.7271884917799408,0.2581988897471611,0.8548626492818487,0.2581988897471611,0.7084154235857022
0.2581988897471611,0.7269780234413267,0.2581988897471611,0.853789418400201,0.2581988897471611,0.6858054226475279
