inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.668271177956447,0.7071067811865476,0.5915445156681264
0.7071067811865476,,0.7071067811865476,0.6394580599291282,0.7071067811865476,0.5428918228490837
0.7071067811865476,,0.7071067811865476,0.6459563573522631,0.7071067811865476,0.552928435564162
0.7071067811865476,,0.7071067811865476,0.6518134281722118,0.7071067811865476,0.5578482024991094
0.7071067811865476,,0.7071067811865476,0.5984151086721125,0.7071067811865476,0.7043135417682709
0.7071067811865476,,0.7071067811865476,0.6326108444660824,0.7071067811865476,0.6592604653024566
0.7071067811865476,,0.7071067811865476,0.6266334205620965,0.7071067811865476,0.6108266236263888
0.7071067811865476,,0.7071067811865476,0.625682379359915,0.7071067811865476,0.54643628482392
0.7071067811865476,,0.7071067811865476,0.6218905617680581,0.7071067811865476,0.5732211814665231
0.7071067811865476,,0.7071067811865476,0.6111392136013806,0.7071067811865476,0.6874565173382611
0.5773502691896257,,0.5773502691896257,0.6821496017776765,0.5773502691896257,0.6661247183346471
0.5773502691896257,,0.5773502691896257,0.6702426741767494,0.5773502691896257,0.6306751962304987
0.5773502691896257,,0.5773502691896257,0.6695317812522444,0.5773502691896257,0.6435721008157201
0.5773502691896257,,0.5773502691896257,0.6895434636554111,0.5773502691896257,0.5975727774197364
0.5773502691896257,,0.5773502691896257,0.6771394589895909,0.5773502691896257,0.6333036539565244
0.5773502691896257,,0.5773502691896257,0.6691954316864396,0.5773502691896257,0.536031494367527
0.5773502691896257,,0.5773502691896257,0.6895667224416364,0.5773502691896257,0.6281733329200042
0.5773502691896257,,0.5773502691896257,0.6909796761279556,0.5773502691896257,0.6352296292989215
0.5773502691896257,,0.5773502691896257,0.6696201658344597,0.5773502691896257,0.5959127978500854
0.5773502691896257,,0.5773502691896257,0.6906040668751133,0.5773502691896257,0.5927182758924979
0.5,,0.5,0.720521980706615,0.5,0.6687996280989247
0.5,,0.5,0.7212492649941562,0.5,0.6478353040324024
0.5,,0.5,0.7118826322301806,0.5,0.6615818344746743
0.5,,0.5,0.7088589524726081,0.5,0.6745914919894872
0.5,,0.5,0.704693173057565,0.5,0.6831705569975243
0.5,,0.5,0.711761969671268,0.5,0.6387920790680136
0.5,,0.5,0.699004813124784,0.5,0.6871209614949492
0.5,,0.5,0.7063790834031536,0.5,0.6782569289844962
0.5,,0.5,0.7039985698792197,0.5,0.6102172061253273
0.5,,0.5,0.701743277609205,0.5,0.6012841704370936
0.4472135954999579,,0.4472135954999579,0.7333538091723831,0.4472135954999579,0.7057407414928877
0.4472135954999579,,0.4472135954999579,0.745755964544074,0.4472135954999579,0.7041372809321439
0.4472135954999579,,0.4472135954999579,0.7407165237247536,0.4472135954999579,0.6535762781023482
0.4472135954999579,,0.4472135954999579,0.7245150126339409,0.4472135954999579,0.696450685200152
0.4472135954999579,,0.4472135954999579,0.7344670662687178,0.4472135954999579,0.6540875736192985
0.4472135954999579,,0.4472135954999579,0.7231489440116753,0.4472135954999579,0.6734136090683385
0.4472135954999579,,0.4472135954999579,0.732144954725955,0.4472135954999579,0.6492259829748783
0.4472135954999579,,0.4472135954999579,0.7401763658700858,0.4472135954999579,0.6567523061925556
0.4472135954999579,,0.4472135954999579,0.7260654257104077,0.4472135954999579,0.6391192578604428
0.4472135954999579,,0.4472135954999579,0.7396711233729252,0.4472135954999579,0.6817640547251506
0.4472135954999579,,0.4472135954999579,0.7316977038953679,0.4472135954999579,0.6536802549654002
0.408248290463863,,0.408248290463863,0.7386528887508228,0.408248290463863,0.6821823274185161
0.408248290463863,,0.408248290463863,0.7429376416622198,0.408248290463863,0.6676805546999407
0.408248290463863,,0.408248290463863,0.7499174570901942,0.408248290463863,0.6908441289978007
0.408248290463863,,0.408248290463863,0.7446435067789089,0.408248290463863,0.6913249192681378
0.408248290463863,,0.408248290463863,0.7489320242423381,0.408248290463863,0.6953244748672885
0.408248290463863,,0.408248290463863,0.7567294117685497,0.408248290463863,0.663751981574731
0.408248290463863,,0.408248290463863,0.745174107989069,0.408248290463863,0.6744091502871691
0.408248290463863,,0.408248290463863,0.7534571867253639,0.408248290463863,0.659736441453078
0.408248290463863,,0.408248290463863,0.7590272342875902,0.408248290463863,0.6940385744812837
0.408248290463863,,0.408248290463863,0.7484513398298566,0.408248290463863,0.7007625095190116
0.3779644730092272,,0.3779644730092272,0.7647712314584381,0.3779644730092272,0.6994019129279251
0.3779644730092272,,0.3779644730092272,0.7531315897852897,0.3779644730092272,0.6780898722372216
0.3779644730092272,,0.3779644730092272,0.7499206042871998,0.3779644730092272,0.6613841232793022
0.3779644730092272,,0.3779644730092272,0.7489065851484787,0.3779644730092272,0.6784589685807635
0.3779644730092272,,0.3779644730092272,0.759118456595829,0.3779644730092272,0.6880061821954185
0.3779644730092272,,0.3779644730092272,0.7594541981477909,0.3779644730092272,0.7091247861943785
0.3779644730092272,,0.3779644730092272,0.7510989850839364,0.3779644730092272,0.6789087008303011
0.3779644730092272,,0.3779644730092272,0.7578200188894961,0.3779644730092272,0.6986961151600112
0.3779644730092272,,0.3779644730092272,0.7498799053845975,0.3779644730092272,0.6806860820222518
0.3779644730092272,,0.3779644730092272,0.7432172497367759,0.3779644730092272,0.6833678176664184
0.3535533905932738,,0.3535533905932738,0.7563199804416284,0.3535533905932738,0.6821678909320544
0.3535533905932738,,0.3535533905932738,0.7707222134953422,0.3535533905932738,0.7083283797302891
0.3535533905932738,,0.3535533905932738,0.7686754172582726,0.3535533905932738,0.686155606112135
0.3535533905932738,,0.3535533905932738,0.7507254751186356,0.3535533905932738,0.6759117155586161
0.3535533905932738,,0.3535533905932738,0.7649622532543139,0.3535533905932738,0.687816696502949
0.3535533905932738,,0.3535533905932738,0.7681576524066527,0.3535533905932738,0.7025666245128701
0.3535533905932738,,0.3535533905932738,0.7680537764039697,0.3535533905932738,0.6919428082279678
0.3535533905932738,,0.3535533905932738,0.7677687429256429,0.3535533905932738,0.6779686983026895
0.3535533905932738,,0.3535533905932738,0.7683746624587039,0.3535533905932738,0.7146342389883419
0.3535533905932738,,0.3535533905932738,0.7570061864026657,0.3535533905932738,0.6811500864942115
0.3333333333333333,,0.3333333333333333,0.7785203981828883,0.3333333333333333,0.6843140956120867
0.3333333333333333,,0.3333333333333333,0.7703795764224386,0.3333333333333333,0.694070360727036
0.3333333333333333,,0.3333333333333333,0.7762454276711801,0.3333333333333333,0.6801789892930136
0.3333333333333333,,0.3333333333333333,0.7625608165862132,0.3333333333333333,0.6828356258154296
0.3333333333333333,,0.3333333333333333,0.7574842790424317,0.3333333333333333,0.6842250366531415
0.3333333333333333,,0.3333333333333333,0.768698659176046,0.3333333333333333,0.6965967213306604
0.3333333333333333,,0.3333333333333333,0.7777107277901308,0.3333333333333333,0.7100239704497912
0.3333333333333333,,0.3333333333333333,0.7693148353281557,0.3333333333333333,0.6916692203048904
0.3333333333333333,,0.3333333333333333,0.7663574465380923,0.3333333333333333,0.6700368217727788
0.3333333333333333,,0.3333333333333333,0.7901841441580362,0.3333333333333333,0.7197986701549557
0.31622776601683794,,0.31622776601683794,0.7858441189126235,0.31622776601683794,0.6518398784608875
0.31622776601683794,,0.31622776601683794,0.7811763478296544,0.31622776601683794,0.6705754542910874
0.31622776601683794,,0.31622776601683794,0.7700694241562741,0.31622776601683794,0.6710619844331207
0.31622776601683794,,0.31622776601683794,0.7838010267795085,0.31622776601683794,0.6852178508304061
0.31622776601683794,,0.31622776601683794,0.788590492313251,0.31622776601683794,0.7097857283225704
0.31622776601683794,,0.31622776601683794,0.7838248460956285,0.31622776601683794,0.661303970205616
0.31622776601683794,,0.31622776601683794,0.7939083512948271,0.31622776601683794,0.7181033527479435
0.31622776601683794,,0.31622776601683794,0.7679773808307105,0.31622776601683794,0.6737830764268664
0.31622776601683794,,0.31622776601683794,0.7726092149636489,0.31622776601683794,0.6938047997877888
0.31622776601683794,,0.31622776601683794,0.7844959771842411,0.31622776601683794,0.659148754586025
0.30151134457776363,,0.30151134457776363,0.791688976008894,0.30151134457776363,0.6736296069975545
0.30151134457776363,,0.30151134457776363,0.8122964795318856,0.30151134457776363,0.6999829361595714
0.30151134457776363,,0.30151134457776363,0.7808920273296306,0.30151134457776363,0.6850124892147869
0.30151134457776363,,0.30151134457776363,0.7943807593416671,0.30151134457776363,0.7001102132628592
0.30151134457776363,,0.30151134457776363,0.7990928918381665,0.30151134457776363,0.6867255142311008
0.30151134457776363,,0.30151134457776363,0.7890936298938542,0.30151134457776363,0.6887317430894195
0.30151134457776363,,0.30151134457776363,0.7867891155193905,0.30151134457776363,0.6772997957547474
0.30151134457776363,,0.30151134457776363,0.7838042458033534,0.30151134457776363,0.6970832514726936
0.30151134457776363,,0.30151134457776363,0.7951563485847457,0.30151134457776363,0.7195467469775076
0.30151134457776363,,0.30151134457776363,0.7980727420354082,0.30151134457776363,0.7070571286144529
0.28867513459481287,,0.28867513459481287,0.8106161050864602,0.28867513459481287,0.659667684221016
0.28867513459481287,,0.28867513459481287,0.8053829682427882,0.28867513459481287,0.7019868910312258
0.28867513459481287,,0.28867513459481287,0.8147070047726293,0.28867513459481287,0.6705283077551637
0.28867513459481287,,0.28867513459481287,0.7971668207408747,0.28867513459481287,0.7019224676712196
0.28867513459481287,,0.28867513459481287,0.8013779016693499,0.28867513459481287,0.6995687257897897
0.28867513459481287,,0.28867513459481287,0.809634660909646,0.28867513459481287,0.636115244070729
0.28867513459481287,,0.28867513459481287,0.8164849034456434,0.28867513459481287,0.6886838970965375
0.28867513459481287,,0.28867513459481287,0.805317318590447,0.28867513459481287,0.669398458815523
0.28867513459481287,,0.28867513459481287,0.7996930288002742,0.28867513459481287,0.6885457135948249
0.28867513459481287,,0.28867513459481287,0.7982776408508768,0.28867513459481287,0.7102703394904049
0.2773500981126146,,0.2773500981126146,0.8108266176139864,0.2773500981126146,0.7004542937471829
0.2773500981126146,,0.2773500981126146,0.8208282615189613,0.2773500981126146,0.6582738212740928
0.2773500981126146,,0.2773500981126146,0.8171939001862005,0.2773500981126146,0.63381588606273
0.2773500981126146,,0.2773500981126146,0.8190507848810293,0.2773500981126146,0.6885440193763679
0.2773500981126146,,0.2773500981126146,0.8034835406235554,0.2773500981126146,0.7075896796626967
0.2773500981126146,,0.2773500981126146,0.8207412891895834,0.2773500981126146,0.6940335925921854
0.2773500981126146,,0.2773500981126146,0.8205793747565033,0.2773500981126146,0.6778917380147594
0.2773500981126146,,0.2773500981126146,0.8159214714439872,0.2773500981126146,0.6533391117488163
0.2773500981126146,,0.2773500981126146,0.8043589245029723,0.2773500981126146,0.6983548233869943
0.2773500981126146,,0.2773500981126146,0.8081691863316829,0.2773500981126146,0.708054539488686
0.2672612419124244,,0.2672612419124244,0.8309115238657201,0.2672612419124244,0.6643824144076511
0.2672612419124244,,0.2672612419124244,0.8247253226256124,0.2672612419124244,0.6982063317224815
0.2672612419124244,,0.2672612419124244,0.8289381397982611,0.2672612419124244,0.6985009781365475
0.2672612419124244,,0.2672612419124244,0.8298493014317808,0.2672612419124244,0.6712393165602422
0.2672612419124244,,0.2672612419124244,0.8207506221946229,0.2672612419124244,0.6782876397290194
0.2672612419124244,,0.2672612419124244,0.8142318781475143,0.2672612419124244,0.7155492124888247
