inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.020380577557006226,0.0,0.03097153033311299
0.0,,0.0,0.019661047851880557,0.0,0.028593527949777167
0.0,,0.0,0.019790261171815118,0.0,0.023271149022053555
0.0,,0.0,0.016768673504720884,0.0,0.024814369207847672
0.0,,0.0,0.012571704994851673,0.0,0.0272018104522101
0.0,,0.0,0.009687394988314746,0.0,0.024920496348571564
0.0,,0.0,0.010269900772237876,0.0,0.023727514210282886
0.0,,0.0,0.009870918618712747,0.0,0.02293610465881352
0.0,,0.0,0.014102404518911718,0.0,0.030472184007603355
0.0,,0.0,0.015716395936239795,0.0,0.02908491186889264
0.0,,0.0,0.010649981550435802,0.0,0.021298828000110764
0.0,,0.0,0.011399561875781566,0.0,0.029480788854095576
0.0,,0.0,0.013914498644684019,0.0,0.03237287355022344
0.0,,0.0,0.0122791698480522,0.0,0.027416479830889028
0.0,,0.0,0.010913215125400888,0.0,0.027433609113841777
0.0,,0.0,0.012944049694969947,0.0,0.03011786402418176
0.0,,0.0,0.013101920036258619,0.0,0.029423473154259517
0.0,,0.0,0.009788810987208024,0.0,0.025214816565136907
0.0,,0.0,0.010453441616810333,0.0,0.026895205417857688
0.0,,0.0,0.007254264856050108,0.0,0.024756756034427507
0.0,,0.0,0.012114410753756638,0.0,0.030145123173930224
0.0,,0.0,0.01006071571136165,0.0,0.022512423109349054
0.0,,0.0,0.008112645825775883,0.0,0.019394203490694224
0.0,,0.0,0.009101000184486457,0.0,0.021777974284863735
0.0,,0.0,0.015151149257225539,0.0,0.023122206363660733
0.0,,0.0,0.01097179204115915,0.0,0.02094109927726124
0.0,,0.0,0.009569558994095085,0.0,0.030248369687580993
0.0,,0.0,0.00968901219854508,0.0,0.024216394935858008
0.0,,0.0,0.009922918703493447,0.0,0.02563172750775749
0.0,,0.0,0.00979813942396538,0.0,0.020108994344308975
0.0,,0.0,0.009454096741153533,0.0,0.02722608406705467
0.0,,0.0,0.010046082243851845,0.0,0.024121368784571492
0.0,,0.0,0.011651162478474985,0.0,0.020946787377430155
0.0,,0.0,0.007934257401343608,0.0,0.021947988374013568
0.0,,0.0,0.00839812997018858,0.0,0.01920642088675339
0.0,,0.0,0.012569110595409418,0.0,0.02667363638781297
0.0,,0.0,0.00983046837368983,0.0,0.021431855120452935
0.0,,0.0,0.008438038147466466,0.0,0.02003725522433174
0.0,,0.0,0.010298405453763797,0.0,0.02544910331055421
0.0,,0.0,0.0077784511572877605,0.0,0.023283767914738993
0.0,,0.0,0.010298764665183317,0.0,0.026768873283724074
0.0,,0.0,0.01130631563607635,0.0,0.02494132761857746
0.0,,0.0,0.00869330635632331,0.0,0.020093606198649378
0.0,,0.0,0.007864321826420688,0.0,0.0230923439380183
0.0,,0.0,0.018810036620548313,0.0,0.0243632132428519
0.0,,0.0,0.010813602457662773,0.0,0.019866462499668218
0.0,,0.0,0.012212211323211096,0.0,0.0235668408943505
0.0,,0.0,0.010533404206410168,0.0,0.023878958999889538
0.0,,0.0,0.012006148580840136,0.0,0.0257504183347239
0.0,,0.0,0.009399726790081057,0.0,0.024097192374148462
0.0,,0.0,0.014063982224619362,0.0,0.027818364335536885
0.0,,0.0,0.012531838370986372,0.0,0.02187910780162537
0.0,,0.0,0.014195828046030694,0.0,0.022902819526944188
0.0,,0.0,0.013926470791323068,0.0,0.025277264258908104
0.0,,0.0,0.01668058273906701,0.0,0.021753165832334838
0.0,,0.0,0.011679778352539673,0.0,0.021947057965062803
0.0,,0.0,0.013264255291150398,0.0,0.024374120600649585
0.0,,0.0,0.011139509397792898,0.0,0.022149703676615333
0.0,,0.0,0.011283667321741703,0.0,0.029565776169235048
0.0,,0.0,0.015934199265764504,0.0,0.021718374226152738
0.0,,0.0,0.01161091447685018,0.0,0.02178752878222507
0.0,,0.0,0.011457935380696812,0.0,0.030414982213644415
0.0,,0.0,0.014222493194431834,0.0,0.019684530941094472
0.0,,0.0,0.010488909787838868,0.0,0.024385064508817774
0.0,,0.0,0.01365231294128727,0.0,0.024087904688804715
0.0,,0.0,0.012779583999574323,0.0,0.02452423660346323
0.0,,0.0,0.014495495475341529,0.0,0.023619896891255942
0.0,,0.0,0.01412255125821591,0.0,0.02290160393660476
0.0,,0.0,0.010307402135527013,0.0,0.019415878777985354
0.0,,0.0,0.013298467948927566,0.0,0.023555135830734247
0.0,,0.0,0.014748626705832081,0.0,0.028097958222132215
0.0,,0.0,0.014011672273872332,0.0,0.025562581150049227
0.0,,0.0,0.01108503165411147,0.0,0.023841684181192528
0.0,,0.0,0.01415945681725827,0.0,0.023182422493861342
0.0,,0.0,0.013979202100972421,0.0,0.022325690196173278
0.0,,0.0,0.009616843569682254,0.0,0.023592597640232315
0.0,,0.0,0.009589302071496844,0.0,0.02696272769465497
0.0,,0.0,0.01024956322350868,0.0,0.02279539764902758
0.0,,0.0,0.011143960730009865,0.0,0.02532779417312565
0.0,,0.0,0.011333046887446074,0.0,0.02228966831777901
0.0,,0.0,0.013602291139089567,0.0,0.02192550574458414
0.0,,0.0,0.010434813443691841,0.0,0.024289935879289647
0.0,,0.0,0.015153130698410197,0.0,0.023886507682381593
0.0,,0.0,0.012014649263884064,0.0,0.026550347531705307
0.0,,0.0,0.013062070505354845,0.0,0.026559815100169915
0.0,,0.0,0.012883816052613593,0.0,0.023241501473077197
0.0,,0.0,0.013608123187313905,0.0,0.019985301127960087
0.0,,0.0,0.013551259859009263,0.0,0.024615937888138074
0.0,,0.0,0.00994076035447771,0.0,0.02664997689069558
0.0,,0.0,0.011910185835805134,0.0,0.02594766597100362
0.0,,0.0,0.011580334769752638,0.0,0.023621909317572267
0.0,,0.0,0.014596736042874214,0.0,0.02656637929566016
0.0,,0.0,0.010776862644350314,0.0,0.026611750673754164
0.0,,0.0,0.010395385032574193,0.0,0.025002209852055923
0.0,,0.0,0.012755902755113084,0.0,0.02659629054761621
0.0,,0.0,0.012116514357101364,0.0,0.02337432061989996
0.0,,0.0,0.011684900938307019,0.0,0.029712775517902006
0.0,,0.0,0.013017376441058714,0.0,0.02200912294259034
0.0,,0.0,0.011856986824714283,0.0,0.026213744379249605
0.0,,0.0,0.01164498116008817,0.0,0.021286191082575054
0.0,,0.0,0.012988726624312408,0.0,0.022979121020988497
0.0,,0.0,0.010311271636804011,0.0,0.02542391635331291
0.0,,0.0,0.011111117197072737,0.0,0.026417001936497233
0.0,,0.0,0.011519138032250582,0.0,0.028134676687945243
0.0,,0.0,0.012454131908929687,0.0,0.027404316512843446
0.0,,0.0,0.011833564280291971,0.0,0.029129134755660292
0.0,,0.0,0.010059858669438463,0.0,0.027681825042841664
0.0,,0.0,0.012310209540671184,0.0,0.02562977177722578
0.0,,0.0,0.009946083734944239,0.0,0.024922496317046117
0.0,,0.0,0.011541299564470694,0.0,0.025757268743455842
0.0,,0.0,0.011248321557795853,0.0,0.02903813317150148
0.0,,0.0,0.011801273348133983,0.0,0.025581401879939045
0.0,,0.0,0.011793125993743036,0.0,0.026189412009917857
0.0,,0.0,0.011919418744321928,0.0,0.024481288939890416
0.0,,0.0,0.012086973389528072,0.0,0.0230230206863073
0.0,,0.0,0.010719206036229284,0.0,0.023790196952398323
0.0,,0.0,0.011314685653541236,0.0,0.024405760399381134
0.0,,0.0,0.012134865155070503,0.0,0.025517838234402568
0.0,,0.0,0.01077422235853564,0.0,0.02579724017504606
0.0,,0.0,0.013392097000031307,0.0,0.021947194596808006
0.0,,0.0,0.011735265147653103,0.0,0.025512865895732807
0.0,,0.0,0.01154317602789187,0.0,0.021820838286169666
0.0,,0.0,0.011444631920383204,0.0,0.02825878433670047
0.0,,0.0,0.01112709096432619,0.0,0.027650844599939293
0.0,,0.0,0.010719543567418229,0.0,0.026210100727260332
0.0,,0.0,0.01092169551979009,0.0,0.027011954184640266
0.0,,0.0,0.01232649263557562,0.0,0.022386193816658483
0.0,,0.0,0.01156881899598813,0.0,0.025233523949807185
0.0,,0.0,0.01151901304465527,0.0,0.026076283963307027
0.0,,0.0,0.012867867874005257,0.0,0.026203144424754077
0.0,,0.0,0.011822020913881386,0.0,0.026241839184208336
0.0,,0.0,0.01178822364400328,0.0,0.02636167541868151
0.0,,0.0,0.010985727342148147,0.0,0.025301043133044716
0.0,,0.0,0.011623640813569038,0.0,0.02376514231370357
0.0,,0.0,0.010702506711823765,0.0,0.027863568477475696
0.0,,0.0,0.010606825423425864,0.0,0.030050146490314494
0.0,,0.0,0.011284819440795981,0.0,0.025712429818541833
0.0,,0.0,0.0099385108294135,0.0,0.02537242635248971
0.0,,0.0,0.011946447939980507,0.0,0.027452612556368813
0.0,,0.0,0.010827068542269839,0.0,0.028601825435798693
0.0,,0.0,0.010993933387236537,0.0,0.025927834617585695
0.0,,0.0,0.010613493833683464,0.0,0.028130591261542874
0.0,,0.0,0.011965349392429459,0.0,0.023294645425177625
0.0,,0.0,0.011003349500205383,0.0,0.025386319753619442
0.0,,0.0,0.01058333379835782,0.0,0.02538516781661742
0.0,,0.0,0.010744360720805817,0.0,0.029874055626099367
0.0,,0.0,0.010302601196297093,0.0,0.028645463520586837
0.0,,0.0,0.012098470979174198,0.0,0.026586813916701587
0.0,,0.0,0.011483467235442302,0.0,0.024389737309355897
0.0,,0.0,0.010882892869319987,0.0,0.029020927770740872
0.0,,0.0,0.009937837999802407,0.0,0.025513077937709513
0.0,,0.0,0.01064671331778664,0.0,0.025610025747087515
0.0,,0.0,0.010260158563487803,0.0,0.02467519008235688
0.0,,0.0,0.01113008676420719,0.0,0.02693132546196236
0.0,,0.0,0.011260426294713367,0.0,0.02409207060617112
0.0,,0.0,0.011516669952339156,0.0,0.0259959796798994
0.0,,0.0,0.01002858291354995,0.0,0.028576702177447556
0.0,,0.0,0.009055658442553068,0.0,0.02711638251184352
0.0,,0.0,0.011862067595656245,0.0,0.025277789859186037
0.0,,0.0,0.009755962621313504,0.0,0.024098159579906842
0.0,,0.0,0.010937541323946075,0.0,0.026065254499488037
0.0,,0.0,0.010711713986843696,0.0,0.02849948345107316
0.0,,0.0,0.010157639330326106,0.0,0.026592358740011517
0.0,,0.0,0.009720369549349463,0.0,0.02682815371702819
0.0,,0.0,0.009385214846301474,0.0,0.029109502387755195
0.0,,0.0,0.012062097688946493,0.0,0.02437300704241007
0.0,,0.0,0.012436548975750323,0.0,0.02339856294302282
0.0,,0.0,0.010373448155405734,0.0,0.0295748958167159
0.0,,0.0,0.009810490997970033,0.0,0.026474575701056526
0.0,,0.0,0.013227349478112334,0.0,0.024036726066522
0.0,,0.0,0.01103443164804151,0.0,0.027983988609064
0.0,,0.0,0.01158106245028893,0.0,0.02108383461752681
0.0,,0.0,0.011006372802183239,0.0,0.028537169693609924
0.0,,0.0,0.011208280446542578,0.0,0.03213095355873772
0.0,,0.0,0.01025677480292314,0.0,0.02944656519675426
0.0,,0.0,0.011786077029441514,0.0,0.02378396063279013
0.0,,0.0,0.01070045710201576,0.0,0.029029074757110477
0.0,,0.0,0.012515191748729879,0.0,0.023609649636418952
0.0,,0.0,0.010387856541701452,0.0,0.03011010921681299
0.0,,0.0,0.0122835980468186,0.0,0.026248625248365447
0.0,,0.0,0.010430763066369496,0.0,0.029282712763386204
0.0,,0.0,0.010684569473232024,0.0,0.030475159122071525
0.0,,0.0,0.010088623081153275,0.0,0.02880419573177445
0.0,,0.0,0.010418578192834387,0.0,0.028319573696048695
0.0,,0.0,0.010577377326912881,0.0,0.030218776386026915
0.0,,0.0,0.012871781137063153,0.0,0.02432168769960418
0.0,,0.0,0.012008076291951629,0.0,0.02239994517496594
0.0,,0.0,0.013134831703039553,0.0,0.024409475790082385
0.0,,0.0,0.01109294863667726,0.0,0.02719524586726404
0.0,,0.0,0.010825065475905,0.0,0.026388335255714535
0.0,,0.0,0.012531477522095134,0.0,0.027804780030131985
0.0,,0.0,0.012864399757522354,0.0,0.026942025550312488
0.0,,0.0,0.011798913317695272,0.0,0.026974475365754997
0.0,,0.0,0.012603806969615536,0.0,0.02715823897821667
0.0,,0.0,0.009766546684853434,0.0,0.031077210395199374
0.0,,0.0,0.011875299136320686,0.0,0.026405693509743287
0.0,,0.0,0.013008270553588604,0.0,0.028213732611305505
0.0,,0.0,0.010760256961969963,0.0,0.03217713816551361
0.0,,0.0,0.01368412924187955,0.0,0.02775030650877912
0.0,,0.0,0.011037472553009332,0.0,0.026778744177215402
0.0,,0.0,0.010855793499960457,0.0,0.02815536712188062
0.0,,0.0,0.01365347040486794,0.0,0.02790883697477032
0.0,,0.0,0.012127966712607451,0.0,0.0287479741036974
0.0,,0.0,0.012950937170035023,0.0,0.028537960363105914
0.0,,0.0,0.012691881755747583,0.0,0.028588666756134043
0.0,,0.0,0.01293604910806605,0.0,0.02965366058661572
0.0,,0.0,0.01226238865624765,0.0,0.027913527810418465
0.0,,0.0,0.010823889348666288,0.0,0.028355908655950036
0.0,,0.0,0.00946806725526944,0.0,0.025768984082558007
0.0,,0.0,0.012936460929582005,0.0,0.030127048518615133
0.0,,0.0,0.01314371761260652,0.0,0.02142903776654962
0.0,,0.0,0.013237129470164602,0.0,0.028408888679363156
0.0,,0.0,0.012090389061642101,0.0,0.027052004697644683
0.0,,0.0,0.013784459159286866,0.0,0.0277657096520521
0.0,,0.0,0.012873713964981458,0.0,0.028997369111436355
0.0,,0.0,0.013545221853496372,0.0,0.028927771633610464
0.0,,0.0,0.012821529568534724,0.0,0.027883027170948024
0.0,,0.0,0.011485324412197259,0.0,0.02858251067040884
0.0,,0.0,0.013248382977582716,0.0,0.02824312214730877
0.0,,0.0,0.011791674643293634,0.0,0.028615164959859427
0.0,,0.0,0.009582683611117847,0.0,0.029547565955900416
0.0,,0.0,0.013078735866699644,0.0,0.028053957857288838
0.0,,0.0,0.012317216926568137,0.0,0.02827348623311141
0.0,,0.0,0.01072093555914821,0.0,0.026834841185045383
0.0,,0.0,0.011832689506439814,0.0,0.02746790497350279
0.0,,0.0,0.01226248022749622,0.0,0.028556236460409633
0.0,,0.0,0.011991067258603503,0.0,0.025746712112859286
0.0,,0.0,0.01208219782197125,0.0,0.027081854239606615
0.0,,0.0,0.011970517923981175,0.0,0.028335175106242064
0.0,,0.0,0.012597589474590172,0.0,0.02978521537470539
0.0,,0.0,0.013712117418574133,0.0,0.02848396309649756
0.0,,0.0,0.012069356808659283,0.0,0.026785970093308204
0.0,,0.0,0.01257492444525769,0.0,0.028447920373055352
0.0,,0.0,0.013092553498693413,0.0,0.02683904639052146
0.0,,0.0,0.012436192315924894,0.0,0.027253961928048385
0.0,,0.0,0.011935595256655003,0.0,0.026236072780076877
0.0,,0.0,0.011163490780207836,0.0,0.027300803203968497
0.0,,0.0,0.010520358733592984,0.0,0.027964089394658078
0.0,,0.0,0.01244622458516088,0.0,0.02699147116598817
0.0,,0.0,0.01260303462161824,0.0,0.027313631741531074
0.0,,0.0,0.012336805693828591,0.0,0.027021641135649716
0.0,,0.0,0.01042583613597172,0.0,0.027117621058435435
0.0,,0.0,0.010829984472236152,0.0,0.027500064040313982
0.0,,0.0,0.013584889099773652,0.0,0.02945560467820327
0.0,,0.0,0.011035115524277042,0.0,0.028892016688762675
0.0,,0.0,0.013667605516733131,0.0,0.029065571476917077
0.0,,0.0,0.012513000193501237,0.0,0.028226074711345632
0.0,,0.0,0.011020496044186466,0.0,0.025614056664288655
0.0,,0.0,0.013018672588374598,0.0,0.02785593624940592
0.0,,0.0,0.011247892639032534,0.0,0.02966690547499113
0.0,,0.0,0.010246180634476649,0.0,0.02887895617190283
0.0,,0.0,0.013088598769502207,0.0,0.026528482574304662
0.0,,0.0,0.010753193908371279,0.0,0.026765432698674815
0.0,,0.0,0.013421000646738752,0.0,0.02881351631392026
0.0,,0.0,0.010598894338161682,0.0,0.02772270641568117
0.0,,0.0,0.011932739650517193,0.0,0.027602574179798306
0.0,,0.0,0.010285078054341305,0.0,0.02842247313224645
0.0,,0.0,0.010555883032651547,0.0,0.029720035790806835
0.0,,0.0,0.011030098698618469,0.0,0.02831900239141948
0.0,,0.0,0.012521589566441647,0.0,0.028788744493957203
0.0,,0.0,0.011625290016883708,0.0,0.030279720111957543
0.0,,0.0,0.010857967822023137,0.0,0.029174776959959573
0.0,,0.0,0.01103648542341724,0.0,0.030722904129135625
0.0,,0.0,0.011178890387907902,0.0,0.026782757678748378
0.0,,0.0,0.012687942665962296,0.0,0.027460690748144063
0.0,,0.0,0.011440754818764443,0.0,0.02904454425669883
0.0,,0.0,0.011248598587665868,0.0,0.02772735012436719
0.0,,0.0,0.010998144510548718,0.0,0.028260275253085367
0.0,,0.0,0.011717754392673628,0.0,0.026680933198276028
0.0,,0.0,0.011507524777014163,0.0,0.029093024127385098
0.0,,0.0,0.010355109760831718,0.0,0.02942422551247749
0.0,,0.0,0.010900513442347173,0.0,0.025434402556379465
0.0,,0.0,0.012868948939986689,0.0,0.0248971671145126
0.0,,0.0,0.012003758776398078,0.0,0.02667860004493098
0.0,,0.0,0.012627235060028191,0.0,0.02437208576146323
0.0,,0.0,0.01054828272660889,0.0,0.027983674535725433
0.0,,0.0,0.012046463969423014,0.0,0.027949548051444485
0.0,,0.0,0.011682855457790619,0.0,0.0267730316398142
0.0,,0.0,0.0130688443416396,0.0,0.028272390424864267
0.0,,0.0,0.012868198006297543,0.0,0.02575098283015241
0.0,,0.0,0.010701507554785942,0.0,0.02569050985778924
0.0,,0.0,0.011059533601225724,0.0,0.025089303517190884
0.0,,0.0,0.012023474827926562,0.0,0.027284717539816893
0.0,,0.0,0.011031734032801242,0.0,0.024477446654537324
0.0,,0.0,0.011974234196392217,0.0,0.027298631858450034
0.0,,0.0,0.011457210580575245,0.0,0.028472207354334776
0.0,,0.0,0.011494974366153468,0.0,0.025317383347028675
0.0,,0.0,0.010893667522768354,0.0,0.031545890900123906
0.0,,0.0,0.013236074106675912,0.0,0.02553248808225703
0.0,,0.0,0.010812880666247412,0.0,0.027333443934429068
0.0,,0.0,0.012059536323966466,0.0,0.02821457035698408
0.0,,0.0,0.011942282550698576,0.0,0.02818735451910796
0.0,,0.0,0.012298671759452498,0.0,0.025201222572783816
0.0,,0.0,0.011680891509297167,0.0,0.025818526536623285
0.0,,0.0,0.011028199902195227,0.0,0.02592999398831568
0.0,,0.0,0.010491380514609462,0.0,0.025554611516541936
0.0,,0.0,0.012094615409909377,0.0,0.022954878709305446
0.0,,0.0,0.0111556780484947,0.0,0.025219860973262512
0.0,,0.0,0.010948662778795583,0.0,0.02308308584160017
0.0,,0.0,0.011154703785340891,0.0,0.02455721070530403
0.0,,0.0,0.011344070940260128,0.0,0.02442036167073717
0.0,,0.0,0.011743676574883693,0.0,0.03152089050925889
0.0,,0.0,0.011826346243830343,0.0,0.027243616764108535
0.0,,0.0,0.012145134153385535,0.0,0.029217848708693015
0.0,,0.0,0.01068603953867538,0.0,0.022172434617738154
0.0,,0.0,0.011082255763971429,0.0,0.0233816078488462
0.0,,0.0,0.009970195761448388,0.0,0.023668676316099164
0.0,,0.0,0.011354846966504928,0.0,0.027280160085793773
0.0,,0.0,0.011220765648059912,0.0,0.024950456534743468
0.0,,0.0,0.01164599683430429,0.0,0.025727334663056437
0.0,,0.0,0.011546505180169447,0.0,0.02562442010202925
0.0,,0.0,0.01071930848975177,0.0,0.022891591804524974
0.0,,0.0,0.011736998306559112,0.0,0.026739158651524618
0.0,,0.0,0.011597489412379952,0.0,0.027931821951013038
0.0,,0.0,0.011693415765252197,0.0,0.026055235072503857
0.0,,0.0,0.011160639592632048,0.0,0.025604353477712335
0.0,,0.0,0.0116622861148209,0.0,0.0314754800810691
0.0,,0.0,0.011263974918294797,0.0,0.025743107031999782
0.0,,0.0,0.011644697489327133,0.0,0.026233626468278978
0.0,,0.0,0.011579856684418808,0.0,0.024837000879718664
0.0,,0.0,0.010702515826865816,0.0,0.02494062134925604
0.0,,0.0,0.011139711388966305,0.0,0.02564500623120357
0.0,,0.0,0.01060329289864782,0.0,0.02464645853457097
0.0,,0.0,0.010899488746895036,0.0,0.0255938579663759
0.0,,0.0,0.012262795433765739,0.0,0.023587405773530988
0.0,,0.0,0.011122158617840001,0.0,0.027581669377787946
0.0,,0.0,0.011244003771021286,0.0,0.0258822530335655
0.0,,0.0,0.010623356858542739,0.0,0.025136887048802892
0.0,,0.0,0.011293010646285533,0.0,0.026132805904059083
0.0,,0.0,0.010419931294980275,0.0,0.025536450236496522
0.0,,0.0,0.010670047531016963,0.0,0.02320651906430323
0.0,,0.0,0.012155942988791081,0.0,0.026596204004256014
0.0,,0.0,0.010868776726077747,0.0,0.024549256744389708
0.0,,0.0,0.012405411578536604,0.0,0.03088219687355618
0.0,,0.0,0.011108818549425003,0.0,0.02410648174284623
0.0,,0.0,0.011504424968810812,0.0,0.024156958233217247
0.0,,0.0,0.012069980811203576,0.0,0.02766352921083176
0.0,,0.0,0.010416677071430161,0.0,0.025970699118545337
0.0,,0.0,0.010813005294121216,0.0,0.021962589521980963
0.0,,0.0,0.010959200280797304,0.0,0.025760858464104683
0.0,,0.0,0.012482491151242545,0.0,0.023662961504461694
0.0,,0.0,0.011013032182000726,0.0,0.024304724567678872
0.0,,0.0,0.01005982348273616,0.0,0.020947240870661517
0.0,,0.0,0.01080465466863724,0.0,0.025199290591682594
0.0,,0.0,0.011741780846482143,0.0,0.031132631592272073
0.0,,0.0,0.00876544401739019,0.0,0.03014330575782722
0.0,,0.0,0.010756118008172643,0.0,0.021972925219247676
0.0,,0.0,0.011585021151015222,0.0,0.02404040322292351
0.0,,0.0,0.01220506464454611,0.0,0.02379746232818069
0.0,,0.0,0.0100552093859618,0.0,0.02518576326003124
0.0,,0.0,0.010737984525743365,0.0,0.026643765834084884
0.0,,0.0,0.010599300856123518,0.0,0.02507240174479745
0.0,,0.0,0.008744657700104673,0.0,0.030939700677462878
0.0,,0.0,0.010335985800239216,0.0,0.02827073989226022
0.0,,0.0,0.00852180610672167,0.0,0.030687950016620173
0.0,,0.0,0.008416621938734664,0.0,0.029398500267389997
0.0,,0.0,0.008344376360980238,0.0,0.03078602613436587
0.0,,0.0,0.009535938355932664,0.0,0.027223842273279984
0.0,,0.0,0.010155750509995376,0.0,0.0270255530132504
0.0,,0.0,0.011242681975159671,0.0,0.027985770310484496
0.0,,0.0,0.011284400632681215,0.0,0.025989233327627554
0.0,,0.0,0.009017064638008823,0.0,0.02535074160727929
0.0,,0.0,0.01120317492810796,0.0,0.025348032295416916
0.0,,0.0,0.008384058885267132,0.0,0.026772097214335638
0.0,,0.0,0.009452107831535175,0.0,0.02814275947961185
0.0,,0.0,0.008638648514876876,0.0,0.029643886029748077
0.0,,0.0,0.009642645477780196,0.0,0.02964193207429696
0.0,,0.0,0.008760114731356123,0.0,0.026292457987545984
0.0,,0.0,0.008451986714520607,0.0,0.03057177021145074
0.0,,0.0,0.009380031260590506,0.0,0.024986351277435252
0.0,,0.0,0.008119651608721294,0.0,0.031164702035758222
0.0,,0.0,0.008278965208991853,0.0,0.03113401121109295
0.0,,0.0,0.010686356219430008,0.0,0.027914637895238875
0.0,,0.0,0.008698248219953927,0.0,0.029528816837483395
0.0,,0.0,0.009490204708134034,0.0,0.025301944185692853
0.0,,0.0,0.00819273427271199,0.0,0.03134028784322337
0.0,,0.0,0.008942828751439945,0.0,0.023928942239909688
0.0,,0.0,0.009304185646699445,0.0,0.028925605982451953
0.0,,0.0,0.009045880863087557,0.0,0.029402849817216328
0.0,,0.0,0.00896440146386027,0.0,0.02681943449543332
0.0,,0.0,0.008570084070502965,0.0,0.030871399503958126
0.0,,0.0,0.008292197697914215,0.0,0.03015018242395042
0.0,,0.0,0.008650893417851727,0.0,0.025775533441716472
0.0,,0.0,0.007977321481980899,0.0,0.03105901749074912
0.0,,0.0,0.0078642556102682,0.0,0.023864058842186116
0.0,,0.0,0.00830900433591083,0.0,0.030974076349929325
0.0,,0.0,0.008136492212739427,0.0,0.03164976208709606
0.0,,0.0,0.009973924206793827,0.0,0.029119334850165456
0.0,,0.0,0.008908126738179338,0.0,0.027353520055666568
0.0,,0.0,0.008621706569508045,0.0,0.025890710356646134
0.0,,0.0,0.00895561491865935,0.0,0.026425456048595773
0.0,,0.0,0.008749115783862409,0.0,0.023622499301105913
0.0,,0.0,0.008158513847976905,0.0,0.0301518774226478
