inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.30151134457776363,,0.30151134457776363,0.7867891825309731
0.30151134457776363,,0.30151134457776363,0.7892712920003127
0.30151134457776363,,0.30151134457776363,0.790629224746332
0.30151134457776363,,0.30151134457776363,0.7864968150587016
0.30151134457776363,,0.30151134457776363,0.7831369001855399
0.30151134457776363,,0.30151134457776363,0.7907071853241979
0.30151134457776363,,0.30151134457776363,0.7809984711631286
0.30151134457776363,,0.30151134457776363,0.7853931800083443
0.30151134457776363,,0.30151134457776363,0.79006056474885
0.30151134457776363,,0.30151134457776363,0.7805199827470878
0.28867513459481287,,0.28867513459481287,0.792112265404671
0.28867513459481287,,0.28867513459481287,0.793382522983224
0.28867513459481287,,0.28867513459481287,0.7881725588950751
0.28867513459481287,,0.28867513459481287,0.7907402633707046
0.28867513459481287,,0.28867513459481287,0.7878871932679861
0.28867513459481287,,0.28867513459481287,0.7915463240755085
0.28867513459481287,,0.28867513459481287,0.7873443910773338
0.28867513459481287,,0.28867513459481287,0.7902971625079868
0.28867513459481287,,0.28867513459481287,0.7903370772755843
0.2773500981126146,,0.2773500981126146,0.7925823065287088
0.2773500981126146,,0.2773500981126146,0.7935536797797317
0.2773500981126146,,0.2773500981126146,0.7890080078457279
0.2773500981126146,,0.2773500981126146,0.792424564214204
0.2773500981126146,,0.2773500981126146,0.7937443823557018
0.2773500981126146,,0.2773500981126146,0.7923951800592001
0.2773500981126146,,0.2773500981126146,0.7914791808543813
0.2773500981126146,,0.2773500981126146,0.7880270043728845
0.2773500981126146,,0.2773500981126146,0.7934987197359884
0.2773500981126146,,0.2773500981126146,0.7927198392018139
0.2672612419124244,,0.2672612419124244,0.7936409765080157
0.2672612419124244,,0.2672612419124244,0.7900575658216293
0.2672612419124244,,0.2672612419124244,0.7906874694877852
0.2672612419124244,,0.2672612419124244,0.7957047623670961
0.2672612419124244,,0.2672612419124244,0.7931858234792757
0.2672612419124244,,0.2672612419124244,0.7930484898219324
0.2672612419124244,,0.2672612419124244,0.7882201129693115
0.2672612419124244,,0.2672612419124244,0.7950457251778795
0.2672612419124244,,0.2672612419124244,0.7897890445234962
0.2581988897471611,,0.2581988897471611,0.7949525133211318
0.2581988897471611,,0.2581988897471611,0.7956439519901986
0.2581988897471611,,0.2581988897471611,0.7996326380534543
0.2581988897471611,,0.2581988897471611,0.7976984655627394
0.2581988897471611,,0.2581988897471611,0.8027170340629155
0.2581988897471611,,0.2581988897471611,0.8000364347599795
0.2581988897471611,,0.2581988897471611,0.7882059676294005
0.2581988897471611,,0.2581988897471611,0.7953684449420111
0.2581988897471611,,0.2581988897471611,0.7977506159758514
0.25,,0.25,0.7995035919633832
0.25,,0.25,0.8056855823752508
0.25,,0.25,0.8037619216325464
0.25,,0.25,0.8014613650654488
0.25,,0.25,0.8092890477824616
0.25,,0.25,0.7986771205126134
0.25,,0.25,0.7960510097261239
0.25,,0.25,0.8021177248283959
0.25,,0.25,0.8001735786612272
0.24253562503633297,,0.24253562503633297,0.8032579471872637
0.24253562503633297,,0.24253562503633297,0.8066968579822423
0.24253562503633297,,0.24253562503633297,0.8089877592462288
0.24253562503633297,,0.24253562503633297,0.8068991944271979
0.24253562503633297,,0.24253562503633297,0.8036941164187308
0.24253562503633297,,0.24253562503633297,0.8097355192846901
0.24253562503633297,,0.24253562503633297,0.8051605275147623
0.24253562503633297,,0.24253562503633297,0.8047324801149035
0.24253562503633297,,0.24253562503633297,0.8066274275677466
0.23570226039551584,,0.23570226039551584,0.8145363899268014
0.23570226039551584,,0.23570226039551584,0.8167095039863655
0.23570226039551584,,0.23570226039551584,0.8091693818390978
0.23570226039551584,,0.23570226039551584,0.8095425138245737
0.23570226039551584,,0.23570226039551584,0.8137997664521555
0.23570226039551584,,0.23570226039551584,0.8159275565034921
0.23570226039551584,,0.23570226039551584,0.814801827784723
0.23570226039551584,,0.23570226039551584,0.8088550925192451
0.23570226039551584,,0.23570226039551584,0.8155198723772309
0.23570226039551584,,0.23570226039551584,0.8158828208293673
0.22941573387056177,,0.22941573387056177,0.818960604412296
0.22941573387056177,,0.22941573387056177,0.820181519744221
0.22941573387056177,,0.22941573387056177,0.8207250650573624
0.22941573387056177,,0.22941573387056177,0.8208520727545845
0.22941573387056177,,0.22941573387056177,0.8194851586786605
0.22941573387056177,,0.22941573387056177,0.8202120753297123
0.22941573387056177,,0.22941573387056177,0.8164232050632303
0.22941573387056177,,0.22941573387056177,0.8170771863060527
0.22941573387056177,,0.22941573387056177,0.8177257647666908
0.22360679774997896,,0.22360679774997896,0.8247913784160343
0.22360679774997896,,0.22360679774997896,0.8245802145476743
0.22360679774997896,,0.22360679774997896,0.8242670609944399
0.22360679774997896,,0.22360679774997896,0.8222576058616331
0.22360679774997896,,0.22360679774997896,0.8247196827161158
0.22360679774997896,,0.22360679774997896,0.8212138960662462
0.22360679774997896,,0.22360679774997896,0.8233023366771187
0.22360679774997896,,0.22360679774997896,0.8220661189998067
0.22360679774997896,,0.22360679774997896,0.8259325393088885
0.21821789023599236,,0.21821789023599236,0.8266648829292421
0.21821789023599236,,0.21821789023599236,0.8290417387153465
0.21821789023599236,,0.21821789023599236,0.824967091949707
0.21821789023599236,,0.21821789023599236,0.8281692785955579
0.21821789023599236,,0.21821789023599236,0.8276666379227723
0.21821789023599236,,0.21821789023599236,0.8275597509962038
0.21821789023599236,,0.21821789023599236,0.8258972200908914
0.21821789023599236,,0.21821789023599236,0.8281480040031074
0.21821789023599236,,0.21821789023599236,0.8265239998251145
0.21320071635561044,,0.21320071635561044,0.8304882626058898
0.21320071635561044,,0.21320071635561044,0.8315584940965236
0.21320071635561044,,0.21320071635561044,0.8315911556832624
0.21320071635561044,,0.21320071635561044,0.8320581639735779
0.21320071635561044,,0.21320071635561044,0.8332466040413886
0.21320071635561044,,0.21320071635561044,0.8258721258119297
0.21320071635561044,,0.21320071635561044,0.8286444009648373
0.21320071635561044,,0.21320071635561044,0.8327567395087248
0.21320071635561044,,0.21320071635561044,0.8289866087104281
0.20851441405707477,,0.20851441405707477,0.8323904587374023
0.20851441405707477,,0.20851441405707477,0.8319987390383892
0.20851441405707477,,0.20851441405707477,0.8345100253989325
0.20851441405707477,,0.20851441405707477,0.8338353882550847
0.20851441405707477,,0.20851441405707477,0.8334952160450997
0.20851441405707477,,0.20851441405707477,0.8321702456961452
0.20851441405707477,,0.20851441405707477,0.8309562736166576
0.20851441405707477,,0.20851441405707477,0.8324121239515961
0.20851441405707477,,0.20851441405707477,0.8311639894627577
0.2041241452319315,,0.2041241452319315,0.835986492683929
0.2041241452319315,,0.2041241452319315,0.8353102148110396
0.2041241452319315,,0.2041241452319315,0.8345624242185393
0.2041241452319315,,0.2041241452319315,0.8328673889908067
0.2041241452319315,,0.2041241452319315,0.8344992201593632
0.2041241452319315,,0.2041241452319315,0.840892277780242
0.2041241452319315,,0.2041241452319315,0.8384746099723444
0.2041241452319315,,0.2041241452319315,0.8368269879434134
0.2041241452319315,,0.2041241452319315,0.8314728353185122
0.2,,0.2,0.8374316523967614
0.2,,0.2,0.8352728852125262
0.2,,0.2,0.8362131798068171
0.2,,0.2,0.8374416390156777
0.2,,0.2,0.8354930263985868
0.2,,0.2,0.8367262988022653
0.2,,0.2,0.8350069924034229
0.2,,0.2,0.8357804078699966
0.2,,0.2,0.8369268222455944
0.19611613513818404,,0.19611613513818404,0.8402856857838763
0.19611613513818404,,0.19611613513818404,0.8356695556330018
0.19611613513818404,,0.19611613513818404,0.8363023123392351
0.19611613513818404,,0.19611613513818404,0.835183775270754
0.19611613513818404,,0.19611613513818404,0.8402098037720612
0.19611613513818404,,0.19611613513818404,0.835917318233506
0.19611613513818404,,0.19611613513818404,0.8347377685485338
0.19611613513818404,,0.19611613513818404,0.8328527737454423
0.19245008972987526,,0.19245008972987526,0.8441345904851892
0.19245008972987526,,0.19245008972987526,0.839227618731671
0.19245008972987526,,0.19245008972987526,0.8451871635093983
0.19245008972987526,,0.19245008972987526,0.8445119525511423
0.19245008972987526,,0.19245008972987526,0.843836158917184
0.19245008972987526,,0.19245008972987526,0.8453274723674787
0.19245008972987526,,0.19245008972987526,0.8395610509127024
0.19245008972987526,,0.19245008972987526,0.8425542556852933
0.19245008972987526,,0.19245008972987526,0.8446235074433209
0.1889822365046136,,0.1889822365046136,0.8512198208801091
0.1889822365046136,,0.1889822365046136,0.8486458546247727
0.1889822365046136,,0.1889822365046136,0.841828870136213
0.1889822365046136,,0.1889822365046136,0.8461989223920207
0.1889822365046136,,0.1889822365046136,0.8469317150900394
0.1889822365046136,,0.1889822365046136,0.8357085980765832
0.1889822365046136,,0.1889822365046136,0.8404071705632971
0.1889822365046136,,0.1889822365046136,0.8469794953032239
0.1889822365046136,,0.1889822365046136,0.8442758765346995
0.18569533817705186,,0.18569533817705186,0.8424420450434705
0.18569533817705186,,0.18569533817705186,0.8488186354023426
0.18569533817705186,,0.18569533817705186,0.8459932861063947
0.18569533817705186,,0.18569533817705186,0.852746442925927
0.18569533817705186,,0.18569533817705186,0.8491659936628502
0.18569533817705186,,0.18569533817705186,0.8454421506270758
0.18569533817705186,,0.18569533817705186,0.8402194474249483
0.18569533817705186,,0.18569533817705186,0.8411199955609268
0.18569533817705186,,0.18569533817705186,0.8486813286649811
0.18257418583505536,,0.18257418583505536,0.8407178220572689
0.18257418583505536,,0.18257418583505536,0.8471440793395013
0.18257418583505536,,0.18257418583505536,0.8450860987326287
0.18257418583505536,,0.18257418583505536,0.8434201390949336
0.18257418583505536,,0.18257418583505536,0.8427536347705681
0.18257418583505536,,0.18257418583505536,0.8432151581873271
0.18257418583505536,,0.18257418583505536,0.850292852594841
0.18257418583505536,,0.18257418583505536,0.8458162479003655
0.18257418583505536,,0.18257418583505536,0.8470870121965088
0.1796053020267749,,0.1796053020267749,0.8538967615408048
0.1796053020267749,,0.1796053020267749,0.8571443300982097
0.1796053020267749,,0.1796053020267749,0.8545156960794551
0.1796053020267749,,0.1796053020267749,0.8531108161252923
0.1796053020267749,,0.1796053020267749,0.8539701117429728
0.1796053020267749,,0.1796053020267749,0.8472889739855916
0.1796053020267749,,0.1796053020267749,0.844617230685338
0.1796053020267749,,0.1796053020267749,0.8465581194158776
0.1796053020267749,,0.1796053020267749,0.8538537887887951
0.1767766952966369,,0.1767766952966369,0.8561392217383106
0.1767766952966369,,0.1767766952966369,0.8519149133632993
0.1767766952966369,,0.1767766952966369,0.8542108658789289
0.1767766952966369,,0.1767766952966369,0.8560406891682039
0.1767766952966369,,0.1767766952966369,0.8508972042679757
0.1767766952966369,,0.1767766952966369,0.8550226265259253
0.1767766952966369,,0.1767766952966369,0.8589785975055769
0.1767766952966369,,0.1767766952966369,0.8512350102838077
0.1767766952966369,,0.1767766952966369,0.8475271799257765
0.17407765595569785,,0.17407765595569785,0.8580100018016213
0.17407765595569785,,0.17407765595569785,0.8571976588182322
0.17407765595569785,,0.17407765595569785,0.857376177903767
0.17407765595569785,,0.17407765595569785,0.8540169683179691
0.17407765595569785,,0.17407765595569785,0.854934855387493
0.17407765595569785,,0.17407765595569785,0.8538320538337435
0.17407765595569785,,0.17407765595569785,0.8517062062432589
0.17407765595569785,,0.17407765595569785,0.8512858789870571
0.17407765595569785,,0.17407765595569785,0.8572553994680814
0.17149858514250885,,0.17149858514250885,0.8588046036377914
0.17149858514250885,,0.17149858514250885,0.8596691279778336
0.17149858514250885,,0.17149858514250885,0.8583441163715783
0.17149858514250885,,0.17149858514250885,0.8584988164243812
0.17149858514250885,,0.17149858514250885,0.8557645898674386
0.17149858514250885,,0.17149858514250885,0.8568536040547868
0.17149858514250885,,0.17149858514250885,0.8528779361347282
0.17149858514250885,,0.17149858514250885,0.8561886144462688
0.17149858514250885,,0.17149858514250885,0.8567574412127331
0.1690308509457033,,0.1690308509457033,0.8597895804545278
0.1690308509457033,,0.1690308509457033,0.858355617253929
0.1690308509457033,,0.1690308509457033,0.8562122872341716
0.1690308509457033,,0.1690308509457033,0.8608372431028244
0.1690308509457033,,0.1690308509457033,0.8560186978057438
0.1690308509457033,,0.1690308509457033,0.8581229556519189
0.1690308509457033,,0.1690308509457033,0.8610058617518221
0.1690308509457033,,0.1690308509457033,0.8601778967101248
0.1690308509457033,,0.1690308509457033,0.862370937728892
0.16666666666666666,,0.16666666666666666,0.864535944628637
0.16666666666666666,,0.16666666666666666,0.8655143995741509
0.16666666666666666,,0.16666666666666666,0.8601870130386619
0.16666666666666666,,0.16666666666666666,0.8597223735207923
0.16666666666666666,,0.16666666666666666,0.8631473438765975
0.16666666666666666,,0.16666666666666666,0.8616267633085821
0.16666666666666666,,0.16666666666666666,0.8594430495951799
0.16666666666666666,,0.16666666666666666,0.8608474757421146
0.16666666666666666,,0.16666666666666666,0.8579249370604202
0.1643989873053573,,0.1643989873053573,0.8654112638673787
0.1643989873053573,,0.1643989873053573,0.8590192749768721
0.1643989873053573,,0.1643989873053573,0.8654341109552873
0.1643989873053573,,0.1643989873053573,0.8597693995960338
0.1643989873053573,,0.1643989873053573,0.8636375790994396
0.1643989873053573,,0.1643989873053573,0.8667448865098755
0.1643989873053573,,0.1643989873053573,0.861933763612208
0.1643989873053573,,0.1643989873053573,0.8633804288564412
0.1643989873053573,,0.1643989873053573,0.8640135440792484
0.16222142113076254,,0.16222142113076254,0.8671393497501548
0.16222142113076254,,0.16222142113076254,0.8619445641429884
0.16222142113076254,,0.16222142113076254,0.8613326427915245
0.16222142113076254,,0.16222142113076254,0.8607420121231819
0.16222142113076254,,0.16222142113076254,0.8655916423751955
0.16222142113076254,,0.16222142113076254,0.8660524353826144
0.16222142113076254,,0.16222142113076254,0.8663417506220826
0.16222142113076254,,0.16222142113076254,0.8635125259166458
0.16222142113076254,,0.16222142113076254,0.8675040696918132
0.16012815380508713,,0.16012815380508713,0.8680530435415442
0.16012815380508713,,0.16012815380508713,0.8669975988947008
0.16012815380508713,,0.16012815380508713,0.869439319088977
0.16012815380508713,,0.16012815380508713,0.8678345435807946
0.16012815380508713,,0.16012815380508713,0.8650230703403646
0.16012815380508713,,0.16012815380508713,0.8619962678622478
0.16012815380508713,,0.16012815380508713,0.8738436236413143
0.16012815380508713,,0.16012815380508713,0.8705231894126289
0.16012815380508713,,0.16012815380508713,0.860528508429887
0.15811388300841897,,0.15811388300841897,0.8696243409174333
0.15811388300841897,,0.15811388300841897,0.8736258912086964
0.15811388300841897,,0.15811388300841897,0.8641171666424842
0.15811388300841897,,0.15811388300841897,0.8667928960941718
0.15811388300841897,,0.15811388300841897,0.8754411914859372
0.15811388300841897,,0.15811388300841897,0.8677838865837737
0.15811388300841897,,0.15811388300841897,0.8626082174918359
0.15811388300841897,,0.15811388300841897,0.8664874304102598
0.15811388300841897,,0.15811388300841897,0.8638436153182082
0.15617376188860607,,0.15617376188860607,0.8657407457068547
0.15617376188860607,,0.15617376188860607,0.8738228067906011
0.15617376188860607,,0.15617376188860607,0.8772755284874784
0.15617376188860607,,0.15617376188860607,0.8750825093108178
0.15617376188860607,,0.15617376188860607,0.8713748689990026
0.15617376188860607,,0.15617376188860607,0.8669195029048539
0.15617376188860607,,0.15617376188860607,0.8699749993857754
0.15617376188860607,,0.15617376188860607,0.8678939648989871
0.15617376188860607,,0.15617376188860607,0.8735065125156429
0.1543033499620919,,0.1543033499620919,0.8759638119852333
0.1543033499620919,,0.1543033499620919,0.8754377307505621
0.1543033499620919,,0.1543033499620919,0.874027276839246
0.1543033499620919,,0.1543033499620919,0.873712041586323
0.1543033499620919,,0.1543033499620919,0.866466843000928
0.1543033499620919,,0.1543033499620919,0.8691031709411828
0.1543033499620919,,0.1543033499620919,0.8739339855899672
0.1543033499620919,,0.1543033499620919,0.8738725061062832
0.1543033499620919,,0.1543033499620919,0.8668179699793517
0.15249857033260467,,0.15249857033260467,0.8763377200298654
0.15249857033260467,,0.15249857033260467,0.8752349219667744
0.15249857033260467,,0.15249857033260467,0.8771380753716355
0.15249857033260467,,0.15249857033260467,0.8751358946289133
0.15249857033260467,,0.15249857033260467,0.8769909214298567
0.15249857033260467,,0.15249857033260467,0.8758257607652542
0.15249857033260467,,0.15249857033260467,0.8750639645799201
0.15249857033260467,,0.15249857033260467,0.8756562150407258
0.15249857033260467,,0.15249857033260467,0.8760319382316516
0.15075567228888181,,0.15075567228888181,0.8773872218433901
0.15075567228888181,,0.15075567228888181,0.8726551877882406
0.15075567228888181,,0.15075567228888181,0.8768594956194202
0.15075567228888181,,0.15075567228888181,0.8710230221987219
0.15075567228888181,,0.15075567228888181,0.8725006719921963
0.15075567228888181,,0.15075567228888181,0.8766824073075711
0.15075567228888181,,0.15075567228888181,0.8779544460727845
0.15075567228888181,,0.15075567228888181,0.8701059725526918
0.15075567228888181,,0.15075567228888181,0.8748793660833935
0.14907119849998599,,0.14907119849998599,0.8748981622876553
0.14907119849998599,,0.14907119849998599,0.8769068621760373
0.14907119849998599,,0.14907119849998599,0.8738738017688065
0.14907119849998599,,0.14907119849998599,0.8769474499986298
0.14907119849998599,,0.14907119849998599,0.8738976487680515
0.14907119849998599,,0.14907119849998599,0.8726642349737516
0.14907119849998599,,0.14907119849998599,0.8790186573698033
0.14907119849998599,,0.14907119849998599,0.8731068689935613
0.14907119849998599,,0.14907119849998599,0.8765708804403252
0.14744195615489714,,0.14744195615489714,0.8793103745209738
0.14744195615489714,,0.14744195615489714,0.877817919095918
0.14744195615489714,,0.14744195615489714,0.8763173786253761
0.14744195615489714,,0.14744195615489714,0.8786119426892948
0.14744195615489714,,0.14744195615489714,0.8748365331031301
0.14744195615489714,,0.14744195615489714,0.8737958495356153
0.14744195615489714,,0.14744195615489714,0.8776629983243568
0.14744195615489714,,0.14744195615489714,0.8771128690001362
0.14744195615489714,,0.14744195615489714,0.8801427131504912
0.14586499149789456,,0.14586499149789456,0.8791487457044924
0.14586499149789456,,0.14586499149789456,0.8776895628501163
0.14586499149789456,,0.14586499149789456,0.8786628597892002
0.14586499149789456,,0.14586499149789456,0.8774889429307037
0.14586499149789456,,0.14586499149789456,0.8762377324462488
0.14586499149789456,,0.14586499149789456,0.8784834915114649
0.14586499149789456,,0.14586499149789456,0.8777944928848264
0.14586499149789456,,0.14586499149789456,0.8785107953748411
0.14433756729740643,,0.14433756729740643,0.8792190677006353
0.14433756729740643,,0.14433756729740643,0.8759493098523661
0.14433756729740643,,0.14433756729740643,0.8790799820474337
0.14433756729740643,,0.14433756729740643,0.8777399444024497
0.14433756729740643,,0.14433756729740643,0.8793881637746693
0.14433756729740643,,0.14433756729740643,0.8800322499136206
0.14433756729740643,,0.14433756729740643,0.8769300856907133
0.14433756729740643,,0.14433756729740643,0.8753004414176289
0.14433756729740643,,0.14433756729740643,0.8802193831365913
0.14285714285714285,,0.14285714285714285,0.8795352853886929
0.14285714285714285,,0.14285714285714285,0.8791646082295734
0.14285714285714285,,0.14285714285714285,0.8789384450125469
0.14285714285714285,,0.14285714285714285,0.8766076396700534
0.14285714285714285,,0.14285714285714285,0.8766773695896377
0.14285714285714285,,0.14285714285714285,0.8760227031559495
0.14285714285714285,,0.14285714285714285,0.8765499521723781
0.14285714285714285,,0.14285714285714285,0.8782059148941433
0.14285714285714285,,0.14285714285714285,0.8771279550925839
0.1414213562373095,,0.1414213562373095,0.8783762932152687
0.1414213562373095,,0.1414213562373095,0.8776792995055468
0.1414213562373095,,0.1414213562373095,0.8783541891234775
0.1414213562373095,,0.1414213562373095,0.8790278459459359
0.1414213562373095,,0.1414213562373095,0.8761380734290998
0.1414213562373095,,0.1414213562373095,0.8778780521786773
0.1414213562373095,,0.1414213562373095,0.8772449817707343
0.14002800840280097,,0.14002800840280097,0.8781350283988523
0.14002800840280097,,0.14002800840280097,0.8790678598403793
0.14002800840280097,,0.14002800840280097,0.8786075072755374
0.14002800840280097,,0.14002800840280097,0.8754268809579144
0.14002800840280097,,0.14002800840280097,0.8788459690576145
0.14002800840280097,,0.14002800840280097,0.8795938377952375
0.14002800840280097,,0.14002800840280097,0.8771269104726406
0.1386750490563073,,0.1386750490563073,0.8799968632018187
0.1386750490563073,,0.1386750490563073,0.8785128081275131
0.1386750490563073,,0.1386750490563073,0.8764954711124422
0.1386750490563073,,0.1386750490563073,0.8763728500353059
0.1386750490563073,,0.1386750490563073,0.8791630588244256
0.1386750490563073,,0.1386750490563073,0.8781839914049394
0.1386750490563073,,0.1386750490563073,0.8757716123535598
0.1386750490563073,,0.1386750490563073,0.8791721335534356
0.13736056394868904,,0.13736056394868904,0.8800992668464226
0.13736056394868904,,0.13736056394868904,0.8782664501071514
0.13736056394868904,,0.13736056394868904,0.879838165318035
0.13736056394868904,,0.13736056394868904,0.8793824525219007
0.13736056394868904,,0.13736056394868904,0.8769228729362794
0.13736056394868904,,0.13736056394868904,0.8792320714657214
0.13736056394868904,,0.13736056394868904,0.8810816890091929
0.13736056394868904,,0.13736056394868904,0.8771023267210399
0.13736056394868904,,0.13736056394868904,0.8799087567169206
0.13608276348795434,,0.13608276348795434,0.8793728249702472
0.13608276348795434,,0.13608276348795434,0.880672519271138
0.13608276348795434,,0.13608276348795434,0.879143430589272
0.13608276348795434,,0.13608276348795434,0.8801839594250273
0.13608276348795434,,0.13608276348795434,0.8807542936433398
0.13483997249264842,,0.13483997249264842,0.8811452172546398
0.13483997249264842,,0.13483997249264842,0.8741904204201952
0.13483997249264842,,0.13483997249264842,0.8808668048236182
0.13483997249264842,,0.13483997249264842,0.8784517811171187
0.1336306209562122,,0.1336306209562122,0.8783811265550708
0.1336306209562122,,0.1336306209562122,0.8821901394456961
0.1336306209562122,,0.1336306209562122,0.8816444235106159
0.1336306209562122,,0.1336306209562122,0.8804849217085788
0.1336306209562122,,0.1336306209562122,0.879890783239759
0.13245323570650439,,0.13245323570650439,0.8797371593942029
0.13245323570650439,,0.13245323570650439,0.8807638863235864
0.13245323570650439,,0.13245323570650439,0.8817890910557095
0.13245323570650439,,0.13245323570650439,0.8814776917418594
0.13245323570650439,,0.13245323570650439,0.8808612717311393
0.13245323570650439,,0.13245323570650439,0.8808341795683713
0.13130643285972254,,0.13130643285972254,0.8817487328765576
0.13130643285972254,,0.13130643285972254,0.8814627494739994
0.13130643285972254,,0.13130643285972254,0.8805821728477691
0.13130643285972254,,0.13130643285972254,0.8807209038308464
0.13130643285972254,,0.13130643285972254,0.8793708264648271
0.13018891098082386,,0.13018891098082386,0.8821332641989814
0.13018891098082386,,0.13018891098082386,0.8808521679893797
