inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4256417828019503,1.0,0.5,1.0,0.5
0.7071067811865476,0.6343469755734403,0.7071067811865476,0.7100023046784973,0.7071067811865476,0.6784396901512357
0.7071067811865476,0.6321610686818177,0.7071067811865476,0.7047937312744872,0.7071067811865476,0.6552010328292143
0.7071067811865476,0.6315147380627615,0.7071067811865476,0.7062456787278175,0.7071067811865476,0.651512357063814
0.7071067811865476,0.6256601940092855,0.7071067811865476,0.700184374279788,0.7071067811865476,0.6525267428992991
0.7071067811865476,0.6236026160912042,0.7071067811865476,0.6947683798110164,0.7071067811865476,0.600239763924751
0.7071067811865476,0.6232245903824831,0.7071067811865476,0.6949527540908044,0.7071067811865476,0.5371634083364072
0.7071067811865476,0.6221797261099703,0.7071067811865476,0.6961281401244527,0.7071067811865476,0.6284581335300627
0.7071067811865476,0.6218956713857499,0.7071067811865476,0.6952293155104863,0.7071067811865476,0.649575802286979
0.7071067811865476,0.6196378979124695,0.7071067811865476,0.6965890758239226,0.7071067811865476,0.634175580966433
0.7071067811865476,0.619233795743842,0.7071067811865476,0.6894676192671122,0.7071067811865476,0.6322390261895979
0.7071067811865476,0.6166276822852718,0.7071067811865476,0.6898594146116617,0.7071067811865476,0.6630394688306898
0.5773502691896257,0.6737995093499827,0.5773502691896257,0.7500576169624338,0.5773502691896257,0.6353744005901881
0.5773502691896257,0.6722566764433465,0.5773502691896257,0.7485134823692094,0.5773502691896257,0.5645518258945039
0.5773502691896257,0.6710655375973242,0.5773502691896257,0.7436506107398018,0.5773502691896257,0.6893212836591663
0.5773502691896257,0.6687338977973186,0.5773502691896257,0.7478912191749251,0.5773502691896257,0.6802840280339358
0.5773502691896257,0.6678883034242916,0.5773502691896257,0.7412537451025581,0.5773502691896257,0.717724087052748
0.5773502691896257,0.6675135345035044,0.5773502691896257,0.7399400783590689,0.5773502691896257,0.6985429730726669
0.5773502691896257,0.6674567155088506,0.5773502691896257,0.7390873473150495,0.5773502691896257,0.683142751752121
0.5773502691896257,0.667384733918274,0.5773502691896257,0.7440424060843512,0.5773502691896257,0.7218738472888233
0.5773502691896257,0.6672548752817635,0.5773502691896257,0.7390412537451025,0.5773502691896257,0.5827185540391
0.5773502691896257,0.6663676984462497,0.5773502691896257,0.7357455634938926,0.5773502691896257,0.7248247879011435
0.5773502691896257,0.6658727634337022,0.5773502691896257,0.7413228854574787,0.5773502691896257,0.6855403909996312
0.5,0.6925029164428761,0.5,0.7748098640239687,0.5,0.6528033935817041
0.5,0.6898168784833624,0.5,0.76367826688177,0.5,0.5611398008115087
0.5,0.6896383742238933,0.5,0.7650610739801798,0.5,0.5886204352637403
0.5,0.6895673368522861,0.5,0.7643927172159484,0.5,0.7055514570269273
0.5,0.6892028618225601,0.5,0.760889605899977,0.5,0.7066580597565474
0.5,0.6890575731380493,0.5,0.7625259276330952,0.5,0.666451493913685
0.5,0.688652597826634,0.5,0.7659368518091726,0.5,0.6362965695315381
0.5,0.6879718750244946,0.5,0.7616731965890758,0.5,0.7033382515676871
0.5,0.687762435845799,0.5,0.7652915418299148,0.5,0.6606418295831796
