inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.01084450609389483,0.0,0.027655101387985426
0.0,,0.0,0.014502091589739452,0.0,0.027498929779879305
0.0,,0.0,0.009032204655528567,0.0,0.03019536755125956
0.0,,0.0,0.015925970368261738,0.0,0.028474684958756172
0.0,,0.0,0.011567258798473904,0.0,0.02613237030735197
0.0,,0.0,0.010988103538822106,0.0,0.023457441540050625
0.0,,0.0,0.01733175331964278,0.0,0.03170864287388441
0.0,,0.0,0.01609156882449084,0.0,0.029386290849684842
0.0,,0.0,0.015246188681324498,0.0,0.029502736002178693
0.0,,0.0,0.011785512776019063,0.0,0.028985179173322904
0.0,,0.0,0.011641376912839766,0.0,0.02697107883073486
0.0,,0.0,0.009794743569149765,0.0,0.02547665130376185
0.0,,0.0,0.014905718135060931,0.0,0.029432711960734697
0.0,,0.0,0.011933845500081012,0.0,0.02379255310534383
0.0,,0.0,0.012283552453106968,0.0,0.03083401041582632
0.0,,0.0,0.009666400298726514,0.0,0.03004478297161541
0.0,,0.0,0.00997914962256351,0.0,0.024582752986363313
0.0,,0.0,0.012320878560586508,0.0,0.027510267187459386
0.0,,0.0,0.01088576716989844,0.0,0.023194356006136497
0.0,,0.0,0.015072187760536447,0.0,0.02813769254787702
0.0,,0.0,0.012167673944374346,0.0,0.02806107456388143
0.0,,0.0,0.0117638388469993,0.0,0.029348483421718228
0.0,,0.0,0.010543386762154888,0.0,0.025798856345874085
0.0,,0.0,0.013623924363619507,0.0,0.02949811439790469
0.0,,0.0,0.012129390557854322,0.0,0.028046529152902473
0.0,,0.0,0.015568069067649645,0.0,0.03068833510483409
0.0,,0.0,0.01487199662910409,0.0,0.029294479425636736
0.0,,0.0,0.011641318111201292,0.0,0.03121819801852891
0.0,,0.0,0.01285738718392011,0.0,0.031152987593439374
0.0,,0.0,0.013079416574329247,0.0,0.02773692825157998
0.0,,0.0,0.01192871158295813,0.0,0.024709468821367785
0.0,,0.0,0.012692497233106859,0.0,0.031176867861106083
0.0,,0.0,0.012248511744870313,0.0,0.03251286195656206
0.0,,0.0,0.010515498218792859,0.0,0.024777604306360904
0.0,,0.0,0.010258270411526204,0.0,0.024715843769663116
0.0,,0.0,0.011291429246000009,0.0,0.02813307219394704
0.0,,0.0,0.01072852801820646,0.0,0.03370673028434576
0.0,,0.0,0.012469989616837544,0.0,0.0307501593242539
0.0,,0.0,0.011334543590059304,0.0,0.029370249367380696
0.0,,0.0,0.012099248463171718,0.0,0.030083468930720392
0.0,,0.0,0.012151688015891782,0.0,0.030909824465569516
0.0,,0.0,0.01059368251497907,0.0,0.029388811633305405
0.0,,0.0,0.010863796042940965,0.0,0.03152041219479551
0.0,,0.0,0.011568502357618186,0.0,0.03098837400347454
0.0,,0.0,0.01373938858027007,0.0,0.029465096436567896
0.0,,0.0,0.014422271501785466,0.0,0.03055232277046988
0.0,,0.0,0.012210895196288023,0.0,0.03150729565947992
0.0,,0.0,0.012412967530002171,0.0,0.032148505756196606
0.0,,0.0,0.012357615228420661,0.0,0.02832854321463739
0.0,,0.0,0.012685891595002299,0.0,0.031726869490326354
0.0,,0.0,0.01200803383095207,0.0,0.031777353712979114
0.0,,0.0,0.01245619207816542,0.0,0.030144695216629564
0.0,,0.0,0.012922157847992152,0.0,0.028045998026307063
0.0,,0.0,0.013176627008281426,0.0,0.02923822312134546
0.0,,0.0,0.014117147422243445,0.0,0.033213637408618185
0.0,,0.0,0.01165119877455559,0.0,0.03204091390636144
0.0,,0.0,0.009712315380270212,0.0,0.03127971447376253
0.0,,0.0,0.010893452537582518,0.0,0.02963672682541065
0.0,,0.0,0.011509488385287705,0.0,0.031033451089787428
0.0,,0.0,0.013818982492664578,0.0,0.03323791454058734
0.0,,0.0,0.009197586070470049,0.0,0.03217157875841467
0.0,,0.0,0.01390884655914033,0.0,0.0336208780367224
0.0,,0.0,0.011540049927827438,0.0,0.030910450242941465
0.0,,0.0,0.013685932246102305,0.0,0.031604065530674734
0.0,,0.0,0.012475559709083544,0.0,0.031395628913585986
0.0,,0.0,0.011931364560774128,0.0,0.029727102588253427
0.0,,0.0,0.010327745183864631,0.0,0.031900858000148996
0.0,,0.0,0.012589854394925758,0.0,0.029969557009435103
0.0,,0.0,0.011216395689739277,0.0,0.031314283792734696
0.0,,0.0,0.012147131453781069,0.0,0.031933056095206136
0.0,,0.0,0.01037122506060733,0.0,0.03304354781894579
0.0,,0.0,0.011289851811813327,0.0,0.03018278463881868
0.0,,0.0,0.011591955006394369,0.0,0.0303908543117264
0.0,,0.0,0.012072420527176829,0.0,0.02918537315423412
0.0,,0.0,0.01036735957001426,0.0,0.037689226312446346
0.0,,0.0,0.010117968886984805,0.0,0.032278393113002096
0.0,,0.0,0.011015202857172153,0.0,0.040203983321900165
0.0,,0.0,0.013340748924048025,0.0,0.02938739457919728
0.0,,0.0,0.011800230877525257,0.0,0.03898990788061593
0.0,,0.0,0.009641589282503027,0.0,0.037518218666209115
0.0,,0.0,0.009645177286339464,0.0,0.03853304955774751
0.0,,0.0,0.01225830067924331,0.0,0.040195919308748315
0.0,,0.0,0.011912643768812715,0.0,0.031678259688431104
0.0,,0.0,0.013865439403379984,0.0,0.03283871271921043
0.0,,0.0,0.01272546940474968,0.0,0.03221981321007731
0.0,,0.0,0.013596965429795601,0.0,0.03179117148573687
0.0,,0.0,0.010960287552665145,0.0,0.03770469348088258
0.0,,0.0,0.009872991253081317,0.0,0.0372902241445938
0.0,,0.0,0.01034398914389799,0.0,0.042025612964805115
0.0,,0.0,0.011022795417155033,0.0,0.04170490097087872
0.0,,0.0,0.010868617351361774,0.0,0.040409876841659226
0.0,,0.0,0.011587599509731546,0.0,0.03923882603464934
0.0,,0.0,0.009278896492519412,0.0,0.04098613262755897
0.0,,0.0,0.012319648954373883,0.0,0.03354997628713569
0.0,,0.0,0.013060207894001455,0.0,0.03358261058617067
0.0,,0.0,0.012638655234916078,0.0,0.04059582743661839
0.0,,0.0,0.01146281990552526,0.0,0.03562945685243073
0.0,,0.0,0.010384756187131451,0.0,0.03914333415497711
0.0,,0.0,0.010420754607809612,0.0,0.03963168137726239
0.0,,0.0,0.010553880072311454,0.0,0.03971003822383498
0.0,,0.0,0.009816700669067712,0.0,0.03993604687534847
0.0,,0.0,0.010556969868662612,0.0,0.038289768029976516
0.0,,0.0,0.010619960208087543,0.0,0.0403901555289609
0.0,,0.0,0.012269966405212409,0.0,0.03967086193141625
0.0,,0.0,0.0118035262865312,0.0,0.03715457924499118
0.0,,0.0,0.011246070261375342,0.0,0.036882408238091226
0.0,,0.0,0.01220463931472788,0.0,0.038690620212528
0.0,,0.0,0.010912823888121266,0.0,0.03782553068514831
0.0,,0.0,0.010696426983791921,0.0,0.03780801158875218
0.0,,0.0,0.009001852020517249,0.0,0.037354472689729766
0.0,,0.0,0.012239682499433635,0.0,0.03962360125684251
0.0,,0.0,0.009580555088087472,0.0,0.04036378783934272
0.0,,0.0,0.01033797137385667,0.0,0.03540279223582289
0.0,,0.0,0.00969498039988783,0.0,0.03643140381248736
0.0,,0.0,0.010805864538543656,0.0,0.03615864971362702
0.0,,0.0,0.011555304876651185,0.0,0.03601339844441464
0.0,,0.0,0.010797606013911942,0.0,0.03751342723704647
0.0,,0.0,0.010427095472349554,0.0,0.040255990154303964
0.0,,0.0,0.010456757652693938,0.0,0.03833360671499695
0.0,,0.0,0.010366667614745903,0.0,0.03897373781095519
0.0,,0.0,0.011178401650970025,0.0,0.037389467255277635
0.0,,0.0,0.0103080100305433,0.0,0.04034108515321017
0.0,,0.0,0.011862593028964988,0.0,0.0389631161242846
0.0,,0.0,0.009326985786904187,0.0,0.03819303625810456
0.0,,0.0,0.009890566909631844,0.0,0.03560511030542349
0.0,,0.0,0.009429746890797425,0.0,0.03566787167476653
0.0,,0.0,0.010767765600990008,0.0,0.03666405134093101
0.0,,0.0,0.009691760121429454,0.0,0.0363430251885936
0.0,,0.0,0.012010144315129085,0.0,0.03957449577224035
0.0,,0.0,0.012153628079443566,0.0,0.03751760009110957
0.0,,0.0,0.014076846140582784,0.0,0.040767111965236635
0.0,,0.0,0.010514267151312682,0.0,0.036907049867067616
0.0,,0.0,0.009860907166419745,0.0,0.03821252911924942
0.0,,0.0,0.015011857818497822,0.0,0.03641507613140196
0.0,,0.0,0.01270639018834498,0.0,0.03875613437822236
0.0,,0.0,0.009403554750082675,0.0,0.0364610177206789
0.0,,0.0,0.012220655194145303,0.0,0.0354651602045979
0.0,,0.0,0.012213851630474348,0.0,0.03828559936923893
0.0,,0.0,0.010697516164193418,0.0,0.0386767410343303
0.0,,0.0,0.011761932457723884,0.0,0.03897041389556103
0.0,,0.0,0.009916554446452447,0.0,0.03795187153281603
0.0,,0.0,0.013378451610646703,0.0,0.0417016107064732
0.0,,0.0,0.012613296102187456,0.0,0.037218470125749435
0.0,,0.0,0.011446587724781708,0.0,0.036664014697343005
0.0,,0.0,0.011147720923930984,0.0,0.03806461875154727
0.0,,0.0,0.008830620176924337,0.0,0.03615603183495667
0.0,,0.0,0.011036625830953295,0.0,0.03847583686995884
0.0,,0.0,0.009403558705327802,0.0,0.036257534764285344
0.0,,0.0,0.009319002185142372,0.0,0.03595641759786479
0.0,,0.0,0.011311541341776424,0.0,0.03678364150229821
0.0,,0.0,0.012261559377206301,0.0,0.0400572504549946
0.0,,0.0,0.01200378556062213,0.0,0.03703635424634409
0.0,,0.0,0.009429161263527861,0.0,0.03950600135438005
0.0,,0.0,0.011296873400966348,0.0,0.03715927570218201
0.0,,0.0,0.01184253338020789,0.0,0.03975234522153114
0.0,,0.0,0.012473956587840007,0.0,0.03625236393562941
0.0,,0.0,0.013006735012006096,0.0,0.03760097509266862
0.0,,0.0,0.013053509483464653,0.0,0.03515595078643718
0.0,,0.0,0.01107404315707469,0.0,0.037473828476816344
0.0,,0.0,0.01017127247936097,0.0,0.03806424104013815
0.0,,0.0,0.00982432286246376,0.0,0.03676438305854087
0.0,,0.0,0.01184250352678394,0.0,0.03776253975515082
0.0,,0.0,0.012222458142401723,0.0,0.03641374567829876
0.0,,0.0,0.011606137357307221,0.0,0.03789803233026996
0.0,,0.0,0.012308892878686582,0.0,0.035366557768825024
0.0,,0.0,0.011640144027141286,0.0,0.0378828012299868
0.0,,0.0,0.01119607528361964,0.0,0.039030779146719596
0.0,,0.0,0.011403618961049232,0.0,0.037721747947553876
0.0,,0.0,0.011914637095283098,0.0,0.03640750747364201
0.0,,0.0,0.01200209051463708,0.0,0.040536745449216614
0.0,,0.0,0.010536686382290415,0.0,0.03621119634299284
0.0,,0.0,0.01176846416526629,0.0,0.0378570857703183
0.0,,0.0,0.012903381753737201,0.0,0.03654412888875545
0.0,,0.0,0.0113218473907404,0.0,0.0388483675252615
0.0,,0.0,0.011706538412144845,0.0,0.037109493041030985
0.0,,0.0,0.012861269072573239,0.0,0.034548281764963766
0.0,,0.0,0.010926877235732973,0.0,0.0407431732240574
0.0,,0.0,0.01139925834087955,0.0,0.03901628747058319
0.0,,0.0,0.012415477214783099,0.0,0.03627783707239303
0.0,,0.0,0.0113302691167627,0.0,0.03605639438405197
0.0,,0.0,0.011384153706644574,0.0,0.038525101482940534
0.0,,0.0,0.010495018376794587,0.0,0.03561452906549812
0.0,,0.0,0.01074919071654648,0.0,0.03696416000000493
0.0,,0.0,0.011162991536859835,0.0,0.038791059326060764
0.0,,0.0,0.01045764529696842,0.0,0.034108117090112876
0.0,,0.0,0.011945794761645262,0.0,0.03807268987709426
0.0,,0.0,0.01205814638848929,0.0,0.0370570815594762
0.0,,0.0,0.013392983404972508,0.0,0.03906666668489281
0.0,,0.0,0.01105737103495128,0.0,0.035281395158210174
0.0,,0.0,0.012466614866174617,0.0,0.03611805433065731
0.0,,0.0,0.01139242232012891,0.0,0.03774485084973354
0.0,,0.0,0.011838385106104892,0.0,0.0383652476236414
0.0,,0.0,0.011386027692983507,0.0,0.039152986115777534
0.0,,0.0,0.011282463296612505,0.0,0.0393032934203618
0.0,,0.0,0.010474711166233667,0.0,0.036157413159627214
0.0,,0.0,0.011941786179638404,0.0,0.03782803592899998
0.0,,0.0,0.011915663673958785,0.0,0.03716508492519992
0.0,,0.0,0.010518663883014466,0.0,0.03563801443022044
0.0,,0.0,0.010536111304760358,0.0,0.03583769758768722
0.0,,0.0,0.011890003635740908,0.0,0.038186044456094026
0.0,,0.0,0.011007419511421413,0.0,0.037268490338020654
0.0,,0.0,0.011547795712193816,0.0,0.039074239369193305
0.0,,0.0,0.01121051290931525,0.0,0.04008922645819215
0.0,,0.0,0.012160968734770971,0.0,0.03652943776045768
0.0,,0.0,0.01353595651962858,0.0,0.03998714582326015
0.0,,0.0,0.012553471729557928,0.0,0.037604039994046295
0.0,,0.0,0.009965820249967427,0.0,0.03558943765260658
0.0,,0.0,0.013708313235289461,0.0,0.040461848945416025
0.0,,0.0,0.01127900336254026,0.0,0.039251285721451507
0.0,,0.0,0.011841836274650125,0.0,0.03730291688956171
0.0,,0.0,0.010206069104123559,0.0,0.03526318645523076
0.0,,0.0,0.011510855890904044,0.0,0.039841874859196005
0.0,,0.0,0.010602217679417637,0.0,0.0365267125882229
0.0,,0.0,0.011101327298173943,0.0,0.03856996330308273
0.0,,0.0,0.013488794722916109,0.0,0.04140121021486714
0.0,,0.0,0.011224873764450364,0.0,0.03831985703914878
0.0,,0.0,0.011784935822054591,0.0,0.039151624423984045
0.0,,0.0,0.01039569793295198,0.0,0.03771654445053194
0.0,,0.0,0.013356613330851513,0.0,0.04218870513151923
0.0,,0.0,0.013735492690129476,0.0,0.03999230693198149
0.0,,0.0,0.01122834122234658,0.0,0.0391738372268299
0.0,,0.0,0.01103038489932489,0.0,0.0392719729706848
0.0,,0.0,0.01038101074682401,0.0,0.03542152460407283
0.0,,0.0,0.011274221098164134,0.0,0.03690627912852412
0.0,,0.0,0.010876391132466101,0.0,0.03597687488335051
0.0,,0.0,0.012106336971358775,0.0,0.03800304061687731
0.0,,0.0,0.012754696702005727,0.0,0.04045327735245071
0.0,,0.0,0.013540255406896571,0.0,0.04026678456287776
0.0,,0.0,0.012283377066818035,0.0,0.03818387920999159
0.0,,0.0,0.0125651124815094,0.0,0.0427345633225944
0.0,,0.0,0.010237744823356872,0.0,0.037396981051879725
0.0,,0.0,0.013047928340446904,0.0,0.04228229539111501
0.0,,0.0,0.010280700689477477,0.0,0.03701002779343859
0.0,,0.0,0.013449324285885265,0.0,0.041134173724764106
0.0,,0.0,0.011172563578437643,0.0,0.038025716672667076
0.0,,0.0,0.013346743874175426,0.0,0.04221938259500346
0.0,,0.0,0.011330706918795324,0.0,0.03497957914718221
0.0,,0.0,0.011389752243972831,0.0,0.03864608626558115
0.0,,0.0,0.013056703414159534,0.0,0.0418323776933164
0.0,,0.0,0.010314191465172541,0.0,0.035105859260647805
0.0,,0.0,0.013540954318737567,0.0,0.04159188802382153
0.0,,0.0,0.011226868329691247,0.0,0.03929148129570335
0.0,,0.0,0.012933514330972362,0.0,0.04221571682292884
0.0,,0.0,0.01287530982659472,0.0,0.042364980095337366
0.0,,0.0,0.010309172361168942,0.0,0.037270548425065775
0.0,,0.0,0.010293411732959879,0.0,0.03755640904921771
0.0,,0.0,0.012459496937221256,0.0,0.04355594708293818
0.0,,0.0,0.01269681839342773,0.0,0.03933868229397603
0.0,,0.0,0.01258871685609759,0.0,0.04379804878587527
0.0,,0.0,0.012988853418367967,0.0,0.04117292613802312
0.0,,0.0,0.01115044455911368,0.0,0.03792120758341122
0.0,,0.0,0.009961329228863128,0.0,0.03896573761377615
0.0,,0.0,0.010304032186046598,0.0,0.038220707205419834
0.0,,0.0,0.010872242180060457,0.0,0.03883266049334772
0.0,,0.0,0.013221242836228542,0.0,0.041890289561010395
0.0,,0.0,0.013253675512521646,0.0,0.0422363951087067
0.0,,0.0,0.013229665660552128,0.0,0.04226441012517447
0.0,,0.0,0.01052101723783682,0.0,0.03761496816475503
0.0,,0.0,0.010443317220681864,0.0,0.03736851529646495
0.0,,0.0,0.011687277424016044,0.0,0.0401883267919376
0.0,,0.0,0.013185412481994606,0.0,0.041763961479990036
0.0,,0.0,0.013141817436284547,0.0,0.041877250895063556
0.0,,0.0,0.012820456361281034,0.0,0.04247963586036538
0.0,,0.0,0.012502261494706087,0.0,0.03941970053854423
0.0,,0.0,0.013195237054728231,0.0,0.0418539225198144
0.0,,0.0,0.011300858096441754,0.0,0.038998605563009
0.0,,0.0,0.0132840038328076,0.0,0.04237868844732788
0.0,,0.0,0.01024067966070656,0.0,0.037502696529782324
0.0,,0.0,0.011218480642544364,0.0,0.03888323891770854
0.0,,0.0,0.011460192331224054,0.0,0.037924371494347894
0.0,,0.0,0.011430286422957478,0.0,0.039470311516297554
0.0,,0.0,0.013052857408273782,0.0,0.041691343131387455
0.0,,0.0,0.010419506843542288,0.0,0.03821204839752991
0.0,,0.0,0.013136763022650206,0.0,0.041419886010404
0.0,,0.0,0.011297322692028305,0.0,0.03943652251593929
0.0,,0.0,0.010850918355598718,0.0,0.038929616154716296
0.0,,0.0,0.011186716937018304,0.0,0.039597928534826805
0.0,,0.0,0.010820016965955975,0.0,0.03889773869973997
0.0,,0.0,0.011559141859868798,0.0,0.03959943569055448
0.0,,0.0,0.012218928880258868,0.0,0.03915575673469742
0.0,,0.0,0.012729085225016147,0.0,0.04071043167719892
0.0,,0.0,0.012409655370767242,0.0,0.04101406771443611
0.0,,0.0,0.009962639923271096,0.0,0.0376595923949452
0.0,,0.0,0.010994757912743418,0.0,0.038994218652683724
0.0,,0.0,0.012188164775902977,0.0,0.04114540993706872
0.0,,0.0,0.011236917720258352,0.0,0.03892596819033843
0.0,,0.0,0.010571148737188304,0.0,0.04017612891423153
0.0,,0.0,0.012135518099989388,0.0,0.041443441753443666
0.0,,0.0,0.012977554506954179,0.0,0.0414053742188067
0.0,,0.0,0.01068465541858042,0.0,0.038841913527812556
0.0,,0.0,0.013248126507741329,0.0,0.0409672018387654
0.0,,0.0,0.009829307580201863,0.0,0.04319327139133633
0.0,,0.0,0.011886851215478727,0.0,0.03975079750965573
0.0,,0.0,0.013160634018124881,0.0,0.04212507907980739
0.0,,0.0,0.01117976673284286,0.0,0.03855967562065753
0.0,,0.0,0.010249575002108949,0.0,0.04379394354240189
0.0,,0.0,0.009346584371400513,0.0,0.047463550486860066
0.0,,0.0,0.010199636283395258,0.0,0.043672547592732223
0.0,,0.0,0.010245349250534429,0.0,0.04378312144408184
0.0,,0.0,0.01185642784310826,0.0,0.03842719976138953
0.0,,0.0,0.011270172771419382,0.0,0.04961531861664808
0.0,,0.0,0.011768309391498246,0.0,0.04261914526172504
0.0,,0.0,0.013917478750655552,0.0,0.041241795653012094
0.0,,0.0,0.010378121332929627,0.0,0.04939972895403236
0.0,,0.0,0.01148271709253261,0.0,0.038036663909340185
0.0,,0.0,0.011494668092056938,0.0,0.03970941121762525
0.0,,0.0,0.010888505307441537,0.0,0.04062916082562458
0.0,,0.0,0.009143493405664052,0.0,0.046921200741512105
0.0,,0.0,0.009907863943210787,0.0,0.048565080545714054
0.0,,0.0,0.009843760459507552,0.0,0.04636541420538648
0.0,,0.0,0.010139274223653471,0.0,0.043634720424542084
0.0,,0.0,0.00961472986327875,0.0,0.04776614155771348
0.0,,0.0,0.009495896225799466,0.0,0.04711696148971191
0.0,,0.0,0.01083494536327563,0.0,0.04903418282072131
0.0,,0.0,0.01143335230809979,0.0,0.04730354011662466
0.0,,0.0,0.010064554386913551,0.0,0.04218023494702205
0.0,,0.0,0.010676630658762136,0.0,0.04801072589565711
0.0,,0.0,0.010278655770515567,0.0,0.042807531820195796
0.0,,0.0,0.010197118538839348,0.0,0.04156978923249553
0.0,,0.0,0.009195223212100211,0.0,0.04648011080822183
0.0,,0.0,0.009883408424791145,0.0,0.04603071950764677
0.0,,0.0,0.009382178269401228,0.0,0.04708057595144212
0.0,,0.0,0.009833330233820173,0.0,0.04901113010845411
0.0,,0.0,0.010162644237460099,0.0,0.045009179128865776
0.0,,0.0,0.00904653056986544,0.0,0.046864699102234876
0.0,,0.0,0.00970421031742455,0.0,0.046083722321855924
0.0,,0.0,0.00983655454367612,0.0,0.04586558631980911
0.0,,0.0,0.00999116552411984,0.0,0.04710185705733356
