inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.69870419388435,0.7071067811865476,0.6126699987270906
0.7071067811865476,,0.7071067811865476,0.6722723297118786,0.7071067811865476,0.5997906164113467
0.7071067811865476,,0.7071067811865476,0.6604304097914985,0.7071067811865476,0.5843313149692876
0.7071067811865476,,0.7071067811865476,0.6867127968720624,0.7071067811865476,0.5079708323033831
0.7071067811865476,,0.7071067811865476,0.6710595207694954,0.7071067811865476,0.5622275441097742
0.7071067811865476,,0.7071067811865476,0.6471965222073446,0.7071067811865476,0.6152125902156368
0.7071067811865476,,0.7071067811865476,0.664466521997705,0.7071067811865476,0.6359819739059394
0.7071067811865476,,0.7071067811865476,0.6726250622731866,0.7071067811865476,0.5051256746766427
0.7071067811865476,,0.7071067811865476,0.6683697090565579,0.7071067811865476,0.5997993577932172
0.7071067811865476,,0.7071067811865476,0.6865705622796549,0.7071067811865476,0.5669751486679068
0.7071067811865476,,0.7071067811865476,0.6516878121453326,0.7071067811865476,0.5717997728857946
0.7071067811865476,,0.7071067811865476,0.6680608620677192,0.7071067811865476,0.5621168889279258
0.5773502691896257,,0.5773502691896257,0.7538226621571522,0.5773502691896257,0.6128474099460212
0.5773502691896257,,0.5773502691896257,0.7516936316029799,0.5773502691896257,0.6078750815685573
0.5773502691896257,,0.5773502691896257,0.724592997865072,0.5773502691896257,0.624875250887315
0.5773502691896257,,0.5773502691896257,0.7370079393526701,0.5773502691896257,0.605819851996739
0.5773502691896257,,0.5773502691896257,0.7444753110880192,0.5773502691896257,0.6586997745003702
0.5773502691896257,,0.5773502691896257,0.7344630166733943,0.5773502691896257,0.588661320745616
0.5773502691896257,,0.5773502691896257,0.7399988672383607,0.5773502691896257,0.6133373147272143
0.5773502691896257,,0.5773502691896257,0.7328813525530962,0.5773502691896257,0.5743733209824402
0.5773502691896257,,0.5773502691896257,0.7399109493961912,0.5773502691896257,0.5803620639932835
0.5773502691896257,,0.5773502691896257,0.7273734653564123,0.5773502691896257,0.6231166029913117
0.5773502691896257,,0.5773502691896257,0.7348918573760088,0.5773502691896257,0.6078183810159586
0.5773502691896257,,0.5773502691896257,0.7323727940855898,0.5773502691896257,0.6042873198749834
0.5,,0.5,0.7744532713378883,0.5,0.608792856488352
0.5,,0.5,0.7657902384485008,0.5,0.6101457017150471
0.5,,0.5,0.7728255948324896,0.5,0.5965411795542894
0.5,,0.5,0.7655244539195689,0.5,0.6169568110816674
0.5,,0.5,0.7607193928951479,0.5,0.619251013354622
0.5,,0.5,0.7721670905022971,0.5,0.6107718165581497
0.5,,0.5,0.7708328980248965,0.5,0.6118462476446692
0.5,,0.5,0.762828190708803,0.5,0.6411605015929297
0.5,,0.5,0.7710458257644608,0.5,0.6090242832796153
0.5,,0.5,0.7682149767097297,0.5,0.6077707205496372
0.5,,0.5,0.7582116683710096,0.5,0.5921655415343094
0.5,,0.5,0.7592441138723331,0.5,0.610492707214682
