inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4137102969410196,1.0,0.5,1.0,0.5
0.7071067811865476,0.6342830354927479,0.7071067811865476,0.7232025103460822,0.7071067811865476,0.6722458628841608
0.7071067811865476,0.6240252013945472,0.7071067811865476,0.7063076993041976,0.7071067811865476,0.64548463356974
0.7071067811865476,0.6223792117051439,0.7071067811865476,0.7034881076902088,0.7071067811865476,0.6568321513002364
0.7071067811865476,0.6220972015993232,0.7071067811865476,0.7077402337532402,0.7071067811865476,0.5874231678486997
0.7071067811865476,0.6180960603031896,0.7071067811865476,0.7000545727409159,0.7071067811865476,0.6361229314420804
0.7071067811865476,0.6165573431019952,0.7071067811865476,0.6969734867433717,0.7071067811865476,0.6856737588652482
0.7071067811865476,0.6163895673679384,0.7071067811865476,0.7017599708945382,0.7071067811865476,0.6948463356973995
0.7071067811865476,0.6137307462463247,0.7071067811865476,0.69959979989995,0.7071067811865476,0.579290780141844
0.7071067811865476,0.6116162543087286,0.7071067811865476,0.6966665150757196,0.7071067811865476,0.6670449172576832
0.7071067811865476,0.6095855793542343,0.7071067811865476,0.69439265087089,0.7071067811865476,0.630354609929078
0.7071067811865476,0.6075830182688693,0.7071067811865476,0.6938924007458275,0.7071067811865476,0.6187234042553191
0.7071067811865476,0.604884535440353,0.7071067811865476,0.6881395243076084,0.7071067811865476,0.5906382978723405
0.5773502691896257,0.6924818415652848,0.5773502691896257,0.7778662058301878,0.5773502691896257,0.6708274231678487
0.5773502691896257,0.6795128268443374,0.5773502691896257,0.7697939879030424,0.5773502691896257,0.6688416075650119
0.5773502691896257,0.6774863633105958,0.5773502691896257,0.7595843376233571,0.5773502691896257,0.6759338061465721
0.5773502691896257,0.6756287794136234,0.5773502691896257,0.7599481558961299,0.5773502691896257,0.6866193853427895
0.5773502691896257,0.6755314090353949,0.5773502691896257,0.7632452589931329,0.5773502691896257,0.6993853427895981
0.5773502691896257,0.6730503589750364,0.5773502691896257,0.7593796898449224,0.5773502691896257,0.6495508274231678
0.5773502691896257,0.6728270463088925,0.5773502691896257,0.7620173723225249,0.5773502691896257,0.6902127659574468
0.5773502691896257,0.6719157570028592,0.5773502691896257,0.7593342125608259,0.5773502691896257,0.6542789598108747
0.5773502691896257,0.6715904089360919,0.5773502691896257,0.760107326390468,0.5773502691896257,0.6456737588652482
0.5773502691896257,0.670245734749379,0.5773502691896257,0.7577425076174451,0.5773502691896257,0.6763120567375887
0.5773502691896257,0.668965212596771,0.5773502691896257,0.756355450452499,0.5773502691896257,0.6579669030732861
0.5773502691896257,0.6682682502054486,0.5773502691896257,0.7547864841511664,0.5773502691896257,0.6656264775413712
0.5,0.7046782938986226,0.5,0.793578607485561,0.5,0.6687470449172577
0.5,0.7032320814697836,0.5,0.7892127882122879,0.5,0.6609929078014184
0.5,0.7031395078942434,0.5,0.7907362772295239,0.5,0.6533333333333333
0.5,0.7010545089412281,0.5,0.7900995952521715,0.5,0.6717730496453901
0.5,0.700764795930454,0.5,0.7880758561098731,0.5,0.6786761229314421
0.5,0.7005819498020165,0.5,0.7917140388376006,0.5,0.6691252955082743
0.5,0.7001317159091406,0.5,0.7855518668425122,0.5,0.663451536643026
0.5,0.699762213121038,0.5,0.7853699577061258,0.5,0.6918203309692671
0.5,0.699380074960949,0.5,0.7890536177179499,0.5,0.677919621749409
0.5,0.6992925972600058,0.5,0.7899176861157852,0.5,0.6683687943262412
0.5,0.6989290046099988,0.5,0.7841193323934694,0.5,0.6547517730496454
0.5,0.6977710564410005,0.5,0.7819591613988812,0.5,0.6700709219858156
0.4472135954999579,0.7153693694450568,0.4472135954999579,0.8038792123334394,0.4472135954999579,0.6730023640661938
0.4472135954999579,0.7141956966965569,0.4472135954999579,0.798558370094138,0.4472135954999579,0.6596690307328605
0.4472135954999579,0.7124794847565756,0.4472135954999579,0.8012870071399336,0.4472135954999579,0.6740425531914893
0.4472135954999579,0.712324448431579,0.4472135954999579,0.7987402792305244,0.4472135954999579,0.6687470449172577
0.4472135954999579,0.7116823596319602,0.4472135954999579,0.7990813588612488,0.4472135954999579,0.6724349881796691
0.4472135954999579,0.7115996240795627,0.4472135954999579,0.7976033471281095,0.4472135954999579,0.6545626477541371
0.4472135954999579,0.7115778545299178,0.4472135954999579,0.8005138933102915,0.4472135954999579,0.6616548463356974
0.4472135954999579,0.7114662865590008,0.4472135954999579,0.8005821092364364,0.4472135954999579,0.6753664302600473
0.4472135954999579,0.7111360565178603,0.4472135954999579,0.7998089954067943,0.4472135954999579,0.6735697399527186
0.4472135954999579,0.7108272481263894,0.4472135954999579,0.7978079949065442,0.4472135954999579,0.6821749408983452
0.4472135954999579,0.7107364215413946,0.4472135954999579,0.7976488244122061,0.4472135954999579,0.6885106382978723
0.4472135954999579,0.7105340830267864,0.4472135954999579,0.800172813679567,0.4472135954999579,0.6749881796690307
0.408248290463863,0.7256356333205674,0.408248290463863,0.8118604756923916,0.408248290463863,0.6671394799054373
0.408248290463863,0.7244113946700887,0.408248290463863,0.8137023056983037,0.408248290463863,0.6654373522458629
0.408248290463863,0.723831784988426,0.408248290463863,0.8094729182773205,0.408248290463863,0.6787706855791962
0.408248290463863,0.7232399408243018,0.408248290463863,0.8130883623629996,0.408248290463863,0.6731914893617021
0.408248290463863,0.7224273072398665,0.408248290463863,0.8102687707490108,0.408248290463863,0.6839716312056737
0.408248290463863,0.7216980364820266,0.408248290463863,0.811428441493474,0.408248290463863,0.6576832151300236
0.408248290463863,0.7216606369572596,0.408248290463863,0.8117013051980536,0.408248290463863,0.6646808510638298
0.408248290463863,0.7213548018066455,0.408248290463863,0.8119969075446815,0.408248290463863,0.6852009456264775
