inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.025056207319014093,0.0,0.022457998024328546
0.0,,0.0,0.02566050553117722,0.0,0.05172224268895463
0.0,,0.0,0.02630765612849171,0.0,0.042856407206780404
0.0,,0.0,0.02381403675159593,0.0,0.031279060594493896
0.0,,0.0,0.02531216870441029,0.0,0.04875059963639098
0.0,,0.0,0.024204649808004724,0.0,0.024202534830651858
0.0,,0.0,0.028678610359222142,0.0,0.05249747683533619
0.0,,0.0,0.024682100547748654,0.0,0.047132804675947264
0.0,,0.0,0.0284710962578003,0.0,0.03476351568379435
0.0,,0.0,0.02082484609458399,0.0,0.04621855312706118
0.0,,0.0,0.03276707659204618,0.0,0.025591914503919334
0.0,,0.0,0.02980326260771567,0.0,0.031699106055493795
0.0,,0.0,0.027156276810717316,0.0,0.03563245554413842
0.0,,0.0,0.01937067582300197,0.0,0.044751164714854595
0.0,,0.0,0.02577044224361457,0.0,0.05497913565738035
0.0,,0.0,0.025069054364533005,0.0,0.024987287201932336
0.0,,0.0,0.024681238319816466,0.0,0.025338803061760142
0.0,,0.0,0.025942648824892264,0.0,0.04682330480409623
0.0,,0.0,0.023368286761163332,0.0,0.04483955055840018
0.0,,0.0,0.023825767652123825,0.0,0.02894334060685217
0.0,,0.0,0.022037248529279605,0.0,0.03422906145094385
0.0,,0.0,0.026156835377361933,0.0,0.041271597172191817
0.0,,0.0,0.026100571426831164,0.0,0.033873329302252994
0.0,,0.0,0.025662604118687243,0.0,0.026405369944736898
0.0,,0.0,0.026156723063718954,0.0,0.04067077347412598
0.0,,0.0,0.022394729064853992,0.0,0.03125061649238356
0.0,,0.0,0.021173477990613764,0.0,0.042315863776135894
0.0,,0.0,0.024670283814067332,0.0,0.030025810959030844
0.0,,0.0,0.027144263263458514,0.0,0.030263751539866945
0.0,,0.0,0.02411609540846102,0.0,0.04714692436373455
0.0,,0.0,0.018727441312519733,0.0,0.034659830718526685
0.0,,0.0,0.024293918233158688,0.0,0.028598347640610502
0.0,,0.0,0.027186935451002796,0.0,0.04222478674789234
0.0,,0.0,0.02816404873625369,0.0,0.046538633209911674
0.0,,0.0,0.021269933894777108,0.0,0.035836927425935534
0.0,,0.0,0.024711000108111905,0.0,0.04580182088881032
0.0,,0.0,0.022142562791326478,0.0,0.04060219962204831
0.0,,0.0,0.025607233073823895,0.0,0.02910465680670696
0.0,,0.0,0.025112895743597444,0.0,0.03332298208795502
0.0,,0.0,0.026560203671297408,0.0,0.027362447139560864
0.0,,0.0,0.02589819035363969,0.0,0.04523936058115013
0.0,,0.0,0.029022276001361768,0.0,0.036246997737669456
0.0,,0.0,0.023783524070731376,0.0,0.03251628310306401
0.0,,0.0,0.025359559531812844,0.0,0.046294321521222176
0.0,,0.0,0.021662752647660617,0.0,0.030403501776811524
0.0,,0.0,0.024231424420644385,0.0,0.0327281939947667
0.0,,0.0,0.02637560043994872,0.0,0.04234381164615367
0.0,,0.0,0.021738250212529623,0.0,0.037554856119089666
0.0,,0.0,0.026911445110340233,0.0,0.026876344928130375
0.0,,0.0,0.022394412720132352,0.0,0.036258026646034794
0.0,,0.0,0.02879500002281115,0.0,0.04093830800163806
0.0,,0.0,0.025147826699842696,0.0,0.030082564422403608
0.0,,0.0,0.02338457332995046,0.0,0.03060545351498931
0.0,,0.0,0.021301982430190276,0.0,0.04192779094360532
0.0,,0.0,0.02274929933766128,0.0,0.02967971067851604
0.0,,0.0,0.02484202473333114,0.0,0.026967141112981225
0.0,,0.0,0.026749848690742317,0.0,0.046449980574161956
0.0,,0.0,0.02784405618998063,0.0,0.03719650941917959
0.0,,0.0,0.02153599314949336,0.0,0.04357932492486747
0.0,,0.0,0.02314999125110534,0.0,0.04242510133889091
0.0,,0.0,0.026829440853235374,0.0,0.030776482388567637
0.0,,0.0,0.02489692108038723,0.0,0.028845458591741608
0.0,,0.0,0.0243891697351279,0.0,0.04808865964596354
0.0,,0.0,0.02302607422354838,0.0,0.04620794446205264
0.0,,0.0,0.022834392294714023,0.0,0.031323072853846334
0.0,,0.0,0.026775380681680807,0.0,0.04245264948887555
0.0,,0.0,0.029194690468851574,0.0,0.0372704427415192
0.0,,0.0,0.02763496994043243,0.0,0.0418833188769362
0.0,,0.0,0.027022330855809625,0.0,0.032371815367219316
0.0,,0.0,0.026624306794425883,0.0,0.0375705005221465
0.0,,0.0,0.021492608283578716,0.0,0.037802575604713236
0.0,,0.0,0.02635160501618713,0.0,0.04255552898018444
0.0,,0.0,0.017042106038065233,0.0,0.04870539273861676
0.0,,0.0,0.019034833697736703,0.0,0.05424269667087687
0.0,,0.0,0.02425964482685251,0.0,0.03209941430075527
0.0,,0.0,0.0249201790624093,0.0,0.03918718887857705
0.0,,0.0,0.02324272007009486,0.0,0.050350144166339914
0.0,,0.0,0.023364386809725888,0.0,0.043818624630299265
0.0,,0.0,0.017607121767423708,0.0,0.05796571876354316
0.0,,0.0,0.026001338026542125,0.0,0.04435695998733454
0.0,,0.0,0.024218706972494605,0.0,0.03302132195534331
0.0,,0.0,0.022921684824671818,0.0,0.040751293872146564
0.0,,0.0,0.015589278085697458,0.0,0.056773568150595845
0.0,,0.0,0.025541958404996054,0.0,0.04530690422287977
0.0,,0.0,0.021419874594577896,0.0,0.045146432753599884
0.0,,0.0,0.019023117393670328,0.0,0.04872432240165713
