inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.02703116148073527,0.0,0.03828535834793707,0.04500763088063446,0.0,0.021663467309589977
,0.0,,0.02736245009730911,0.0,0.03910663074380915,0.03818631857264049,0.0,0.02173769182834177
,0.0,,0.0251685800820926,0.0,0.03155088731846029,0.025603182794322752,0.0,0.024771729329496017
,0.0,,0.019209462858959504,0.0,0.03524814077428619,0.04763327037131338,0.0,0.03291753061898349
,0.0,,0.026434955465650296,0.0,0.03196430557210826,0.02824219896901303,0.0,0.027123131428888354
,0.0,,0.013825604464505127,0.0,0.03526874287178198,0.05383529437864254,0.0,0.032601799773067666
,0.0,,0.02386671525224153,0.0,0.03794613036373371,0.04610283134741547,0.0,0.021189279446822674
,0.0,,0.025922458717516587,0.0,0.03639987470551076,0.04347852392441878,0.0,0.025198454782376662
,0.0,,0.018481304513804492,0.0,0.03807382150788283,0.04080815923298607,0.0,0.021027290119052394
,0.0,,0.025046203392995216,0.0,0.034600921503517734,0.04408712775441587,0.0,0.023182513172795478
,0.0,,0.025042776213608307,0.0,0.03629867374269283,0.029043366487995825,0.0,0.021386057994581705
,0.0,,0.02818518382074811,0.0,0.03605799195355007,0.024613497021701347,0.0,0.021912887489666584
,0.0,,0.020073912582799808,0.0,0.03603632862736241,0.04844204669918893,0.0,0.024679028171103713
,0.0,,0.020753932103358057,0.0,0.03337425823926948,0.018787575841917804,0.0,0.023326630336859958
,0.0,,0.023662335783991406,0.0,0.03667871542538137,0.03776535938038036,0.0,0.022074440400381402
,0.0,,0.02278738026644744,0.0,0.036471140379969805,0.04766733799277561,0.0,0.020726756132608163
,0.0,,0.023286350156217835,0.0,0.03384734050815284,0.03326270854004831,0.0,0.022732599936558812
,0.0,,0.022638063603421993,0.0,0.035437389636681575,0.04091127457133284,0.0,0.021775671445191304
,0.0,,0.01673405810655669,0.0,0.03408804196675476,0.026236057348259036,0.0,0.0227794940646779
,0.0,,0.019787473068680773,0.0,0.03565716130283543,0.038832142887476696,0.0,0.020413905137344757
,0.0,,0.018457968922132504,0.0,0.03424522056371075,0.03836317028675104,0.0,0.024464037058229107
,0.0,,0.025195089943125193,0.0,0.03656624610964097,0.03882354371497822,0.0,0.021169615667864034
,0.0,,0.027433867463977808,0.0,0.038139719773135516,0.035363268008715865,0.0,0.022752315143180407
,0.0,,0.02984831953847776,0.0,0.03612539231786007,0.04142625967507574,0.0,0.021290999932144547
,0.0,,0.02776475988690668,0.0,0.03543203599609421,0.027643261253261574,0.0,0.02366430572516345
,0.0,,0.01695875648911564,0.0,0.037954703428410286,0.055448881070356594,0.0,0.02103091397310606
,0.0,,0.02230500142753881,0.0,0.034749731926893776,0.020045531890318782,0.0,0.023043987853231904
,0.0,,0.014049412460130448,0.0,0.03650922016453009,0.0361882804493782,0.0,0.023404001128418082
,0.0,,0.021658918861989774,0.0,0.03597396657841658,0.0419710283839868,0.0,0.02191545223365969
,0.0,,0.02339209636409465,0.0,0.03158048133009215,0.04062530449305907,0.0,0.024865074649760465
,0.0,,0.02044836823251416,0.0,0.03812870150070371,0.03564614111527701,0.0,0.020827722183397415
,0.0,,0.022717010311437833,0.0,0.03656989789105202,0.04133362083889988,0.0,0.02189637685086156
,0.0,,0.029424339902480598,0.0,0.03492293444379259,0.025078903496881612,0.0,0.027932657754282258
,0.0,,0.02682421090710992,0.0,0.03667744505841365,0.0368796332971661,0.0,0.022373117690799107
,0.0,,0.023299407125186397,0.0,0.034629433264211945,0.043321910565723834,0.0,0.021115942426731073
,0.0,,0.024212966814059947,0.0,0.03682235553756722,0.0386453112598798,0.0,0.024262707443795536
,0.0,,0.02032075487261648,0.0,0.03135900069959327,0.03817862205605898,0.0,0.03323141900496784
,0.0,,0.01784409871393505,0.0,0.03470232462680717,0.026215448851171823,0.0,0.020922919876603826
,0.0,,0.031409324448217514,0.0,0.03773956411416335,0.024682648554107515,0.0,0.024869729281971478
,0.0,,0.021511022914860893,0.0,0.03777987049615283,0.03563969058314739,0.0,0.02176928605865945
,0.0,,0.02519838736914951,0.0,0.033638291284573685,0.04889402684431743,0.0,0.02332054685427858
,0.0,,0.025761061085193937,0.0,0.03155279222211221,0.03860587440654575,0.0,0.027887517901249957
,0.0,,0.019933251183183336,0.0,0.03638333064008216,0.044279597218250526,0.0,0.021587008770780645
