inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.011406019135858954,0.0,0.022076019944601413,0.024673410736507747,0.0,0.025869780979283902
,0.0,,0.017292537637991337,0.0,0.022000428964967685,0.019585944802193687,0.0,0.025705451251210883
,0.0,,0.010578777626165355,0.0,0.021906165690996064,0.013217852405644262,0.0,0.03373885611573311
,0.0,,0.00975826591527693,0.0,0.021962395279372323,0.033562415324318834,0.0,0.026902301992580358
,0.0,,0.01200901352585201,0.0,0.02201414742881962,0.02040258112831227,0.0,0.026699532598307603
,0.0,,0.007594812469879853,0.0,0.0200023258128588,0.013227137883179972,0.0,0.026766206880645276
,0.0,,0.01270865664980567,0.0,0.022272656806458277,0.014941564135241897,0.0,0.02596809638062679
,0.0,,0.011357462536846516,0.0,0.01987518901920915,0.025577924881655483,0.0,0.027052465064084243
,0.0,,0.013069682181879753,0.0,0.021029733186712883,0.019767328744985536,0.0,0.027658883692485082
,0.0,,0.012755236056037978,0.0,0.022101112495294888,0.022469039528940884,0.0,0.02724027361282316
,0.0,,0.013283412526691633,0.0,0.02250867594139576,0.03228523023576834,0.0,0.02694693801514308
,0.0,,0.007450701021976901,0.0,0.02242666132441276,0.021777643228026538,0.0,0.02636584978921389
,0.0,,0.012734553256631628,0.0,0.02539068390010772,0.019337474131237573,0.0,0.032707394822001995
,0.0,,0.008344904189217763,0.0,0.022377467728677963,0.022794951193977356,0.0,0.027774171629903213
,0.0,,0.009647864391356394,0.0,0.022534720666771597,0.02011009497601947,0.0,0.024800473336839754
,0.0,,0.010995678020089527,0.0,0.021836289247724926,0.02735768022202889,0.0,0.02634144762027397
,0.0,,0.009681483201055358,0.0,0.022020304243212475,0.03334882459157136,0.0,0.027069609704823222
,0.0,,0.016101797207755984,0.0,0.021502795633773063,0.025648120118744153,0.0,0.0300079559506691
,0.0,,0.010344809391852441,0.0,0.0217601515621722,0.03270675685819456,0.0,0.02762770283307864
,0.0,,0.009484560344199295,0.0,0.025136199550109622,0.02222009943779819,0.0,0.02052570645583116
