inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.7071067811865476,,0.6442061649399327,0.7071067811865476,0.6123562817640485,0.6379176523707774,0.7071067811865476,0.49099999926831134
,0.5,,0.7828264824597402,0.5,0.6696626064748404,0.6974821184454643,0.5,0.5376462445347062
,0.5,,0.786195729200297,0.5,0.6690816583198804,0.7595521113713845,0.5,0.5614035829522785
,0.5,,0.7750069812741215,0.5,0.6753634445980068,0.7235722684132542,0.5,0.5754237970133544
,0.5,,0.7777236358583183,0.5,0.6410381428360633,0.740212510000533,0.5,0.6112214584933421
,0.5,,0.7993898623187377,0.5,0.6507234721556814,0.6973680720327154,0.5,0.6177926134805366
,0.5,,0.8119185245306796,0.5,0.677028876464357,0.760222608644765,0.5,0.5357376864884602
,0.5,,0.7949343027571395,0.5,0.6666099185243027,0.7305553567120628,0.5,0.5765034302451573
,0.5,,0.784089262785376,0.5,0.6726812902547478,0.7774857103426052,0.5,0.5995725882344518
,0.5773502691896257,,0.7091077908051227,0.5773502691896257,0.6769852373559718,0.6486223984375125,0.5773502691896257,0.524929022800307
,0.5,,0.763705347166275,0.5,0.6676633509498789,0.6957692442008702,0.5,0.5489320429841342
,0.5,,0.7795794188428979,0.5,0.698749293290387,0.7183456605114739,0.5,0.5475054009158016
,0.5,,0.7701999457750117,0.5,0.6863415311478136,0.7556693758544087,0.5,0.5491704186228744
,0.5773502691896257,,0.6921275238577212,0.5773502691896257,0.6575387130542092,0.6540354742375419,0.5773502691896257,0.5416736269932139
,0.5,,0.7770345237469268,0.5,0.6617093531371439,0.7682072697833567,0.5,0.5580592185718213
,0.5,,0.7632965154942385,0.5,0.689096878351498,0.7465161016519711,0.5,0.5296616848241912
,0.5,,0.7868943190063122,0.5,0.6703946543704274,0.6844325428536645,0.5,0.5325197364450021
,0.5,,0.7659192205822559,0.5,0.6969444118817463,0.7598857721474934,0.5,0.5208354594848287
,0.5773502691896257,,0.6612278245637363,0.5773502691896257,0.679129381094296,0.6037698805362961,0.5773502691896257,0.49989312392265306
,0.5,,0.7833261467530056,0.5,0.6606971530847924,0.640346608088537,0.5,0.6146173597051571
,0.5773502691896257,,0.7266461064851908,0.5773502691896257,0.6864292962524193,0.6514807339399731,0.5773502691896257,0.4894926439114552
,0.5,,0.7397503134556335,0.5,0.6749925679404466,0.7351264140919455,0.5,0.5973304572936528
,0.5773502691896257,,0.6533172466196959,0.5773502691896257,0.675915419245937,0.5980883938708187,0.5773502691896257,0.5976473375298982
,0.5,,0.7734120626146339,0.5,0.6851571436552194,0.7112078333736348,0.5,0.5662070693024234
,0.5,,0.7732550090723513,0.5,0.6672050879763781,0.7425635545275338,0.5,0.5533810525244823
,0.5,,0.7659642944184869,0.5,0.6704421991163623,0.7089403074979839,0.5,0.6112311715591733
,0.5,,0.7423864351646948,0.5,0.685040942495225,0.7208797803858545,0.5,0.5879385736346461
,0.5773502691896257,,0.6596296864131042,0.5773502691896257,0.6558653147609996,0.6272547522036066,0.5773502691896257,0.5693337502175818
,0.5,,0.7867070525173578,0.5,0.7027725521473936,0.7261537973890002,0.5,0.5523832421204098
,0.5773502691896257,,0.7612682972814934,0.5773502691896257,0.6268015915638083,0.7085003360395858,0.5773502691896257,0.55609390482564
,0.5773502691896257,,0.676901911987165,0.5773502691896257,0.6501782754472193,0.6401992608364176,0.5773502691896257,0.6415996432229563
,0.5773502691896257,,0.6984332356821726,0.5773502691896257,0.6355493423664764,0.6813431254678906,0.5773502691896257,0.5475724823063094
,0.5,,0.7982786405204044,0.5,0.6967410706445915,0.7387019149734108,0.5,0.5828748820837794
,0.5773502691896257,,0.7024356793810698,0.5773502691896257,0.6321109942499049,0.6725499410671915,0.5773502691896257,0.502551648733418
,0.5,,0.7945618072562215,0.5,0.6586944543890166,0.7297115081965403,0.5,0.5308927856440785
,0.5773502691896257,,0.7846396345095206,0.5773502691896257,0.6091733711095177,0.6780180274861141,0.5773502691896257,0.47143094564582216
,0.5,,0.7949002783692852,0.5,0.696398383359637,0.778300196180631,0.5,0.5290637757173902
,0.5,,0.8272277657553302,0.5,0.6392856574931781,0.7402070403724815,0.5,0.5919670262927091
,0.5773502691896257,,0.7201963145705371,0.5773502691896257,0.6536214476758421,0.7143773115843688,0.5773502691896257,0.611962842430172
,0.5,,0.7904558734841876,0.5,0.7101772548559174,0.7090077190780005,0.5,0.6198749873257492
,0.5773502691896257,,0.7843504509526583,0.5773502691896257,0.615580732279256,0.7173855428648067,0.5773502691896257,0.490292706168957
,0.5,,0.7808106059812856,0.5,0.6605632064049834,0.7249301775135892,0.5,0.543112199329433
,0.5773502691896257,,0.7100449731860933,0.5773502691896257,0.6484300407403889,0.7071167133370634,0.5773502691896257,0.5240661623221989
,0.4472135954999579,,0.8487953096156322,0.4472135954999579,0.6578727955561217,0.7572958110162874,0.4472135954999579,0.5761174330761195
,0.5,,0.7399679474010339,0.5,0.6572261166623098,0.7305059406705826,0.5,0.5842665601803525
,0.5,,0.7805724090644992,0.5,0.6603119073280116,0.6888288261057567,0.5,0.560864739977667
,0.5,,0.8176622866251612,0.5,0.6402947186784173,0.8091859051777529,0.5,0.563545244215331
,0.4472135954999579,,0.8344508632843759,0.4472135954999579,0.6955831274525076,0.7666736002614762,0.4472135954999579,0.5259154231983213
,0.5,,0.779727235857271,0.5,0.6865776450422282,0.8085086697722568,0.5,0.6517388164584181
,0.5773502691896257,,0.7468736526009018,0.5773502691896257,0.6611933296442809,0.6896247095296009,0.5773502691896257,0.5125137906162812
,0.5,,0.7590724183655984,0.5,0.6603214483345368,0.7468719807500352,0.5,0.5726165818304534
,0.4472135954999579,,0.8386158548286358,0.4472135954999579,0.697379481117587,0.7570374344208888,0.4472135954999579,0.5484635612957713
,0.5,,0.7496793710723528,0.5,0.6777204380744872,0.6939465797289451,0.5,0.5503420190184923
,0.5773502691896257,,0.6920256125430815,0.5773502691896257,0.6341821879225175,0.647585871143737,0.5773502691896257,0.5048363896431913
,0.5,,0.8229307901402296,0.5,0.6792062132368611,0.7338871982293913,0.5,0.566654831625757
,0.5,,0.7525365324075236,0.5,0.6670567512265175,0.6913020104373487,0.5,0.5172094490524365
,0.5,,0.7822408102199401,0.5,0.6569062442882936,0.7294685862825471,0.5,0.6452218920715144
,0.5,,0.7635090300159741,0.5,0.7152511063836101,0.6440794847644001,0.5,0.6186045539642895
,0.5,,0.7869483855880501,0.5,0.698968594425014,0.7359375559683092,0.5,0.6064334202307513
,0.4472135954999579,,0.8278054894643196,0.4472135954999579,0.7061943053820934,0.7613400203608912,0.4472135954999579,0.6130823185066359
,0.5,,0.7785735021570196,0.5,0.6779955365652258,0.6194028890160184,0.5,0.5770246241406413
,0.5,,0.7463686499789864,0.5,0.658802928623516,0.7090969053523807,0.5,0.5556720118680459
,0.5773502691896257,,0.7336990785305423,0.5773502691896257,0.6091691969795949,0.6656198292519052,0.5773502691896257,0.5770180432796417
,0.5773502691896257,,0.7771212417052242,0.5773502691896257,0.5956553355605928,0.7537711965843876,0.5773502691896257,0.49640215717007796
,0.5,,0.7775231811158442,0.5,0.6618253867202789,0.7177995088674992,0.5,0.5427686581790349
,0.5773502691896257,,0.6581614682743544,0.5773502691896257,0.6461834043946579,0.6309190122810792,0.5773502691896257,0.5783962284303716
,0.5,,0.7610221345783192,0.5,0.6673078760855183,0.7101385720190474,0.5,0.5540887119879507
,0.5773502691896257,,0.7672113724457751,0.5773502691896257,0.6076033332092217,0.7267478907367778,0.5773502691896257,0.4563564281235912
,0.5,,0.7730320997952218,0.5,0.679474858298149,0.6848776143932793,0.5,0.579859255215321
,0.5,,0.758243435756105,0.5,0.6597133040071022,0.756274243569229,0.5,0.5594696239854983
