inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.730163422158712,0.5,0.7580808783042764,0.8154856541295332,0.5,0.7228910137350668,0.7671156004489338,0.5,0.6908230490860165
0.7502509295423421,0.5,0.7284250299504292,0.7502022288989859,0.5,0.69869986929903,0.6923400673400673,0.5,0.6767189384800965
0.7073976479423366,0.5773502691896257,0.6870550365743749,0.7765754805872955,0.5773502691896257,0.6793240237554745,0.74172278338945,0.5773502691896257,0.6439639974018744
0.7307916364566173,0.5,0.7409138939979656,0.7637477554814509,0.5,0.7111508564353031,0.7882996632996633,0.5,0.6872970214345365
0.7209871643552752,0.5,0.74758619337645,0.7890660517045642,0.5,0.7168604251221022,0.7845117845117845,0.5,0.6735640716340354
0.7164782984904942,0.5,0.7515169767536289,0.7790069894371116,0.5,0.7171126550640894,0.6621773288439955,0.5,0.6757910364665491
0.7144761465918616,0.5,0.7533506903719455,0.7791193740999702,0.5,0.7161495952855931,0.7909652076318743,0.5,0.6615013454579196
0.6610130692229725,0.5773502691896257,0.7280301518312915,0.6876046066282824,0.5773502691896257,0.7094998968150237,0.7117003367003367,0.5773502691896257,0.709009928551545
0.6769151700312566,0.5773502691896257,0.7119048620113474,0.7250791772172795,0.5773502691896257,0.6867074820572792,0.7400392817059483,0.5773502691896257,0.641644242368006
0.7183263598458639,0.5,0.7475714059776979,0.754704282300114,0.5,0.7239916534819197,0.7539281705948373,0.5,0.7004732300269092
0.7024413834081116,0.5,0.762135977310125,0.7730229823460838,0.5,0.7274082226961088,0.7337261503928171,0.5,0.7097522501623829
0.707897932780509,0.5773502691896257,0.6791560308777641,0.732042264252534,0.5773502691896257,0.6770768842723166,0.7724466891133558,0.5773502691896257,0.6214159784726733
0.6635657744081879,0.5773502691896257,0.7233022334735665,0.7206599836946997,0.5773502691896257,0.7099814267042719,0.6971099887766554,0.5773502691896257,0.7000092790201354
0.6690074018265257,0.5773502691896257,0.7172842941169807,0.6826993653123785,0.5773502691896257,0.7052349177959689,0.6526374859708193,0.5773502691896257,0.7355479261389998
0.6488563623221023,0.7071067811865476,0.6067331993739618,0.6778433319703254,0.7071067811865476,0.5468001192359726,0.648709315375982,0.7071067811865476,0.46269833905539576
0.6727550292377399,0.5773502691896257,0.7119947665830791,0.7053445574076096,0.5773502691896257,0.6917520808970214,0.7871773288439955,0.5773502691896257,0.6473044446506449
0.7074805652828488,0.5,0.7545084273348257,0.784554156708666,0.5,0.717043865079911,0.7571548821548821,0.5,0.6936067551266586
0.6763786721562738,0.5773502691896257,0.7063748509225627,0.6943626075273597,0.5773502691896257,0.699135539198826,0.6861672278338945,0.5773502691896257,0.6597383316321797
0.7152274965853712,0.5,0.7439415640065454,0.7216489052336966,0.5,0.7232349636559584,0.7509820426487093,0.5,0.7111441031827039
0.7449839044205893,0.5,0.7134926391408722,0.7753716313173514,0.5,0.7124807961294168,0.7638888888888888,0.5,0.709009928551545
0.760068465172728,0.4472135954999579,0.751057066035236,0.790753091530641,0.4472135954999579,0.7309623718786544,0.7041245791245792,0.4472135954999579,0.7042776282824533
0.7082902709052461,0.5,0.749184571179132,0.766516418319843,0.5,0.7291050423058403,0.8092031425364759,0.5,0.6766261482787418
0.7550660141698392,0.5,0.701709520003409,0.768091073483061,0.5,0.7108527665038638,0.7216610549943884,0.5,0.6894311960656955
0.6598300268143017,0.5773502691896257,0.7182550168677493,0.70969771700399,0.5773502691896257,0.6911329710394166,0.6811167227833894,0.5773502691896257,0.6758838266679039
0.7216010541304493,0.5,0.7337832962395994,0.7639331584280877,0.5,0.7178005549058724,0.7070707070707071,0.5,0.7252482137886239
0.709698826822069,0.5,0.7456314899514933,0.7305504689678644,0.5,0.7249317832656899,0.7380751964085297,0.5,0.7097522501623829
0.6647443798751015,0.5773502691896257,0.7121284045668305,0.6967407812829376,0.5773502691896257,0.6947559102061407,0.7185746352413019,0.5773502691896257,0.720979864526306
0.7141773587903233,0.5,0.7393219452196506,0.7806476785265292,0.5,0.7142005457338745,0.7560325476992144,0.5,0.705483900900065
0.7202575984814747,0.5,0.7328139298922725,0.7522530902607578,0.5,0.7205750842677306,0.7199775533108866,0.5,0.7043704184838081
0.7285814433212827,0.5,0.7243256074018609,0.7944643251713708,0.5,0.7044094379858292,0.7577160493827161,0.5,0.7165259348612787
