inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.018086989956727192,0.0,0.011481947257181283,0.027538472579857552,0.0,0.05112004660921743
,0.0,,0.0200500890805658,0.0,0.013498591586259512,0.033213597163123124,0.0,0.04597599869851174
,0.0,,0.023120225735306726,0.0,0.013648168392418275,0.027855121629517476,0.0,0.04697052962055801
,0.0,,0.01691389212006605,0.0,0.011292998955405592,0.029524757245802738,0.0,0.05217787331028236
,0.0,,0.020270713256476926,0.0,0.016217112574443898,0.019083444886711813,0.0,0.056108186524313326
,0.0,,0.02297786139637033,0.0,0.012179401538237015,0.02641274469875757,0.0,0.053840251243187566
,0.0,,0.02641321311630674,0.0,0.012719842862550177,0.03272866119358625,0.0,0.056885730890386586
,0.0,,0.02449291445971957,0.0,0.010864411801669404,0.03404926189190294,0.0,0.04876435473029199
,0.0,,0.015256901455595042,0.0,0.012706826061335484,0.01979457555254892,0.0,0.05838413384475045
,0.0,,0.03311826728800433,0.0,0.010877277627644849,0.037574964886380215,0.0,0.05747798393204136
,0.0,,0.016626799994460623,0.0,0.013000289953008948,0.026294622571855577,0.0,0.05337559334821181
,0.0,,0.024779470290648503,0.0,0.012909323705588685,0.02410500272346199,0.0,0.04966922038133347
,0.0,,0.018830239441302653,0.0,0.015256330771215422,0.022763725003183927,0.0,0.05456085386329384
,0.0,,0.014151014999485725,0.0,0.012682403822492786,0.023679957054813097,0.0,0.05361381302771084
,0.0,,0.025096827736755038,0.0,0.012209585483503699,0.018450118322410954,0.0,0.05184700542994631
,0.0,,0.026064278853511817,0.0,0.014879960967261435,0.02527319680414072,0.0,0.04932072809691036
,0.0,,0.026052656238070664,0.0,0.011479139782695207,0.022952668998122528,0.0,0.06092851001425668
,0.0,,0.024827123320661646,0.0,0.012503431966735513,0.03980081629470423,0.0,0.05659357279978264
,0.0,,0.019305292903648418,0.0,0.01579241842229971,0.03646400710025767,0.0,0.056267348525500034
,0.0,,0.029479768292503573,0.0,0.013851692195621108,0.02551502119564704,0.0,0.0505508877861651
,0.0,,0.01792355817081186,0.0,0.016617168279665428,0.01983997205353166,0.0,0.056048104420924734
,0.0,,0.03012856437303681,0.0,0.014297710411273938,0.031194722998675994,0.0,0.05093124881114302
,0.0,,0.010775425400269063,0.0,0.011447949401912778,0.019747076757978578,0.0,0.048151059505121135
,0.0,,0.02761386888346967,0.0,0.011050961995943067,0.03600885151829843,0.0,0.04208945951493699
,0.0,,0.022792834239131143,0.0,0.012531471053058196,0.028589468191146192,0.0,0.05398811680716189
,0.0,,0.023006828368212245,0.0,0.01483488209018678,0.025394214003274684,0.0,0.049425947081734735
,0.0,,0.01701578936347734,0.0,0.009489577257568639,0.03484635435057198,0.0,0.05271970544953801
,0.0,,0.024601400057292867,0.0,0.009635304741081053,0.040913129254738924,0.0,0.04059024153046144
,0.0,,0.016958338426507027,0.0,0.012281519466518103,0.03780754687992233,0.0,0.049703387371977895
,0.0,,0.01712594413172231,0.0,0.01945874653639535,0.026954580833321324,0.0,0.04710126917030856
,0.0,,0.019543220626581672,0.0,0.014534072592186812,0.041222151951176615,0.0,0.05250451066082892
,0.0,,0.01836791832935479,0.0,0.012534588553134341,0.019231399680076817,0.0,0.05247174827215027
,0.0,,0.019324912843742603,0.0,0.01498966004114948,0.034029802525271234,0.0,0.04947407815750881
,0.0,,0.02508657622698379,0.0,0.012071521672844858,0.03204001587192111,0.0,0.056641300144978944
,0.0,,0.015594575620231046,0.0,0.016503925117058244,0.020254766843466273,0.0,0.05602703214256869
,0.0,,0.024950909199112994,0.0,0.017949533511848834,0.03984483412148142,0.0,0.04458782972140627
,0.0,,0.019398185352042636,0.0,0.01109915035652104,0.03611662750982999,0.0,0.051447526879066494
,0.0,,0.008476567459369281,0.0,0.012729344421231874,0.022890752570813893,0.0,0.05132034642743186
,0.0,,0.018958083222959807,0.0,0.01338991876247392,0.03537804427458359,0.0,0.05243070673777805
,0.0,,0.017192221286504158,0.0,0.014830875721437237,0.04074864896455386,0.0,0.045603863127348376
,0.0,,0.019148731862513365,0.0,0.01565945373648873,0.026610863143699478,0.0,0.04888781825279023
,0.0,,0.011381623548298964,0.0,0.014757670370617738,0.01600278867167683,0.0,0.04586335409035792
,0.0,,0.026553900332961154,0.0,0.013707268498810892,0.026724054940264513,0.0,0.05334283385744971
,0.0,,0.028079489663503394,0.0,0.013691510025212064,0.01812911843143064,0.0,0.04852132640787206
,0.0,,0.016070962708010367,0.0,0.017234359338324633,0.02473057138631327,0.0,0.055677082705158816
,0.0,,0.01874350603538921,0.0,0.011178349340576857,0.02190849327397366,0.0,0.058800622151503903
,0.0,,0.01458546969819199,0.0,0.013421105265014844,0.029654243380906085,0.0,0.04860936310474292
,0.0,,0.013588949797948054,0.0,0.015704152350923758,0.022479911533986357,0.0,0.05483140297893955
,0.0,,0.021776220044126653,0.0,0.013711099552384216,0.028867171661734643,0.0,0.04023151931813054
,0.0,,0.018886937888767958,0.0,0.016760370658967662,0.02247187209722041,0.0,0.05599053689262347
,0.0,,0.026488435490562928,0.0,0.01567971344654548,0.042409489164255146,0.0,0.04733334057111029
,0.0,,0.027055738152255024,0.0,0.013172708954708689,0.042149396147596906,0.0,0.0510886335378452
,0.0,,0.02234748360963971,0.0,0.019356505712710945,0.016432797839847642,0.0,0.046829865200282046
,0.0,,0.015890847557487958,0.0,0.013699378799948998,0.025932852181849705,0.0,0.046902025052448136
,0.0,,0.021128334721786355,0.0,0.01648967894440521,0.02328308905478016,0.0,0.04686755723653787
,0.0,,0.025340675453053695,0.0,0.014881643509714416,0.019475958048234456,0.0,0.04754815124618901
,0.0,,0.032441726028847526,0.0,0.016155623319178237,0.03507849725276582,0.0,0.04509263019386903
,0.0,,0.02968141711382145,0.0,0.01648429402790973,0.03073796352877606,0.0,0.04552139743129995
,0.0,,0.021680272463961793,0.0,0.017211574909866006,0.04312659765165598,0.0,0.047142051778564356
,0.0,,0.013286720053338662,0.0,0.013210755954432012,0.02335890707839243,0.0,0.05615943920441977
,0.0,,0.02185449509860676,0.0,0.016688232785559746,0.036696628655524206,0.0,0.045612629759161236
,0.0,,0.018274031183225733,0.0,0.014589431586872063,0.03966874404025983,0.0,0.04551826792844683
,0.0,,0.028496946514714027,0.0,0.011958148565558192,0.024649832663160273,0.0,0.047656866256722545
,0.0,,0.020019254782424865,0.0,0.015174157654946807,0.02995537226578583,0.0,0.050161886243158746
,0.0,,0.02980543461630866,0.0,0.013055232515517061,0.035058597888942666,0.0,0.051586798635008944
,0.0,,0.031725111132788066,0.0,0.015846006860335198,0.020996869010929026,0.0,0.054398544006096575
,0.0,,0.017975435667280864,0.0,0.016401733335869525,0.02660032993774171,0.0,0.05615062341397852
,0.0,,0.03191862129291868,0.0,0.014648436956494586,0.032685955561059486,0.0,0.05087222805225292
,0.0,,0.016224226254159216,0.0,0.012709683222244753,0.028157740228574587,0.0,0.04731182177601491
,0.0,,0.023652336659372608,0.0,0.015763859634992577,0.034848177277837476,0.0,0.044036170620279966
,0.0,,0.019678501610650358,0.0,0.012402037920652524,0.02341797905143699,0.0,0.058699176901093546
,0.0,,0.013083427196849089,0.0,0.01379131675102673,0.035657418339848965,0.0,0.06061974257345354
,0.0,,0.020570270805616492,0.0,0.01498063446587189,0.02539201938724458,0.0,0.04884890571168417
,0.0,,0.02784070348625069,0.0,0.011913712442677447,0.028084508973584284,0.0,0.048878914337359324
,0.0,,0.02308676685739283,0.0,0.012699529107676856,0.027514459034050785,0.0,0.050701411492496434
,0.0,,0.026782358988353884,0.0,0.015460042281186526,0.02363814114670635,0.0,0.05202572009290251
,0.0,,0.02486055328747539,0.0,0.017649717286310297,0.018578415493780403,0.0,0.057651431766166814
,0.0,,0.02287360522628426,0.0,0.014879304005348782,0.03008617447690312,0.0,0.048525203892693
,0.0,,0.017100183884095597,0.0,0.012714634505532112,0.023579706341797582,0.0,0.04658671705226904
,0.0,,0.016146024834729926,0.0,0.01163270430379094,0.038120740298384775,0.0,0.05154060980465836
