inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01944842778670336,0.0,0.02143100318317294,0.02348034604010666,0.0,0.041548093037381044
,0.0,,0.028661823026129737,0.0,0.023932172391008845,0.034367145231566795,0.0,0.028291023436959956
,0.0,,0.02380815590467772,0.0,0.017487350285589127,0.03548175931528564,0.0,0.0329235682335322
,0.0,,0.02992012242260513,0.0,0.020844917018052484,0.023009246489492288,0.0,0.0300444684413435
,0.0,,0.02424726335801088,0.0,0.014887467688054315,0.029656050180708073,0.0,0.038504695653175276
,0.0,,0.028306195282530894,0.0,0.018710621076119066,0.039670640712524054,0.0,0.02428962506013219
,0.0,,0.021990811880366,0.0,0.022741755445120807,0.027963445917775616,0.0,0.030482187887089007
,0.0,,0.026337047267382972,0.0,0.01621892225865049,0.031125382863387605,0.0,0.027742892003519204
,0.0,,0.02984043972573928,0.0,0.011286887410404072,0.02622856520087201,0.0,0.029104490691082393
,0.0,,0.02711837178735955,0.0,0.020027595372638148,0.036315404679997436,0.0,0.037454317363071164
,0.0,,0.024107076022356955,0.0,0.02593613883871701,0.03858808243165479,0.0,0.03191194331566704
,0.0,,0.02197175110891487,0.0,0.017759404326641377,0.0371804514085727,0.0,0.035494080083470166
,0.0,,0.026481950058109594,0.0,0.016422800888066774,0.03037654384715523,0.0,0.028584289739916842
,0.0,,0.025612246394957704,0.0,0.019403674344137447,0.03273058847706752,0.0,0.04288079251805553
,0.0,,0.026908267618743636,0.0,0.016753164372698814,0.028964066266424053,0.0,0.03624803049354782
,0.0,,0.019116001129814666,0.0,0.01893018192457012,0.034250411968783624,0.0,0.04069784694564817
,0.0,,0.022564785227944147,0.0,0.019990956016866037,0.030359510927769465,0.0,0.03737547186222923
,0.0,,0.020739872014756234,0.0,0.023650644083580016,0.026636816293125625,0.0,0.03703326029794536
,0.0,,0.015962126223560708,0.0,0.03499108628299702,0.026301463498776555,0.0,0.03645843340897369
,0.0,,0.028405242715394276,0.0,0.018812322930256444,0.024705313101258473,0.0,0.04337475365742244
,0.0,,0.026865643092380338,0.0,0.014005053801657338,0.0259625709585119,0.0,0.033185673252935484
,0.0,,0.01687628911915954,0.0,0.026201509866893083,0.018516710250417304,0.0,0.03659509599415212
,0.0,,0.022015008943620143,0.0,0.02182564152960294,0.032658327796335096,0.0,0.035943778392816095
,0.0,,0.023910475613252852,0.0,0.022896717937692077,0.0268398301256016,0.0,0.026752441164965633
,0.0,,0.027924369983220333,0.0,0.01579878327898249,0.040101549918198545,0.0,0.04910204345377845
,0.0,,0.029887259570558846,0.0,0.03002109570196501,0.03491636529067139,0.0,0.047710488535796194
,0.0,,0.022449036820035444,0.0,0.018019449228576782,0.03546924620587296,0.0,0.02578813532472117
,0.0,,0.025792898640967635,0.0,0.016714608056469276,0.028968282022511917,0.0,0.032059826546149986
,0.0,,0.02147107517464402,0.0,0.018619939948784872,0.03361375129776896,0.0,0.03828552446565307
,0.0,,0.02353297549446204,0.0,0.01858040606803794,0.02096963774019724,0.0,0.04210383363482539
,0.0,,0.033846538318783655,0.0,0.033615790915294576,0.030862741633512054,0.0,0.02320815025388079
,0.0,,0.02555541707908433,0.0,0.027796183966030476,0.03964463563359337,0.0,0.02716882766959942
,0.0,,0.030713737577965916,0.0,0.015358322329482485,0.03669119857585091,0.0,0.0318152336574361
,0.0,,0.021760087396760944,0.0,0.01776331765701988,0.021622037213041418,0.0,0.0434809289787722
,0.0,,0.03184945216596787,0.0,0.025700225698346204,0.03346438508002149,0.0,0.041771062423830344
,0.0,,0.024007312760374714,0.0,0.02043165531957483,0.03768838655980723,0.0,0.036710555688901254
,0.0,,0.025260248500417488,0.0,0.018130205003303382,0.030700480936367795,0.0,0.0355384450647611
,0.0,,0.01673834093806308,0.0,0.014985170226110121,0.03333148585717755,0.0,0.04503120765541082
,0.0,,0.027358163020599877,0.0,0.019970442819744878,0.03308174414442861,0.0,0.03735019406687816
,0.0,,0.019907147619087153,0.0,0.0167300366174054,0.026132994273754265,0.0,0.03986482087616172
,0.0,,0.025550611559375734,0.0,0.018444486695670538,0.035205129638607405,0.0,0.029609548787438215
,0.0,,0.029407692031165528,0.0,0.027466226884948944,0.02880280888231064,0.0,0.03953964618046871
,0.0,,0.02122234288177108,0.0,0.019459120761628586,0.03130250774246609,0.0,0.03367263344701159
,0.0,,0.025149174896943547,0.0,0.015959436765489117,0.027823614315359676,0.0,0.027000274349135968
,0.0,,0.027664886046231,0.0,0.020489529421844514,0.034626117601108036,0.0,0.03052316006566307
,0.0,,0.03511635398523698,0.0,0.02598136090042983,0.035936841674690134,0.0,0.03542197885711247
,0.0,,0.03291414576946902,0.0,0.016829635752042833,0.028582069555622786,0.0,0.0324418557684264
,0.0,,0.02632950110690747,0.0,0.01583797024797922,0.03132963942376619,0.0,0.03811625337239242
,0.0,,0.02286008080824568,0.0,0.013620195662320507,0.027352439100429143,0.0,0.03881834617074758
,0.0,,0.02987470194066927,0.0,0.023772203337048086,0.04236684717173769,0.0,0.03164120586750761
,0.0,,0.019196170587010283,0.0,0.018022774437943628,0.023249004630976487,0.0,0.03687405868895938
,0.0,,0.021857559362564966,0.0,0.02696575768515823,0.019028824996122948,0.0,0.04033738966059313
,0.0,,0.023002208838747543,0.0,0.01660541075396299,0.023150307208650946,0.0,0.05185331548969193
,0.0,,0.026397865862392504,0.0,0.010852482227326717,0.03142018150093192,0.0,0.0401166309059674
,0.0,,0.019843362484864412,0.0,0.014847249564348144,0.037723835786773255,0.0,0.045979594638564075
,0.0,,0.024440341568149185,0.0,0.014962783247039419,0.02817748867833167,0.0,0.02495622593764887
,0.0,,0.03136069579440237,0.0,0.01648876376696065,0.02211636251446162,0.0,0.03712427475161166
,0.0,,0.01695718047442456,0.0,0.021328616563400078,0.028182157696227648,0.0,0.042684608475784994
,0.0,,0.026346006741215233,0.0,0.03033091497037574,0.029231224025208676,0.0,0.041856608028869834
,0.0,,0.023181852058694517,0.0,0.01913693687008155,0.02851077091002504,0.0,0.03273229019270467
,0.0,,0.030059001223721928,0.0,0.013965737048368971,0.031446885969193504,0.0,0.03464043287714601
,0.0,,0.021032797738436203,0.0,0.02664884527940064,0.026923210945730823,0.0,0.04254497724009286
,0.0,,0.027808666413054735,0.0,0.01534101528773458,0.031661902123347435,0.0,0.03313068136706364
,0.0,,0.03325038655002733,0.0,0.019101010906961046,0.03110533630349289,0.0,0.02920040769243837
,0.0,,0.026500693118034626,0.0,0.018587512814544228,0.03316545348107342,0.0,0.028137706062632464
,0.0,,0.03387638735060438,0.0,0.011395210174878746,0.0344850344286579,0.0,0.0396564223116782
