inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7883842928606459,0.5,0.7105712232921109,0.7499311088366092,0.5,0.7424557032115172,0.7373737373737373,0.5,0.6918348623853211
0.7820271663869065,0.5,0.7112795821004407,0.7060061665528005,0.5,0.7455703211517165,0.7352693602693603,0.5,0.69
0.7994706834547429,0.5,0.6931175060890215,0.7703273377914699,0.5,0.7293973791066815,0.773709315375982,0.5,0.7002752293577982
0.7855600353335666,0.5,0.705477813477904,0.7460808229859017,0.5,0.7401255075673681,0.7167508417508417,0.5,0.6595412844036698
0.7930929594738072,0.5,0.6974946140310997,0.7671948534173827,0.5,0.7296742340346991,0.8230920314253647,0.5,0.6870642201834862
0.786695556490604,0.5,0.7034857460250458,0.7053613833599586,0.5,0.7389719453672942,0.7198372615039281,0.5,0.6654128440366972
0.7763934583685153,0.5,0.710948043656031,0.7412514571909676,0.5,0.7425249169435216,0.7213804713804713,0.5,0.6997247706422018
0.8282471818207818,0.4472135954999579,0.7105699808422561,0.7882358655650854,0.4472135954999579,0.7504152823920266,0.7780583613916947,0.4472135954999579,0.690091743119266
0.8279683225903248,0.4472135954999579,0.7107381372579521,0.7763310280720379,0.4472135954999579,0.7426864156515319,0.7244668911335579,0.4472135954999579,0.6980733944954128
0.8278955068189958,0.4472135954999579,0.7107295983413712,0.8007264366823539,0.4472135954999579,0.7516842008121077,0.7828282828282829,0.4472135954999579,0.684954128440367
0.8265056450606593,0.4472135954999579,0.7121144229684215,0.7599704879145217,0.4472135954999579,0.7493078626799557,0.7219416386083053,0.4472135954999579,0.701651376146789
0.8278035490126675,0.4472135954999579,0.7107891647933253,0.7802740153960639,0.4472135954999579,0.7502537836840163,0.7643097643097643,0.4472135954999579,0.7005504587155963
0.8264649903073036,0.4472135954999579,0.7120948391898556,0.7865193009546982,0.4472135954999579,0.7469084533038022,0.7213804713804713,0.4472135954999579,0.7038532110091743
0.8282229206019623,0.4472135954999579,0.710248796196235,0.785447519537153,0.4472135954999579,0.7508305647840532,0.7902637485970819,0.4472135954999579,0.6992660550458716
0.828158898788469,0.4472135954999579,0.7092329921480289,0.7763872204034673,0.4472135954999579,0.7465854558877815,0.7668350168350169,0.4472135954999579,0.7
0.826551616103815,0.4472135954999579,0.71080984433169,0.7858773749990475,0.4472135954999579,0.7482235142118863,0.7111391694725028,0.4472135954999579,0.7022935779816514
0.8247193023908707,0.4472135954999579,0.7126374615946879,0.7638207737652292,0.4472135954999579,0.7546603912882983,0.7178731762065095,0.4472135954999579,0.6941284403669725
0.8266288002596194,0.4472135954999579,0.7105331300771559,0.7709524377947716,0.4472135954999579,0.7588362864525655,0.7281144781144782,0.4472135954999579,0.6921100917431192
0.8268105917005292,0.4472135954999579,0.7102487271228218,0.8028798411122144,0.4472135954999579,0.7538528977482466,0.7718855218855218,0.4472135954999579,0.700091743119266
0.8252247115819279,0.4472135954999579,0.7117945223700561,0.7802936985856042,0.4472135954999579,0.7499769287559985,0.7585578002244668,0.4472135954999579,0.698256880733945
