inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7033069701677818,0.5773502691896257,0.6907284826018194,0.5772931510567928,0.5773502691896257,0.5499817394817621
,0.5,,0.7974108852503944,0.5,0.6912651968575507,0.7751341354005591,0.5,0.5944749966584681
,0.7071067811865476,,0.6775882007508545,0.7071067811865476,0.5418731702690177,0.5681976960237829,0.7071067811865476,0.565272189094989
,0.5,,0.7817180880381952,0.5,0.6883146233893713,0.6859522448018228,0.5,0.5911268204142317
,0.5,,0.77062144035781,0.5,0.6936343469337108,0.6827110632423132,0.5,0.592695777128543
,0.5773502691896257,,0.7029324386038733,0.5773502691896257,0.6873647978694871,0.600277233484986,0.5773502691896257,0.5902967105680917
,0.5,,0.7682325834732707,0.5,0.6911350669515891,0.7395861086139262,0.5,0.5958944924172367
,0.5,,0.7679145231895822,0.5,0.6853637292134447,0.7258651443281449,0.5,0.555942406441957
,0.5,,0.7470665513798506,0.5,0.7033828148061568,0.63052884429746,0.5,0.5854730073505445
,0.5,,0.7795526647113695,0.5,0.6906148262024886,0.7567569640742552,0.5,0.5899021161606803
,0.5,,0.7791879525918197,0.5,0.6976980235606755,0.7095161689890487,0.5,0.5978919511694222
,0.5,,0.7842798971960843,0.5,0.6897015096560336,0.7058744310108075,0.5,0.5879202490946157
,0.5773502691896257,,0.6499455605011972,0.5773502691896257,0.6872680945712109,0.5745190620346156,0.5773502691896257,0.589569647746304
,0.5773502691896257,,0.7513284771452826,0.5773502691896257,0.6483086140743571,0.6697916879494933,0.5773502691896257,0.6627096098458958
,0.5,,0.7725094120083434,0.5,0.6882509601818895,0.7576129317085946,0.5,0.5880009317834408
,0.5,,0.771387370302332,0.5,0.6897267308894369,0.6547190733649066,0.5,0.6417474954041222
,0.5,,0.7939515377900742,0.5,0.6925944533537847,0.7369874176749177,0.5,0.5953975732398169
,0.4472135954999579,,0.8188750282316323,0.4472135954999579,0.7143036578191141,0.7008442939890487,0.4472135954999579,0.5940174780113842
,0.4472135954999579,,0.8402124013361787,0.4472135954999579,0.6961504642672983,0.7379840139341176,0.4472135954999579,0.6068598364788651
,0.5,,0.7394091464190834,0.5,0.6875422544265953,0.7210505258292907,0.5,0.5906940292337244
,0.5773502691896257,,0.7138105229811406,0.5773502691896257,0.6482244712571908,0.693120323292568,0.5773502691896257,0.630702263548719
,0.4472135954999579,,0.8604252255363988,0.4472135954999579,0.6959220599867524,0.7740307940454537,0.4472135954999579,0.6015103938427061
,0.4472135954999579,,0.827164453481641,0.4472135954999579,0.7043041920188355,0.7638424687338924,0.4472135954999579,0.5882547638962997
,0.5,,0.7602555758659498,0.5,0.6803391440078708,0.7251190668899001,0.5,0.6471493221838109
,0.5,,0.772206125912065,0.5,0.6920478017618908,0.7524489214464966,0.5,0.5964540190905875
,0.5,,0.7626468202779744,0.5,0.6884095993654278,0.7202202366622361,0.5,0.6036436034924669
,0.5773502691896257,,0.6520926527448649,0.5773502691896257,0.6867535146251786,0.5780811914588796,0.5773502691896257,0.5898831983377184
