inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.030004154845077423,0.0,0.020974327521579454,0.017305220841912647,0.0,0.03856761385943543
,0.0,,0.017397438307378124,0.0,0.022059146588554027,0.026185532925939857,0.0,0.03586777212658612
,0.0,,0.02576934043921257,0.0,0.013083417731763788,0.03022931251174374,0.0,0.04319253508315394
,0.0,,0.026237209671746725,0.0,0.013253863966356461,0.04229086940661536,0.0,0.05365593823774769
,0.0,,0.023769986878271903,0.0,0.013729272278676511,0.030290776866004253,0.0,0.05387009749831034
,0.0,,0.01673376705474334,0.0,0.015632914743092606,0.03295990150191704,0.0,0.03993929229432551
,0.0,,0.02245007704704981,0.0,0.013239244916971756,0.03168556681905481,0.0,0.053773264581077077
,0.0,,0.025609330999661405,0.0,0.014698166156886483,0.02809191928975693,0.0,0.048605962360421105
,0.0,,0.01829169376581944,0.0,0.016772541190585476,0.036653415247183775,0.0,0.038531533259362906
,0.0,,0.020739971160652772,0.0,0.01924050841710454,0.03915946707207694,0.0,0.04774586389732039
,0.0,,0.027182479422093585,0.0,0.013812535954276535,0.022263969963863952,0.0,0.03546991025870744
,0.0,,0.019506539847528766,0.0,0.014584754566189491,0.03750374675948078,0.0,0.05511003510458328
,0.0,,0.02454592713940192,0.0,0.02585928634479077,0.027169154993395485,0.0,0.03562670138434872
,0.0,,0.02073310591540097,0.0,0.013230837709899296,0.0387893665941664,0.0,0.031424451847062315
,0.0,,0.024439331755986338,0.0,0.0183091558141273,0.030149710535222154,0.0,0.047464529509938444
,0.0,,0.022954111323047376,0.0,0.013493241914691178,0.026494621003456093,0.0,0.037745416074238064
,0.0,,0.02103834710698442,0.0,0.02401822644953026,0.031298222702259966,0.0,0.0386407483935454
,0.0,,0.019120043869214263,0.0,0.014429250261255758,0.03840630355247575,0.0,0.037585421605506035
,0.0,,0.02217013815331379,0.0,0.016776638084483465,0.038316941474721485,0.0,0.03907396799324047
,0.0,,0.01610475625150766,0.0,0.020247864700454803,0.03288428068072873,0.0,0.036366741552647845
,0.0,,0.016774587228123004,0.0,0.024171932904353325,0.0315094938016441,0.0,0.034673297493602796
,0.0,,0.023954941652524712,0.0,0.008599015945165392,0.03776887715891267,0.0,0.03246345830832033
,0.0,,0.022252769261048758,0.0,0.016977325425329953,0.028685333630062135,0.0,0.03603646406529282
,0.0,,0.010864902619535495,0.0,0.030792333677825686,0.04118408668993277,0.0,0.03828221158540539
,0.0,,0.014646719643787198,0.0,0.020031572825132734,0.028433522963345777,0.0,0.03747877697970084
,0.0,,0.028522681362263127,0.0,0.024066278553534562,0.03810512551033486,0.0,0.039391387003416316
,0.0,,0.020840920960445736,0.0,0.012509214035847134,0.03488872084703913,0.0,0.05424648456870941
,0.0,,0.025692569824644816,0.0,0.014950618927016343,0.02535743486988517,0.0,0.04821065086205734
,0.0,,0.020843365028879984,0.0,0.020655577645401678,0.03484439645479107,0.0,0.03833794848998402
,0.0,,0.02239272466115853,0.0,0.013527977251639959,0.04062958764401694,0.0,0.03529461363459938
,0.0,,0.01353473048218763,0.0,0.016962409394881084,0.014198489074063651,0.0,0.04131142947922036
,0.0,,0.02170809471986731,0.0,0.01639345054756423,0.030725869433997258,0.0,0.038687374544945814
,0.0,,0.022005863811949487,0.0,0.010909512159592174,0.026802522474328478,0.0,0.0446020564250595
,0.0,,0.026677262835754167,0.0,0.01611193834171543,0.02379269856954215,0.0,0.03438437433885037
,0.0,,0.025502465719870273,0.0,0.01593977877076266,0.02746887863490242,0.0,0.041233898325692964
,0.0,,0.02382354174543563,0.0,0.023018918704491832,0.022468644947505733,0.0,0.0387634295441039
,0.0,,0.019651754611575298,0.0,0.017104808204817374,0.03337365998199068,0.0,0.04652558950157903
,0.0,,0.017493223533886326,0.0,0.013154579861124576,0.03830659770763505,0.0,0.04132988649909675
,0.0,,0.024967917968472503,0.0,0.013559006346216209,0.01997135971988967,0.0,0.0366716914449345
,0.0,,0.019431577116128484,0.0,0.015806857170394973,0.027081052614532277,0.0,0.04812304395104393
,0.0,,0.018744053590979148,0.0,0.012359664085523902,0.037318913118847497,0.0,0.04307853496640154
,0.0,,0.0213635769086509,0.0,0.010515328961671552,0.03442474238647588,0.0,0.04439814204217748
,0.0,,0.021385788179126085,0.0,0.014795539894841484,0.02563158859285831,0.0,0.04861886446092811
,0.0,,0.016303154944969353,0.0,0.021003069671207738,0.041988033009532605,0.0,0.0384810269259163
,0.0,,0.016914719953575855,0.0,0.016214246934865475,0.03251774015384197,0.0,0.039184874837150684
,0.0,,0.02547069152219786,0.0,0.011178914569932074,0.03010173753337861,0.0,0.04913403331970099
,0.0,,0.023056301259549616,0.0,0.01601682378854008,0.0429891914241592,0.0,0.0364111439900917
,0.0,,0.02526620106159298,0.0,0.014492463182272286,0.03810564389633886,0.0,0.05258479913097613
,0.0,,0.02298591437769797,0.0,0.015050608872485152,0.024235897721244452,0.0,0.05160854939188726
,0.0,,0.0185206197369818,0.0,0.02229505912584133,0.031242035777482798,0.0,0.03528444521605367
,0.0,,0.014474557019984409,0.0,0.014300768469237207,0.02952642182652658,0.0,0.05473934661593416
,0.0,,0.023927017227127614,0.0,0.017654841674262334,0.0430236770902789,0.0,0.02644423746482846
,0.0,,0.02113913913496522,0.0,0.009734305323957138,0.020408469615363783,0.0,0.035362409532984515
,0.0,,0.02360943029831669,0.0,0.015521499210838837,0.03298946335520125,0.0,0.047818890501864414
,0.0,,0.020241921939369745,0.0,0.014403776713018492,0.04047968354117577,0.0,0.04449175348228646
,0.0,,0.023552078417003897,0.0,0.019002364893538497,0.028387189181773673,0.0,0.03946562374476301
,0.0,,0.029975684291625195,0.0,0.012928268928908759,0.028923049793417022,0.0,0.04930453348495459
,0.0,,0.0198294748364805,0.0,0.022325272496751588,0.017193418352209302,0.0,0.047183964224997314
,0.0,,0.0191821251445856,0.0,0.012296598435354416,0.02615884453546935,0.0,0.0489589662684199
,0.0,,0.022308041933276457,0.0,0.017539215226256757,0.028102218240141506,0.0,0.039831448741165
,0.0,,0.012085861519027106,0.0,0.030994532073169406,0.02383801256921894,0.0,0.03796431276031846
,0.0,,0.02126610254160336,0.0,0.01135017565553804,0.032148981740008215,0.0,0.03339929819386509
,0.0,,0.018849551359673034,0.0,0.016816489593902553,0.03370692175697926,0.0,0.04650056388704114
,0.0,,0.02428384229410346,0.0,0.025530191447666016,0.033799204008954635,0.0,0.028987856555692425
,0.0,,0.020326819666966513,0.0,0.020917633646261636,0.033002104206436775,0.0,0.04014494915037575
,0.0,,0.022248110570386417,0.0,0.020227712479519468,0.04573352908147699,0.0,0.04366653863437154
,0.0,,0.02437953100234348,0.0,0.0132045684148553,0.030946866960224213,0.0,0.053111666991681385
,0.0,,0.02122011445132343,0.0,0.025484917483612625,0.03338418964752062,0.0,0.03960145395695412
,0.0,,0.017587840793811493,0.0,0.01582112993003508,0.029600522017483182,0.0,0.028207067576586472
,0.0,,0.02124902226016009,0.0,0.013549105429716279,0.028169610304950903,0.0,0.03145330861028386
,0.0,,0.016740465936715968,0.0,0.016141933283930956,0.03871038597767856,0.0,0.04137806322131153
,0.0,,0.02913518882804137,0.0,0.016755657507112314,0.028696483316183945,0.0,0.04062731875223473
,0.0,,0.02534105798931733,0.0,0.01654914545761214,0.030051159384045685,0.0,0.045014534239742846
,0.0,,0.01984379597501621,0.0,0.019663183734154377,0.030671792471424757,0.0,0.048165975237955384
,0.0,,0.025215053542854547,0.0,0.02390560182727927,0.03408687344472384,0.0,0.04659417418909808
,0.0,,0.010609761352586946,0.0,0.016618219346949837,0.02939336765537784,0.0,0.03912223790684332
,0.0,,0.021778187741652435,0.0,0.021032572799141537,0.01777888112425982,0.0,0.04554892240984741
,0.0,,0.0196894685180631,0.0,0.012514900271630599,0.026308363590432027,0.0,0.05379523592985716
,0.0,,0.0202301270493698,0.0,0.015503184097818956,0.02101517109773913,0.0,0.02532975784256522
,0.0,,0.01814088962975953,0.0,0.013199826833577758,0.035508170726658676,0.0,0.04377228790619214
,0.0,,0.02543508291129891,0.0,0.01865913561494931,0.028631201338320145,0.0,0.047936152469162205
,0.0,,0.020772541433595932,0.0,0.011743102446142144,0.02899363127054778,0.0,0.04231017348959883
,0.0,,0.02159228257270283,0.0,0.012807344415059842,0.037821800916729716,0.0,0.04104320975437292
,0.0,,0.01571078170122613,0.0,0.019813629584951514,0.018037196373113826,0.0,0.047488121441151276
,0.0,,0.014863135042496027,0.0,0.012744904061615936,0.02690102634788247,0.0,0.043961280476282186
,0.0,,0.02600741213646473,0.0,0.01601876601446406,0.03473160245088422,0.0,0.05178328399173362
,0.0,,0.019626501569058694,0.0,0.029922667638878988,0.03229083320272645,0.0,0.03612194679973346
,0.0,,0.0221961739458849,0.0,0.013333846256180469,0.02704696390672282,0.0,0.029452047504360587
,0.0,,0.023734169735221782,0.0,0.011804842809855743,0.02746910050593656,0.0,0.028591986654074867
,0.0,,0.022513995661431974,0.0,0.014710273791237474,0.029400275668717803,0.0,0.031023470348419794
,0.0,,0.029247089670261187,0.0,0.01983357782435669,0.036408380086621624,0.0,0.05074925951779598
,0.0,,0.02319502326715752,0.0,0.016725464272639712,0.03285700730582022,0.0,0.0400235893290922
,0.0,,0.015291656750075497,0.0,0.01740063966065638,0.018976482264777626,0.0,0.035878435721204006
,0.0,,0.017070591505412028,0.0,0.018629160403535548,0.023636556885768205,0.0,0.03693016303743363
,0.0,,0.022165925107591893,0.0,0.017372678492912307,0.0327521998667072,0.0,0.03801399260855981
,0.0,,0.015896533157597138,0.0,0.022193600646018254,0.023788048793585405,0.0,0.03644944734105914
,0.0,,0.03135452777419782,0.0,0.014317813014183698,0.04123928994418688,0.0,0.044028458729147416
,0.0,,0.0221868159530278,0.0,0.021228350940318594,0.027394443462312713,0.0,0.0466300053845785
,0.0,,0.027053349547646162,0.0,0.01463549414081223,0.03335276632539252,0.0,0.04498195733322756
,0.0,,0.023407469466982272,0.0,0.016762451086031718,0.027979050487636166,0.0,0.03914384809051346
