inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.7071067811865476,,0.6231946571593753,0.7071067811865476,0.5842215438852923,0.5934160436629379,0.7071067811865476,0.5394667071773772
,0.7071067811865476,,0.6291731835214045,0.7071067811865476,0.5816777047542825,0.6104081685707109,0.7071067811865476,0.592463775702034
,0.4472135954999579,,0.8145632826639161,0.4472135954999579,0.6789798131735162,0.7799743380007506,0.4472135954999579,0.6578703984240066
,0.5,,0.7619525967822026,0.5,0.6799605898855521,0.6676625126890513,0.5,0.6631523980834653
,0.5773502691896257,,0.660048062050524,0.5773502691896257,0.6548463415319341,0.629515299540869,0.5773502691896257,0.6924116592477924
,0.4472135954999579,,0.8341722832153668,0.4472135954999579,0.6557750579019295,0.7819458057744629,0.4472135954999579,0.6765783276108164
,0.5,,0.776194959909453,0.5,0.6556804621616472,0.7000881835987984,0.5,0.6959761965679402
,0.5773502691896257,,0.6479759118758883,0.5773502691896257,0.6774318754398028,0.657853258379628,0.5773502691896257,0.6521462820887128
,0.4472135954999579,,0.806129057951983,0.4472135954999579,0.6760545202717523,0.7766815867451274,0.4472135954999579,0.6999040971612485
,0.4472135954999579,,0.7668552994252111,0.4472135954999579,0.6955158086289042,0.7139181614631499,0.4472135954999579,0.6703826275252653
,0.5,,0.7625157876026702,0.5,0.6774059180644576,0.7669560595977521,0.5,0.649291190168179
,0.5,,0.7585358029567536,0.5,0.6754105765722301,0.7409751536350737,0.5,0.6502956608068963
,0.4472135954999579,,0.8155154436119829,0.4472135954999579,0.6773217278883205,0.7865174947081307,0.4472135954999579,0.6585659955659584
,0.4472135954999579,,0.8270065776371697,0.4472135954999579,0.6757771397208833,0.7690960052499262,0.4472135954999579,0.7001415728504228
,0.4472135954999579,,0.8222017886285492,0.4472135954999579,0.6727269307061091,0.7917647022577147,0.4472135954999579,0.7079414862561201
,0.4472135954999579,,0.817393331194764,0.4472135954999579,0.6690657145716215,0.7911599289835551,0.4472135954999579,0.7000598512259055
,0.4472135954999579,,0.8031758164219863,0.4472135954999579,0.6577569314695596,0.8022426579483468,0.4472135954999579,0.6044862538698895
,0.5,,0.7802830667998135,0.5,0.657236954220611,0.7909978476438422,0.5,0.6823571563233206
