inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7709333046881468,0.5,0.6977660579332173,0.730861578928079,0.5,0.6551239560129675
,0.5,,0.6959465222879219,0.5,0.6860397054196214,0.6331320217871139,0.5,0.6188527025372721
,0.5773502691896257,,0.7503880943658691,0.5773502691896257,0.6436822551183667,0.7010717643621283,0.5773502691896257,0.6245730870244859
,0.5,,0.7389730110957448,0.5,0.6790613638252342,0.7371293169580616,0.5,0.6312065375325782
,0.5,,0.753182810359429,0.5,0.6963034840723309,0.7515648538567384,0.5,0.6142464015143884
,0.5,,0.7444664296534418,0.5,0.695277515177267,0.6206980317163256,0.5,0.6411895814467083
,0.5,,0.7387929990387226,0.5,0.6994504625141219,0.7596644021692655,0.5,0.6277910860176659
,0.5773502691896257,,0.6699510535258215,0.5773502691896257,0.6616741408999288,0.6684753802743048,0.5773502691896257,0.6465614116813089
,0.5773502691896257,,0.7025637276896324,0.5773502691896257,0.6516149992392836,0.6897893659055585,0.5773502691896257,0.5903772652144424
,0.5,,0.7166176742140997,0.5,0.6892835055058572,0.71171966649422,0.5,0.6483378593501891
,0.5,,0.7410115746245387,0.5,0.7030644370713411,0.6909140762511298,0.5,0.6468970376710669
,0.5773502691896257,,0.6948377896656701,0.5773502691896257,0.6513138850966319,0.736934728489131,0.5773502691896257,0.5767522565654758
,0.5773502691896257,,0.694148941999171,0.5773502691896257,0.6695848226512104,0.6594901448997431,0.5773502691896257,0.6474056954038276
,0.5773502691896257,,0.6463120023433471,0.5773502691896257,0.6862603134300674,0.5629179444875777,0.5773502691896257,0.7036866273065521
,0.7071067811865476,,0.6549246661923622,0.7071067811865476,0.5039106785444444,0.607222770174397,0.7071067811865476,0.3657923308467368
,0.5773502691896257,,0.6702939739621873,0.5773502691896257,0.6569629411423191,0.7462220004377407,0.5773502691896257,0.5965410329340348
,0.5,,0.7453811257186063,0.5,0.6865239668145693,0.7194852234724841,0.5,0.6826941115484029
,0.5773502691896257,,0.6601398083715561,0.5773502691896257,0.6617267767064249,0.6399411962665311,0.5773502691896257,0.5813095320503356
,0.5,,0.6805673086854396,0.5,0.6792414698202065,0.7081984294772583,0.5,0.6590651159959612
,0.5,,0.7242392962050903,0.5,0.6631795239658668,0.7102033471271597,0.5,0.6449387381698334
,0.4472135954999579,,0.7524025642177959,0.4472135954999579,0.6854489158950087,0.6526953823104836,0.4472135954999579,0.6620993781464508
,0.5,,0.723399836821237,0.5,0.7092132968091793,0.7841882495122305,0.5,0.6463424054647171
,0.5,,0.7240975692796734,0.5,0.6705748875389554,0.6746939753574198,0.5,0.6364614488574655
,0.5773502691896257,,0.6754391621897217,0.5773502691896257,0.6626354431565893,0.654783934086521,0.5773502691896257,0.6618440512395221
,0.5,,0.7193752472654331,0.5,0.670343986056261,0.6789770111630664,0.5,0.6612161895122997
,0.5,,0.7007342457037137,0.5,0.6666811876630111,0.6966770258280833,0.5,0.6424652922583995
,0.5773502691896257,,0.6861513457989405,0.5773502691896257,0.651449604105752,0.6510519907453455,0.5773502691896257,0.7054872074459156
,0.5,,0.7459723226952568,0.5,0.6732759144199275,0.7224682414712884,0.5,0.6931358914634579
,0.5,,0.7278983628312526,0.5,0.6833852202120877,0.64803598531302,0.5,0.6503081481054601
,0.5,,0.7658673878809138,0.5,0.6617053444200806,0.7294981826869997,0.5,0.7107017667845728
,0.4472135954999579,,0.7743197652594302,0.4472135954999579,0.7007487739521403,0.6684427621862737,0.4472135954999579,0.6568157529419022
,0.5,,0.7320268306327842,0.5,0.7041520804457967,0.707727625508325,0.5,0.654172044857013
,0.5,,0.7452812782688144,0.5,0.6707928264470938,0.704334449404762,0.5,0.6462496790345906
,0.4472135954999579,,0.7912375394142179,0.4472135954999579,0.6998910046713733,0.7226811646471787,0.4472135954999579,0.6574770786299172
,0.4472135954999579,,0.7681532902297628,0.4472135954999579,0.7153777434757161,0.750172380621792,0.4472135954999579,0.6819108161569095
,0.4472135954999579,,0.7470100040420529,0.4472135954999579,0.6993756108147298,0.6450542399536098,0.4472135954999579,0.6573882955125541
,0.5,,0.759359147305241,0.5,0.67394466350093,0.6400757427096714,0.5,0.6611485567883612
,0.4472135954999579,,0.7394180500323774,0.4472135954999579,0.6932103725966181,0.6853227303251246,0.4472135954999579,0.6550276865699889
,0.4472135954999579,,0.7977551767267591,0.4472135954999579,0.6947902069393886,0.696615096143925,0.4472135954999579,0.6545494314403661
,0.4472135954999579,,0.7428400365003085,0.4472135954999579,0.7240850539394362,0.7115974271362773,0.4472135954999579,0.6953832514537645
,0.5,,0.7745572737525243,0.5,0.6635425738019247,0.7738249076209409,0.5,0.6482814194812805
,0.5,,0.7309047811116786,0.5,0.6915240492607042,0.6927949528316991,0.5,0.6771039090773621
,0.5773502691896257,,0.6668202069842656,0.5773502691896257,0.6719197497419355,0.655413807422736,0.5773502691896257,0.6433135555354064
,0.5,,0.7803230309923316,0.5,0.6547407910884063,0.7395727519019047,0.5,0.6349225659934957
,0.5,,0.7382977362639299,0.5,0.6655559691277316,0.7109907851039593,0.5,0.6493745354976094
,0.5,,0.7182787399868692,0.5,0.6965045353859982,0.6966416001022998,0.5,0.6441502072081073
,0.4472135954999579,,0.7920425945930818,0.4472135954999579,0.7170065757573352,0.7397220257875523,0.4472135954999579,0.6347310020697988
,0.5,,0.7469324480159835,0.5,0.6928579185311399,0.7749792866637129,0.5,0.6177366520224509
,0.4472135954999579,,0.7556369791085463,0.4472135954999579,0.7141036576465294,0.7479733044921565,0.4472135954999579,0.701045332219929
,0.4472135954999579,,0.7855896174782478,0.4472135954999579,0.6960549654640934,0.6683362047511637,0.4472135954999579,0.6560348552802124
,0.4472135954999579,,0.7911685148813227,0.4472135954999579,0.694698639329087,0.6995998590655993,0.4472135954999579,0.6538390912883123
,0.4472135954999579,,0.7819389984670212,0.4472135954999579,0.7111026962831849,0.7345331633425896,0.4472135954999579,0.6628531983499736
,0.4472135954999579,,0.8205272310194027,0.4472135954999579,0.6958416502922901,0.6946427729246081,0.4472135954999579,0.6554418983731153
,0.4472135954999579,,0.7299861752740063,0.4472135954999579,0.7013857622513602,0.75386783995793,0.4472135954999579,0.6771437601269958
,0.4472135954999579,,0.7888426494940304,0.4472135954999579,0.7029286975984057,0.672628347870257,0.4472135954999579,0.6635593191033162
,0.4472135954999579,,0.7302917616570875,0.4472135954999579,0.7082613290118944,0.7092808740560239,0.4472135954999579,0.6886548147880401
,0.5,,0.7178800784663409,0.5,0.6623751419966262,0.7638681365910902,0.5,0.6464093446379721
,0.4472135954999579,,0.7630943486051304,0.4472135954999579,0.7129645049063398,0.7408899664436241,0.4472135954999579,0.6562630710726065
,0.4472135954999579,,0.8009898552175491,0.4472135954999579,0.6975818507077693,0.7215415184443214,0.4472135954999579,0.6569175674826331
,0.4472135954999579,,0.8089125432538844,0.4472135954999579,0.698456823902521,0.6493547037029797,0.4472135954999579,0.6523134000637542
,0.4472135954999579,,0.7720826690486641,0.4472135954999579,0.702266674976909,0.7106841923391283,0.4472135954999579,0.638139978598896
,0.7071067811865476,,0.6226719203541278,0.7071067811865476,0.5780117629199768,0.6462877597457445,0.7071067811865476,0.5565051560637948
,0.5,,0.7488154795348323,0.5,0.6662919990479926,0.6859272582127118,0.5,0.6618207272621912
,0.5,,0.7419639986700266,0.5,0.6755095391026289,0.6770877952669477,0.5,0.6527431204282675
,0.5,,0.721955662148501,0.5,0.6792453166200303,0.6270665447180486,0.5,0.6310801419511082
,0.4472135954999579,,0.7773346328419165,0.4472135954999579,0.6932989370416702,0.7618949153730395,0.4472135954999579,0.6749478697615291
,0.4472135954999579,,0.7761082203908741,0.4472135954999579,0.7018075839761923,0.7378577867445055,0.4472135954999579,0.6512134524261348
,0.5,,0.7417844574000979,0.5,0.6863694518352838,0.6692858179766662,0.5,0.6701994426051648
,0.5,,0.704487663428453,0.5,0.6817439907842449,0.6929077041704906,0.5,0.6142834338541867
,0.5,,0.6892201561483583,0.5,0.690086470281557,0.7398992179967006,0.5,0.6890964090881674
,0.5773502691896257,,0.7313705777271794,0.5773502691896257,0.6730234301818913,0.7302618912901315,0.5773502691896257,0.6177904649900227
,0.5773502691896257,,0.6311555368100795,0.5773502691896257,0.6786576805201601,0.6579669718302531,0.5773502691896257,0.619241799568227
,0.4472135954999579,,0.7721420800127744,0.4472135954999579,0.6975539068003459,0.6405473019676957,0.4472135954999579,0.6517824865638175
,0.5,,0.7402893165102645,0.5,0.6789319680778729,0.7477121187504076,0.5,0.6278755005440642
,0.4472135954999579,,0.764309407197849,0.4472135954999579,0.7084545244346964,0.7072890597558834,0.4472135954999579,0.6925560013361103
,0.4472135954999579,,0.7816157356702484,0.4472135954999579,0.6957997674506269,0.7360069131219668,0.4472135954999579,0.6500303517645395
,0.4472135954999579,,0.7540828587037449,0.4472135954999579,0.702967948250973,0.7626680332424218,0.4472135954999579,0.673280622756812
,0.5,,0.7068281741010178,0.5,0.6817039582237739,0.6403507911359474,0.5,0.7019097786332301
,0.4472135954999579,,0.7826491008602897,0.4472135954999579,0.7013187292618233,0.7201561624224562,0.4472135954999579,0.658162066094718
,0.5,,0.6967136974708159,0.5,0.6858749761869192,0.7151984823824631,0.5,0.6359193881521223
,0.5773502691896257,,0.7402729165612439,0.5773502691896257,0.6637077256421443,0.703415306358281,0.5773502691896257,0.6024843316384658
,0.7071067811865476,,0.6464108272488368,0.7071067811865476,0.5266595594980421,0.5531120326769406,0.7071067811865476,0.42650722799139873
,0.4472135954999579,,0.7804585146628784,0.4472135954999579,0.7005172490542689,0.6894224942007345,0.4472135954999579,0.6600354450574472
,0.4472135954999579,,0.7913436965310984,0.4472135954999579,0.6962749355976734,0.6640348270687094,0.4472135954999579,0.6492363206597984
,0.408248290463863,,0.7995391471869586,0.408248290463863,0.7162086172688176,0.6344674733541922,0.408248290463863,0.6462983587856888
,0.5,,0.6972591524773029,0.5,0.6552278178557547,0.6917898524610159,0.5,0.7200175767989664
,0.5,,0.7570135069144073,0.5,0.6615820183428378,0.6545048474819986,0.5,0.6478645736903703
,0.4472135954999579,,0.7783956641539416,0.4472135954999579,0.7108934748509338,0.7839425304022345,0.4472135954999579,0.6573503423119534
,0.4472135954999579,,0.7931376893099448,0.4472135954999579,0.6987098190455001,0.7846949122614124,0.4472135954999579,0.6524626959136821
,0.5,,0.7320399285866975,0.5,0.6723467264140833,0.6672382374877084,0.5,0.6409150013579256
,0.4472135954999579,,0.7642488869982582,0.4472135954999579,0.702117952224975,0.6821531930516603,0.4472135954999579,0.648007996459608
,0.4472135954999579,,0.7588084085151985,0.4472135954999579,0.7127799532345833,0.6899031930516604,0.4472135954999579,0.6562438811972752
,0.5,,0.7251664437834834,0.5,0.6755554682868099,0.6583266375268754,0.5,0.6539343070335499
,0.5,,0.7731439071705478,0.5,0.6756379878787341,0.7211657374439777,0.5,0.6617872161607826
,0.5,,0.7467850784767125,0.5,0.6756979842617301,0.7081949122614124,0.5,0.6244232127981056
,0.4472135954999579,,0.7840632815255075,0.4472135954999579,0.7043245926484135,0.708072406390459,0.4472135954999579,0.6630991887766923
,0.5773502691896257,,0.6665517145994567,0.5773502691896257,0.6590611901723264,0.6650349257936348,0.5773502691896257,0.6017597899828067
,0.4472135954999579,,0.7242331443473724,0.4472135954999579,0.7187830474823599,0.7847642553125515,0.4472135954999579,0.6546067359599586
,0.4472135954999579,,0.7539891925441182,0.4472135954999579,0.7238496223768309,0.7609723017521561,0.4472135954999579,0.6523316922182981
,0.4472135954999579,,0.742165484570961,0.4472135954999579,0.6795081802943722,0.6607395059839014,0.4472135954999579,0.6767685628102562
