inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.7892082702946771,0.4472135954999579,0.7638302474471385,0.7426691146036122,0.4472135954999579,0.597625911866879
,0.5,,0.7373509261728542,0.5,0.7425362871289224,0.6780389647907976,0.5,0.6001134716117635
,0.5,,0.7445046247270914,0.5,0.7599788242106995,0.7261764306675366,0.5,0.60103123382876
,0.4472135954999579,,0.7891398344550857,0.4472135954999579,0.7639360924596598,0.757264260423217,0.4472135954999579,0.6172916407380963
,0.4472135954999579,,0.8113409183374796,0.4472135954999579,0.7589959693394155,0.7982358500330772,0.4472135954999579,0.5703565069248387
,0.4472135954999579,,0.7771060067656366,0.4472135954999579,0.7629478719406042,0.7347923223769864,0.4472135954999579,0.5794747526687323
,0.4472135954999579,,0.7860734929243786,0.4472135954999579,0.7634672939199941,0.7562221461464335,0.4472135954999579,0.6005751093366871
,0.4472135954999579,,0.7893081918911244,0.4472135954999579,0.7670569999874461,0.7622396445794332,0.4472135954999579,0.6078193608361773
,0.4472135954999579,,0.7877950611330241,0.4472135954999579,0.7624358022800295,0.7339099105573128,0.4472135954999579,0.5919275763173352
,0.4472135954999579,,0.7508713998746303,0.4472135954999579,0.7671473477973543,0.7171357463615966,0.4472135954999579,0.6014622076076064
,0.4472135954999579,,0.7990227227659172,0.4472135954999579,0.7612900150279202,0.7765977362721433,0.4472135954999579,0.5765060405380915
,0.4472135954999579,,0.7888668175355964,0.4472135954999579,0.7627084279493782,0.7591092377063844,0.4472135954999579,0.576749714512794
,0.4472135954999579,,0.7909110790458553,0.4472135954999579,0.7610399589610014,0.7751181191730139,0.4472135954999579,0.5809879303869743
,0.4472135954999579,,0.8057762675863608,0.4472135954999579,0.7612724157211734,0.744123020490878,0.4472135954999579,0.5864092942188568
,0.4472135954999579,,0.7926544948517084,0.4472135954999579,0.7656762506902508,0.7985833279054682,0.4472135954999579,0.6055658405551225
,0.4472135954999579,,0.7881654470301466,0.4472135954999579,0.7673324257117534,0.8029494171903087,0.4472135954999579,0.6028258730013166
,0.4472135954999579,,0.7663141643616662,0.4472135954999579,0.7702672697194667,0.7856841648338928,0.4472135954999579,0.6009819558985041
,0.4472135954999579,,0.7889389469838468,0.4472135954999579,0.7650977200722495,0.7343990082849455,0.4472135954999579,0.6032675320804648
,0.4472135954999579,,0.8101510815856078,0.4472135954999579,0.7594745149782026,0.7710387740298171,0.4472135954999579,0.5684570208018096
,0.4472135954999579,,0.783353048729759,0.4472135954999579,0.758369024630639,0.7531764872526125,0.4472135954999579,0.5870293964483863
,0.4472135954999579,,0.7860511309099296,0.4472135954999579,0.7582445917187698,0.8117881082183449,0.4472135954999579,0.5694940953822035
,0.4472135954999579,,0.7754390093312914,0.4472135954999579,0.7595649618746345,0.7852108234161441,0.4472135954999579,0.5886600578834863
,0.4472135954999579,,0.7777588255851643,0.4472135954999579,0.7653351484850499,0.718096460581839,0.4472135954999579,0.6069501669254065
,0.4472135954999579,,0.7770032395677479,0.4472135954999579,0.7617668694352245,0.7844845732039573,0.4472135954999579,0.5903203041279446
,0.4472135954999579,,0.7876261612966212,0.4472135954999579,0.7600973958438427,0.8299720851323342,0.4472135954999579,0.5793538300046508
,0.4472135954999579,,0.7628580289493938,0.4472135954999579,0.7613633772469215,0.7278667064794231,0.4472135954999579,0.5767612049634381
,0.4472135954999579,,0.7693882012996914,0.4472135954999579,0.7747588135889232,0.7377593011103468,0.4472135954999579,0.6100081142778538
,0.4472135954999579,,0.7521155184481453,0.4472135954999579,0.762735251542262,0.8035854352717263,0.4472135954999579,0.5974405609342149
,0.4472135954999579,,0.7721307693633065,0.4472135954999579,0.7633280906048971,0.7284954658729103,0.4472135954999579,0.6022087457340678
,0.5,,0.7795626861638922,0.5,0.7245580032316213,0.7477120338354628,0.5,0.5637801481039938
,0.4472135954999579,,0.8437325978549808,0.4472135954999579,0.7571056490921507,0.8119682437666955,0.4472135954999579,0.5941410164872956
,0.4472135954999579,,0.7620626925053248,0.4472135954999579,0.7613255691723502,0.7733027817529757,0.4472135954999579,0.5728550931354247
,0.4472135954999579,,0.7602269957334161,0.4472135954999579,0.7661571848870887,0.7596367961701991,0.4472135954999579,0.6034931788754752
