inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.016617474978038976,0.0,0.033795843718056946,0.020696109708161287,0.0,0.03807992081018802
,0.0,,0.01818555870729655,0.0,0.030028449821338465,0.020960352428279715,0.0,0.01992698721186523
,0.0,,0.031484372208092984,0.0,0.020053960899436087,0.026842320335064538,0.0,0.01953430131114842
,0.0,,0.020644555534919114,0.0,0.017382890212709858,0.028388836744112845,0.0,0.01984068485744426
,0.0,,0.02145945005040487,0.0,0.024398550881712697,0.03153535099347982,0.0,0.024521980192814836
,0.0,,0.023420542947825872,0.0,0.0251277171865798,0.02433764819191411,0.0,0.028849237637224048
,0.0,,0.022830665551046646,0.0,0.023905669024616067,0.02287482298427595,0.0,0.02413552039633351
,0.0,,0.026113098327963328,0.0,0.017678261569373403,0.031197563130601652,0.0,0.021165473984206037
,0.0,,0.0336416538904143,0.0,0.03142134795149911,0.025794643927426,0.0,0.021505086462133137
,0.0,,0.029468583638679026,0.0,0.022411160672986565,0.03476883225323886,0.0,0.017362377862645106
,0.0,,0.025082486145660915,0.0,0.01769484682340686,0.026611302759047398,0.0,0.02135730535337638
,0.0,,0.024496724684163307,0.0,0.017789518987307983,0.027594387463790632,0.0,0.021801962019479284
,0.0,,0.025824292194549608,0.0,0.017223355026124508,0.01613895456987807,0.0,0.020323331118082318
,0.0,,0.019779162547381664,0.0,0.028817854287854897,0.03362351507923969,0.0,0.02360521998146968
,0.0,,0.021323524292307133,0.0,0.030829879219040318,0.02156395459420512,0.0,0.023198958135400537
,0.0,,0.02042383827962287,0.0,0.02778763686235106,0.029994858282000936,0.0,0.027576820338139168
,0.0,,0.03723911031079809,0.0,0.022090401331404348,0.025709962039709842,0.0,0.02822478406849719
,0.0,,0.02368461297077291,0.0,0.024812149681255197,0.025830624874692242,0.0,0.027248429117247133
,0.0,,0.023266160847062196,0.0,0.022839682730938386,0.025865994692058712,0.0,0.029536999971205603
,0.0,,0.03125436414743753,0.0,0.019355179923534763,0.028708138543842254,0.0,0.01892062346874586
,0.0,,0.01704615078805682,0.0,0.03209891561805535,0.024700440754698638,0.0,0.022310314238391974
,0.0,,0.03303683874964646,0.0,0.018238842934264195,0.02482881080771371,0.0,0.02893990179311064
,0.0,,0.020690794260258036,0.0,0.02360342383199929,0.03390170559330028,0.0,0.031020003595897752
,0.0,,0.030049017574282477,0.0,0.029313859677072524,0.023076644359142428,0.0,0.03337631888890414
,0.0,,0.02107713366658774,0.0,0.030416755266417628,0.03920083860599065,0.0,0.02503885789292613
,0.0,,0.025319469750101072,0.0,0.019597429329882895,0.0244488448017561,0.0,0.02062964958112412
,0.0,,0.029223818063702472,0.0,0.026787383182139468,0.03534028740966192,0.0,0.01866061867136823
,0.0,,0.024146970421066387,0.0,0.024723946872487506,0.03358909786886916,0.0,0.02774349513606562
,0.0,,0.020802465850113767,0.0,0.028259742184982995,0.04342569782097039,0.0,0.025712835343209346
